species,class,order,weight_kg,length_cm,conservation_status
Investment turn,Mammalia,Carnivora,3126.561,1471.86,Least Concern
Wonder behavior,Mammalia,Passeriformes,1610.825,2045.36,Endangered
Cultural police,Mammalia,Squamata,3967.606,2246.87,Least Concern
Trade serious,Aves,Passeriformes,3555.282,2127.88,Least Concern
Last white,Aves,Squamata,4315.786,2219.85,Extinct in the Wild
Test edge,Amphibia,Squamata,3093.453,2175.38,Near Threatened
Open begin,Reptilia,Squamata,3966.646,2017.78,Extinct in the Wild
Eye after,Aves,Anura,615.402,870.82,Critically Endangered
Billion much,Aves,Carnivora,203.555,2565.87,Critically Endangered
Hard arrive,Actinopterygii,Anura,1573.709,1167.1,Least Concern
Game low,Actinopterygii,Anura,2507.956,993.19,Near Threatened
For foreign,Mammalia,Carnivora,34.921,2216.45,Extinct in the Wild
Treat city,Actinopterygii,Primates,3105.434,818.12,Least Concern
Significant more,Actinopterygii,Rodentia,2089.385,714.03,Extinct in the Wild
Brother then,Actinopterygii,Passeriformes,985.665,484.3,Endangered
Suffer total,Aves,Primates,1459.436,330.43,Least Concern
World exactly,Amphibia,Squamata,4689.186,2757.42,Extinct in the Wild
Tell all,Reptilia,Passeriformes,3583.75,346.47,Endangered
That social,Aves,Carnivora,952.97,644.0,Critically Endangered
Challenge follow,Mammalia,Rodentia,1385.037,2868.81,Near Threatened
Cup production,Amphibia,Primates,3471.12,482.5,Endangered
Yes white,Reptilia,Squamata,153.554,2926.58,Least Concern
Deal personal,Mammalia,Primates,1700.948,1709.78,Vulnerable
Wish baby,Mammalia,Carnivora,1265.399,2860.99,Endangered
Gun wear,Actinopterygii,Passeriformes,235.065,1824.6,Vulnerable
Type have,Actinopterygii,Passeriformes,383.313,512.02,Extinct in the Wild
About view,Mammalia,Anura,712.939,2144.94,Endangered
My sign,Amphibia,Rodentia,2753.943,2477.94,Near Threatened
Whether six,Mammalia,Squamata,3126.882,406.5,Vulnerable
Organization fund,Mammalia,Anura,182.155,1090.35,Extinct in the Wild
Range pull,Mammalia,Passeriformes,2882.539,1893.27,Least Concern
Machine main,Amphibia,Squamata,1195.18,141.14,Vulnerable
Drop trial,Amphibia,Anura,4080.248,1098.98,Endangered
Firm husband,Amphibia,Primates,2744.644,2939.81,Critically Endangered
Machine north,Aves,Anura,3273.677,475.64,Vulnerable
Born night,Actinopterygii,Squamata,3280.817,1482.77,Extinct in the Wild
Table today,Mammalia,Rodentia,4564.624,2885.07,Extinct in the Wild
Car image,Mammalia,Passeriformes,1838.08,2306.92,Least Concern
True ten,Aves,Squamata,1756.077,976.51,Near Threatened
College beat,Aves,Passeriformes,1540.25,281.36,Extinct in the Wild
Piece improve,Actinopterygii,Passeriformes,3882.523,1987.1,Near Threatened
Company keep,Aves,Carnivora,696.419,1458.92,Least Concern
Name attorney,Mammalia,Squamata,4908.34,981.17,Near Threatened
Sit myself,Aves,Passeriformes,162.181,584.78,Vulnerable
Write on,Reptilia,Rodentia,59.507,1163.45,Endangered
Season win,Mammalia,Rodentia,2043.671,1443.74,Critically Endangered
Boy training,Amphibia,Primates,2628.817,1077.46,Endangered
Herself speech,Aves,Anura,4145.162,859.29,Least Concern
Building black,Aves,Carnivora,2865.596,2351.82,Near Threatened
Rise later,Aves,Squamata,3201.948,1137.19,Near Threatened
Responsibility thus,Actinopterygii,Anura,4229.404,1087.78,Vulnerable
Hotel end,Reptilia,Primates,613.675,1797.67,Endangered
Success pressure,Aves,Primates,1758.508,2726.98,Endangered
Later condition,Mammalia,Carnivora,1426.802,2003.45,Extinct in the Wild
Politics firm,Reptilia,Squamata,2924.769,2816.52,Least Concern
Turn culture,Actinopterygii,Anura,1804.686,2566.84,Critically Endangered
Fight also,Mammalia,Primates,3867.05,650.77,Vulnerable
Should where,Actinopterygii,Passeriformes,3916.785,1640.3,Extinct in the Wild
Force discuss,Amphibia,Anura,1721.076,302.53,Near Threatened
Concern detail,Actinopterygii,Squamata,3514.445,250.86,Near Threatened
Because unit,Actinopterygii,Primates,1420.258,2592.95,Least Concern
Hundred amount,Actinopterygii,Anura,1478.095,2611.21,Extinct in the Wild
Guy part,Mammalia,Squamata,3652.236,447.66,Vulnerable
Skin specific,Reptilia,Passeriformes,2347.939,1481.5,Extinct in the Wild
General suddenly,Aves,Anura,217.703,362.61,Least Concern
Able list,Reptilia,Passeriformes,3551.089,1520.95,Extinct in the Wild
Soldier sometimes,Actinopterygii,Anura,1889.162,677.66,Vulnerable
Everything method,Amphibia,Carnivora,2450.689,2342.5,Critically Endangered
Drop buy,Mammalia,Anura,339.59,247.82,Vulnerable
Them however,Actinopterygii,Squamata,4184.801,586.75,Endangered
Position relationship,Actinopterygii,Anura,4036.838,2074.17,Endangered
Approach area,Amphibia,Carnivora,2237.323,2483.92,Near Threatened
Into fire,Amphibia,Anura,535.219,2974.43,Least Concern
Organization imagine,Reptilia,Passeriformes,3439.737,1673.9,Critically Endangered
First only,Mammalia,Squamata,4093.182,943.75,Endangered
Local apply,Amphibia,Passeriformes,2650.594,2060.53,Critically Endangered
Catch final,Actinopterygii,Passeriformes,3597.927,2166.66,Critically Endangered
Effort control,Actinopterygii,Rodentia,1817.745,2938.87,Vulnerable
Lead ground,Reptilia,Anura,2539.269,1706.89,Extinct in the Wild
These government,Aves,Primates,3698.619,2934.37,Critically Endangered
Wall rock,Amphibia,Carnivora,446.912,274.12,Endangered
At sit,Reptilia,Rodentia,3188.656,506.68,Near Threatened
Fly face,Aves,Primates,556.188,2851.28,Vulnerable
Through week,Aves,Primates,4781.229,1452.92,Critically Endangered
Meeting look,Amphibia,Rodentia,4417.38,2796.51,Least Concern
Upon off,Mammalia,Passeriformes,498.34,1811.45,Endangered
Network nearly,Actinopterygii,Passeriformes,3023.373,238.82,Critically Endangered
Still should,Aves,Primates,1273.844,2058.06,Near Threatened
Five everybody,Actinopterygii,Rodentia,165.662,110.14,Near Threatened
Condition push,Mammalia,Carnivora,2845.128,2137.03,Least Concern
Ball letter,Mammalia,Passeriformes,611.406,2800.83,Critically Endangered
Yourself happy,Aves,Rodentia,4189.418,1169.16,Endangered
Election only,Mammalia,Rodentia,666.272,612.05,Critically Endangered
Court onto,Aves,Squamata,2388.787,733.53,Vulnerable
Tough make,Amphibia,Anura,2013.687,205.43,Near Threatened
Perform memory,Amphibia,Passeriformes,3684.601,1969.74,Critically Endangered
Radio reason,Actinopterygii,Rodentia,2831.293,1715.99,Critically Endangered
She idea,Amphibia,Passeriformes,4651.409,1168.86,Near Threatened
Relate southern,Amphibia,Anura,2118.59,2750.69,Least Concern
Significant move,Reptilia,Carnivora,1508.216,42.63,Near Threatened
Hear week,Amphibia,Rodentia,3900.609,2659.2,Vulnerable
Subject relate,Actinopterygii,Carnivora,3414.738,2573.03,Near Threatened
Manager situation,Amphibia,Rodentia,3390.908,2462.42,Near Threatened
Respond address,Aves,Anura,51.873,2133.97,Extinct in the Wild
House since,Aves,Primates,3034.017,979.84,Least Concern
Anyone wait,Aves,Squamata,1550.45,2489.9,Least Concern
Middle safe,Amphibia,Anura,2890.094,248.03,Vulnerable
Kid church,Amphibia,Squamata,78.168,1601.71,Endangered
Begin song,Reptilia,Squamata,1324.267,1220.2,Vulnerable
Down long,Aves,Primates,2931.246,559.76,Near Threatened
Bit certain,Aves,Rodentia,3591.515,2727.75,Near Threatened
Skin example,Aves,Anura,3673.141,2676.65,Extinct in the Wild
Process point,Mammalia,Anura,949.092,634.17,Vulnerable
Matter oil,Aves,Passeriformes,4817.863,1070.25,Extinct in the Wild
Society while,Actinopterygii,Squamata,849.455,1924.48,Extinct in the Wild
Reach available,Amphibia,Carnivora,2923.549,230.58,Least Concern
