species,class,order,weight_kg,length_cm,conservation_status
Tree those,Mammalia,Anura,1023.186,2549.27,Endangered
Partner back,Reptilia,Primates,1856.476,1009.17,Near Threatened
Agreement treat,Mammalia,Rodentia,642.588,2836.65,Near Threatened
Financial site,Reptilia,Rodentia,4977.953,2495.93,Near Threatened
Full official,Aves,Carnivora,4564.584,505.51,Near Threatened
Smile sort,Actinopterygii,Rodentia,1641.949,1301.66,Least Concern
White I,Aves,Carnivora,4298.37,1567.35,Vulnerable
Successful continue,Aves,Squamata,3856.399,2402.3,Near Threatened
Front accept,Actinopterygii,Passeriformes,4160.894,2522.72,Endangered
Read company,Actinopterygii,Passeriformes,3924.934,297.73,Critically Endangered
Company quickly,Mammalia,Carnivora,2010.777,1310.6,Near Threatened
Onto memory,Aves,Squamata,2498.791,596.38,Least Concern
Buy future,Amphibia,Rodentia,1315.32,1429.2,Vulnerable
During report,Aves,Primates,2933.313,2770.58,Least Concern
Sell themselves,Actinopterygii,Squamata,344.88,1117.96,Extinct in the Wild
Tv until,Reptilia,Squamata,2667.565,1435.83,Critically Endangered
Drug suffer,Actinopterygii,Rodentia,3106.595,1330.1,Critically Endangered
Recent item,Actinopterygii,Rodentia,4529.251,673.51,Critically Endangered
Full rather,Mammalia,Squamata,2717.568,2813.81,Endangered
Board down,Amphibia,Carnivora,2649.622,1422.25,Vulnerable
Firm size,Actinopterygii,Anura,2099.658,2124.3,Near Threatened
Cell citizen,Reptilia,Primates,277.858,1073.63,Vulnerable
These training,Mammalia,Primates,3950.011,1231.03,Near Threatened
Still each,Mammalia,Anura,4069.6,752.22,Vulnerable
Conference life,Reptilia,Rodentia,1895.419,1518.34,Near Threatened
Mission person,Mammalia,Carnivora,3713.74,715.94,Critically Endangered
Trial forget,Amphibia,Anura,1888.087,1249.59,Endangered
Size stay,Aves,Carnivora,2659.336,1984.54,Extinct in the Wild
Program eat,Mammalia,Squamata,3999.138,599.7,Endangered
Enjoy general,Reptilia,Carnivora,1892.449,1528.77,Extinct in the Wild
For read,Amphibia,Anura,31.66,2420.96,Near Threatened
Player among,Aves,Primates,3199.972,2891.58,Extinct in the Wild
Join west,Amphibia,Anura,2575.936,549.93,Near Threatened
Window contain,Mammalia,Primates,2027.508,877.92,Endangered
State scientist,Actinopterygii,Primates,544.764,656.45,Least Concern
No carry,Reptilia,Carnivora,557.669,1934.26,Extinct in the Wild
Day build,Mammalia,Anura,2383.109,2744.53,Extinct in the Wild
Agreement and,Aves,Squamata,1780.621,1277.21,Endangered
Wait participant,Amphibia,Anura,4257.0,2452.99,Critically Endangered
Act goal,Reptilia,Primates,3325.494,32.32,Least Concern
Simple truth,Actinopterygii,Anura,2720.783,2063.16,Least Concern
According language,Actinopterygii,Rodentia,2159.167,2237.25,Extinct in the Wild
Pressure instead,Actinopterygii,Carnivora,447.132,1137.5,Extinct in the Wild
Modern find,Mammalia,Rodentia,2078.451,962.96,Critically Endangered
Quality point,Aves,Carnivora,4693.865,1811.0,Vulnerable
Dark fill,Amphibia,Rodentia,2645.537,1432.4,Critically Endangered
Wide age,Amphibia,Squamata,4583.266,247.95,Extinct in the Wild
Do remain,Amphibia,Primates,1376.041,2813.17,Endangered
With perhaps,Actinopterygii,Rodentia,371.864,2633.66,Near Threatened
Exist human,Aves,Anura,4790.696,1503.98,Vulnerable
Available customer,Amphibia,Rodentia,1901.935,54.76,Vulnerable
Although major,Mammalia,Anura,4626.323,2964.61,Near Threatened
Grow activity,Mammalia,Rodentia,3476.691,1201.36,Endangered
On both,Reptilia,Anura,4385.499,2810.76,Endangered
Direction treat,Actinopterygii,Squamata,2414.915,1069.94,Critically Endangered
Public group,Aves,Carnivora,4773.244,1462.55,Vulnerable
Message produce,Mammalia,Passeriformes,3577.538,2255.95,Critically Endangered
Ball work,Reptilia,Primates,3678.098,2392.29,Endangered
Smile field,Mammalia,Carnivora,4656.598,2639.09,Least Concern
Different old,Reptilia,Squamata,1599.804,2967.11,Endangered
Day ground,Amphibia,Squamata,125.181,1746.28,Vulnerable
Whatever list,Amphibia,Squamata,1745.346,2588.35,Least Concern
Kitchen boy,Actinopterygii,Squamata,497.994,319.17,Near Threatened
Push win,Aves,Carnivora,661.488,2473.66,Critically Endangered
Assume believe,Mammalia,Anura,2633.23,1220.69,Least Concern
Too rock,Reptilia,Primates,1073.066,570.3,Near Threatened
Good take,Amphibia,Passeriformes,2023.393,2086.43,Least Concern
Similar receive,Actinopterygii,Passeriformes,604.438,1503.7,Endangered
Worry eye,Mammalia,Anura,3582.068,1907.6,Endangered
Near west,Actinopterygii,Passeriformes,1570.94,2309.42,Critically Endangered
Subject answer,Amphibia,Rodentia,156.534,1397.96,Extinct in the Wild
Democrat eight,Mammalia,Passeriformes,705.245,1691.43,Least Concern
Her plant,Actinopterygii,Rodentia,4689.592,1619.49,Endangered
Set nation,Aves,Passeriformes,3520.583,15.39,Extinct in the Wild
Wind environment,Actinopterygii,Rodentia,4840.378,1053.71,Endangered
Ask mother,Reptilia,Anura,2768.205,155.81,Critically Endangered
Fall through,Mammalia,Rodentia,2662.421,2081.9,Endangered
Occur evening,Amphibia,Anura,111.852,868.43,Vulnerable
Usually opportunity,Reptilia,Rodentia,995.265,1351.11,Endangered
Beautiful quickly,Amphibia,Carnivora,474.869,1264.46,Least Concern
Majority interest,Actinopterygii,Primates,4093.984,54.84,Endangered
Raise occur,Mammalia,Squamata,1707.548,2517.42,Least Concern
Spring each,Actinopterygii,Anura,2259.807,860.88,Critically Endangered
Wife history,Reptilia,Primates,716.762,78.86,Critically Endangered
Name six,Actinopterygii,Anura,3215.577,2985.25,Critically Endangered
Whole hit,Amphibia,Primates,3042.25,1492.77,Critically Endangered
Including professional,Reptilia,Rodentia,571.852,966.5,Vulnerable
Word plan,Amphibia,Primates,1453.317,1994.04,Extinct in the Wild
Option voice,Mammalia,Primates,2372.251,394.1,Least Concern
Partner show,Amphibia,Squamata,3020.927,1752.94,Least Concern
Else poor,Reptilia,Primates,4777.945,2846.42,Near Threatened
There section,Amphibia,Rodentia,1839.739,1811.65,Near Threatened
Structure put,Amphibia,Passeriformes,3690.441,1440.44,Least Concern
Plan stand,Reptilia,Anura,3744.752,1859.36,Endangered
Nearly though,Actinopterygii,Passeriformes,1794.099,1946.87,Endangered
Difficult father,Actinopterygii,Squamata,3203.484,1277.6,Vulnerable
Under great,Actinopterygii,Primates,3582.706,456.48,Near Threatened
Too from,Reptilia,Squamata,3669.138,254.82,Least Concern
East fire,Reptilia,Carnivora,147.379,1026.88,Extinct in the Wild
Development development,Mammalia,Squamata,4743.923,2504.12,Endangered
Over former,Actinopterygii,Passeriformes,4098.62,1565.75,Critically Endangered
Manage he,Mammalia,Anura,1979.119,764.33,Vulnerable
Place take,Actinopterygii,Primates,4953.064,773.08,Endangered
Week book,Actinopterygii,Passeriformes,2560.444,805.91,Near Threatened
Room best,Actinopterygii,Anura,1963.236,1499.67,Near Threatened
Radio ahead,Mammalia,Anura,3184.273,1507.24,Near Threatened
Month know,Aves,Passeriformes,4478.7,248.05,Extinct in the Wild
Beat month,Mammalia,Passeriformes,3378.044,362.4,Extinct in the Wild
Require race,Reptilia,Carnivora,4358.876,2940.78,Extinct in the Wild
Even discussion,Amphibia,Rodentia,1177.18,1111.1,Vulnerable
Seem coach,Mammalia,Squamata,1692.321,2267.02,Critically Endangered
More from,Amphibia,Squamata,3935.762,1100.62,Extinct in the Wild
Contain finish,Reptilia,Rodentia,3232.383,1431.85,Vulnerable
Involve common,Mammalia,Squamata,82.061,2454.7,Endangered
Their truth,Mammalia,Rodentia,1659.601,2457.69,Critically Endangered
Fly loss,Actinopterygii,Primates,4210.827,303.0,Vulnerable
Our other,Actinopterygii,Passeriformes,3481.996,1992.98,Least Concern
