species,class,order,weight_kg,length_cm,conservation_status
Describe use,Amphibia,Primates,1864.72,1966.77,Endangered
About ground,Amphibia,Squamata,4260.207,903.08,Endangered
Foreign recent,Amphibia,Anura,4004.526,1347.94,Least Concern
Range best,Aves,Squamata,3160.918,123.54,Least Concern
Probably worker,Amphibia,Squamata,3326.696,1836.49,Near Threatened
Have near,Amphibia,Carnivora,2663.674,198.18,Least Concern
Within personal,Mammalia,Squamata,3700.578,160.45,Vulnerable
Wish medical,Reptilia,Anura,1178.331,666.33,Least Concern
Foot work,Aves,Rodentia,3267.171,646.39,Vulnerable
Collection worker,Aves,Anura,876.712,731.78,Endangered
Safe leave,Aves,Passeriformes,291.274,2604.15,Vulnerable
View to,Amphibia,Anura,283.129,2989.86,Least Concern
Down create,Reptilia,Carnivora,3072.754,1068.91,Endangered
Training should,Aves,Anura,132.369,1992.54,Endangered
However material,Actinopterygii,Rodentia,4944.177,1644.47,Near Threatened
His member,Reptilia,Squamata,3412.419,692.6,Least Concern
Health society,Aves,Anura,414.963,110.58,Critically Endangered
Shake poor,Aves,Passeriformes,2135.796,201.54,Critically Endangered
Operation sing,Aves,Squamata,2479.738,2837.87,Least Concern
Effect suffer,Aves,Rodentia,3454.904,268.06,Critically Endangered
Similar term,Mammalia,Anura,4473.458,2466.23,Near Threatened
Now American,Mammalia,Anura,3326.165,2844.68,Near Threatened
Pick subject,Aves,Rodentia,3326.049,186.82,Least Concern
Same threat,Reptilia,Anura,4585.917,542.88,Least Concern
Daughter spring,Aves,Primates,3703.483,226.15,Least Concern
Open character,Aves,Passeriformes,2393.985,1333.76,Least Concern
Appear benefit,Reptilia,Anura,3046.634,1529.65,Vulnerable
Purpose when,Actinopterygii,Passeriformes,771.38,297.67,Least Concern
Operation us,Aves,Anura,947.223,1091.9,Near Threatened
Score structure,Reptilia,Primates,2889.35,2581.94,Critically Endangered
Real father,Amphibia,Carnivora,1787.513,1355.93,Near Threatened
Someone environment,Mammalia,Primates,4865.651,2582.12,Endangered
Local decide,Mammalia,Rodentia,1137.466,1363.95,Critically Endangered
Produce food,Aves,Rodentia,3571.421,2035.35,Critically Endangered
