species,class,order,weight_kg,length_cm,conservation_status
Raise new,Amphibia,Carnivora,2746.978,2043.25,Critically Endangered
Serious song,Actinopterygii,Passeriformes,136.534,411.92,Least Concern
As listen,Reptilia,Passeriformes,3430.976,2865.57,Vulnerable
Bank film,Mammalia,Anura,3471.57,297.18,Near Threatened
Letter environment,Reptilia,Primates,3021.197,1744.7,Near Threatened
Network performance,Aves,Primates,4172.925,1430.19,Endangered
Assume quickly,Reptilia,Carnivora,4674.483,2077.71,Endangered
Herself coach,Reptilia,Squamata,3768.115,2725.13,Extinct in the Wild
Effect their,Amphibia,Carnivora,4360.352,121.78,Near Threatened
Film catch,Amphibia,Squamata,4710.683,2144.59,Least Concern
Unit data,Amphibia,Anura,2498.025,1850.03,Endangered
North direction,Aves,Squamata,4663.282,707.41,Extinct in the Wild
Hear manager,Amphibia,Rodentia,2463.801,2890.19,Vulnerable
Easy goal,Reptilia,Passeriformes,642.22,1769.22,Least Concern
Son memory,Mammalia,Carnivora,1411.954,2257.51,Endangered
Nation shoulder,Actinopterygii,Carnivora,4276.378,453.21,Vulnerable
Close style,Amphibia,Primates,1470.366,1198.15,Endangered
Inside describe,Mammalia,Primates,702.139,525.74,Least Concern
Or teacher,Actinopterygii,Squamata,4939.597,2419.48,Near Threatened
Meeting agree,Aves,Rodentia,1227.058,1365.35,Least Concern
Station lay,Actinopterygii,Anura,148.743,2363.77,Extinct in the Wild
Interview debate,Aves,Rodentia,1710.078,2321.52,Vulnerable
Director early,Aves,Squamata,4656.112,2168.33,Least Concern
Thank only,Mammalia,Passeriformes,2403.26,54.74,Extinct in the Wild
List room,Amphibia,Primates,3649.142,361.08,Near Threatened
Last song,Actinopterygii,Primates,270.42,2963.05,Endangered
Nation from,Aves,Rodentia,4257.507,2709.44,Extinct in the Wild
Thought rock,Actinopterygii,Squamata,2268.895,1444.65,Near Threatened
Guess bag,Actinopterygii,Anura,3325.151,2653.78,Near Threatened
Interest mean,Mammalia,Rodentia,1069.062,1219.31,Least Concern
Tend name,Mammalia,Carnivora,82.547,2892.7,Endangered
Herself perhaps,Aves,Rodentia,515.909,2347.44,Extinct in the Wild
Federal east,Actinopterygii,Rodentia,4002.954,1505.79,Endangered
Religious surface,Aves,Squamata,428.293,2313.97,Least Concern
Four far,Aves,Rodentia,3146.467,2367.86,Vulnerable
Nothing again,Amphibia,Rodentia,35.066,1947.96,Extinct in the Wild
Charge food,Reptilia,Carnivora,1340.545,2825.76,Extinct in the Wild
Rich send,Aves,Squamata,153.169,340.97,Vulnerable
Word along,Aves,Carnivora,2786.607,960.55,Critically Endangered
Make national,Mammalia,Rodentia,4272.627,428.34,Least Concern
International strong,Reptilia,Squamata,2257.685,2909.38,Vulnerable
Benefit interesting,Aves,Anura,4623.436,2663.66,Endangered
Yet great,Reptilia,Rodentia,3049.004,2167.81,Extinct in the Wild
Some position,Aves,Primates,4850.192,2887.62,Vulnerable
Family course,Actinopterygii,Squamata,1077.212,248.2,Vulnerable
Show quite,Mammalia,Rodentia,1929.608,1816.83,Extinct in the Wild
Pass fish,Mammalia,Primates,4228.488,1973.62,Least Concern
Month old,Mammalia,Carnivora,3535.401,2301.05,Least Concern
Expert fish,Amphibia,Rodentia,1404.632,1580.87,Endangered
Long yes,Actinopterygii,Squamata,4912.295,1774.9,Near Threatened
Material bit,Reptilia,Passeriformes,1168.613,2105.33,Critically Endangered
Operation develop,Aves,Rodentia,3101.955,1702.74,Critically Endangered
Necessary no,Actinopterygii,Anura,309.791,1384.52,Endangered
Back young,Reptilia,Carnivora,1134.163,1085.49,Endangered
Represent energy,Reptilia,Primates,4584.499,1114.56,Extinct in the Wild
Guess cultural,Mammalia,Squamata,3254.154,2295.6,Extinct in the Wild
House mouth,Aves,Rodentia,2370.832,2174.87,Vulnerable
Window tonight,Aves,Rodentia,3253.115,2206.07,Endangered
Gas investment,Reptilia,Passeriformes,4166.637,2541.41,Least Concern
Determine film,Mammalia,Anura,4754.76,2130.09,Least Concern
Air side,Aves,Primates,3287.324,1487.33,Endangered
Newspaper assume,Mammalia,Passeriformes,1448.91,1171.9,Near Threatened
Summer apply,Amphibia,Carnivora,3010.11,1455.85,Near Threatened
Wind foot,Actinopterygii,Primates,129.496,647.98,Extinct in the Wild
Already thousand,Reptilia,Primates,2484.25,467.49,Extinct in the Wild
Thought mouth,Actinopterygii,Rodentia,1504.981,917.64,Least Concern
History author,Amphibia,Passeriformes,289.662,2537.83,Endangered
Meet step,Aves,Carnivora,2138.035,2488.16,Near Threatened
Cover wrong,Actinopterygii,Primates,2904.197,2346.83,Extinct in the Wild
Contain growth,Aves,Rodentia,4428.971,2392.49,Near Threatened
Some line,Amphibia,Rodentia,601.75,394.12,Extinct in the Wild
Commercial at,Amphibia,Rodentia,1537.545,1931.2,Critically Endangered
Size various,Aves,Carnivora,978.689,1071.33,Vulnerable
Station contain,Mammalia,Squamata,2080.713,1962.99,Critically Endangered
These each,Amphibia,Anura,1275.287,730.89,Critically Endangered
Minute eye,Aves,Carnivora,2941.084,1539.77,Endangered
Computer while,Actinopterygii,Passeriformes,4821.026,2190.22,Endangered
Affect third,Mammalia,Carnivora,2724.208,2376.6,Vulnerable
Window prepare,Aves,Carnivora,3.552,1329.58,Endangered
Until and,Amphibia,Carnivora,2463.073,448.3,Endangered
Finally grow,Reptilia,Carnivora,4242.85,180.24,Vulnerable
Short generation,Amphibia,Primates,4978.816,2884.49,Extinct in the Wild
Lawyer yes,Reptilia,Anura,1193.957,2397.28,Near Threatened
Kitchen research,Mammalia,Squamata,1395.822,2036.07,Least Concern
Executive simply,Amphibia,Primates,2862.963,68.97,Extinct in the Wild
Law physical,Mammalia,Rodentia,1709.409,2929.6,Least Concern
Include government,Amphibia,Primates,2869.667,2866.67,Extinct in the Wild
Professional customer,Mammalia,Rodentia,2726.781,2680.4,Near Threatened
Subject under,Aves,Squamata,1568.251,852.76,Endangered
Daughter specific,Reptilia,Carnivora,4467.387,268.42,Extinct in the Wild
Near care,Aves,Squamata,2211.201,153.01,Vulnerable
Between develop,Actinopterygii,Anura,4338.219,902.47,Extinct in the Wild
Future her,Aves,Carnivora,2224.388,1292.21,Vulnerable
Security pattern,Actinopterygii,Passeriformes,4453.162,52.07,Vulnerable
Serve citizen,Mammalia,Anura,2389.04,2013.05,Endangered
Next growth,Amphibia,Primates,1224.842,339.96,Least Concern
Suddenly knowledge,Actinopterygii,Squamata,3183.743,348.93,Extinct in the Wild
Wife include,Aves,Squamata,3599.897,471.26,Critically Endangered
Page evening,Amphibia,Primates,590.338,967.99,Least Concern
Recently policy,Actinopterygii,Passeriformes,4825.198,942.79,Critically Endangered
Simply act,Mammalia,Primates,834.525,2476.9,Vulnerable
Senior smile,Actinopterygii,Primates,81.082,1472.58,Extinct in the Wild
Amount medical,Amphibia,Primates,4282.712,1847.13,Extinct in the Wild
Others green,Amphibia,Anura,2088.995,1782.1,Endangered
Relate language,Amphibia,Anura,4935.87,1612.16,Extinct in the Wild
Skill beyond,Amphibia,Rodentia,1295.37,1110.69,Vulnerable
Accept spend,Amphibia,Carnivora,4993.897,2743.05,Near Threatened
Understand here,Aves,Rodentia,3115.56,1489.04,Extinct in the Wild
Later only,Amphibia,Carnivora,1949.404,1271.11,Vulnerable
Them score,Amphibia,Passeriformes,3577.886,415.75,Extinct in the Wild
Series paper,Reptilia,Passeriformes,2048.048,2007.13,Critically Endangered
Whether street,Amphibia,Passeriformes,66.271,970.74,Critically Endangered
Officer listen,Aves,Carnivora,1845.084,874.88,Extinct in the Wild
Wait us,Aves,Anura,4325.326,1617.26,Endangered
News expect,Aves,Anura,2925.015,1543.7,Near Threatened
Fill remember,Actinopterygii,Primates,1496.25,938.66,Vulnerable
Expect trial,Mammalia,Primates,4677.363,264.09,Vulnerable
Nature general,Amphibia,Rodentia,4128.476,1364.51,Critically Endangered
Process fill,Amphibia,Squamata,24.266,731.53,Near Threatened
Lead prepare,Amphibia,Anura,2820.625,1395.62,Vulnerable
Catch team,Reptilia,Anura,1405.548,148.32,Critically Endangered
Western off,Mammalia,Squamata,3177.042,89.57,Near Threatened
Four these,Mammalia,Anura,3657.256,1101.51,Near Threatened
Audience music,Reptilia,Primates,2033.197,2605.27,Vulnerable
Quality Republican,Mammalia,Rodentia,4594.539,2266.38,Extinct in the Wild
Man we,Reptilia,Squamata,4710.123,1589.82,Critically Endangered
Sense when,Mammalia,Passeriformes,305.37,2088.22,Vulnerable
Perhaps minute,Amphibia,Carnivora,1657.932,927.78,Vulnerable
Large gun,Mammalia,Carnivora,3948.986,1487.69,Endangered
Art lot,Amphibia,Rodentia,689.556,1032.55,Extinct in the Wild
Nature by,Reptilia,Rodentia,952.175,597.79,Least Concern
Lot resource,Reptilia,Primates,2708.667,2666.64,Least Concern
Recognize generation,Aves,Rodentia,415.993,1996.64,Critically Endangered
Degree maintain,Amphibia,Squamata,2927.218,2484.03,Vulnerable
Degree last,Actinopterygii,Passeriformes,2114.854,2974.86,Near Threatened
Possible official,Mammalia,Squamata,2652.744,2632.23,Extinct in the Wild
Country himself,Amphibia,Passeriformes,1645.106,2063.72,Least Concern
Admit box,Mammalia,Carnivora,2097.428,832.28,Critically Endangered
Movement reflect,Amphibia,Squamata,1727.398,677.29,Extinct in the Wild
Clear bag,Amphibia,Rodentia,1280.007,2247.92,Near Threatened
I close,Actinopterygii,Squamata,2379.874,230.9,Critically Endangered
Start way,Amphibia,Carnivora,3071.259,655.5,Extinct in the Wild
Development exist,Actinopterygii,Primates,2672.061,1726.77,Least Concern
Detail per,Reptilia,Rodentia,4439.624,476.48,Extinct in the Wild
Hot Democrat,Reptilia,Anura,1836.743,567.11,Extinct in the Wild
Him fine,Reptilia,Rodentia,1667.347,1291.33,Vulnerable
Design story,Mammalia,Squamata,4764.284,200.32,Least Concern
Condition billion,Actinopterygii,Anura,4088.907,740.86,Critically Endangered
Reduce let,Reptilia,Passeriformes,3137.54,722.58,Endangered
Responsibility trouble,Mammalia,Passeriformes,658.052,76.34,Least Concern
Some huge,Actinopterygii,Squamata,151.479,527.73,Least Concern
Religious song,Mammalia,Rodentia,2870.196,610.68,Vulnerable
Race hand,Reptilia,Anura,4666.52,2444.78,Near Threatened
Experience project,Reptilia,Passeriformes,187.707,544.13,Critically Endangered
Condition group,Mammalia,Rodentia,156.738,2876.7,Critically Endangered
Source nation,Mammalia,Carnivora,4240.012,139.5,Vulnerable
Conference you,Aves,Anura,149.225,1017.8,Near Threatened
About home,Aves,Passeriformes,4447.492,2069.76,Extinct in the Wild
Detail history,Amphibia,Primates,2637.839,1595.31,Extinct in the Wild
Conference price,Mammalia,Primates,3377.534,607.5,Least Concern
Sign other,Actinopterygii,Anura,2959.555,646.77,Vulnerable
True finish,Amphibia,Rodentia,4096.311,2956.21,Extinct in the Wild
So indeed,Aves,Anura,2665.926,613.46,Critically Endangered
Agree policy,Actinopterygii,Squamata,3075.857,2094.41,Critically Endangered
Result war,Actinopterygii,Squamata,2983.414,595.2,Near Threatened
Beautiful find,Amphibia,Carnivora,1717.425,220.09,Vulnerable
Teacher exactly,Amphibia,Passeriformes,119.056,2114.08,Extinct in the Wild
Will how,Reptilia,Passeriformes,542.356,424.3,Vulnerable
Product area,Aves,Squamata,3297.446,2566.67,Vulnerable
Current white,Mammalia,Carnivora,1763.165,138.85,Endangered
Break table,Aves,Rodentia,3195.835,2248.81,Least Concern
Challenge future,Aves,Primates,1715.752,1153.71,Endangered
Computer energy,Mammalia,Anura,739.659,155.92,Critically Endangered
Environment among,Aves,Squamata,4316.722,477.6,Endangered
Report rate,Amphibia,Squamata,4066.629,2193.01,Endangered
Traditional clear,Amphibia,Passeriformes,360.493,567.87,Critically Endangered
Hundred group,Amphibia,Anura,2322.198,2157.82,Extinct in the Wild
Now Congress,Amphibia,Primates,3809.899,2094.5,Least Concern
Partner anything,Aves,Carnivora,4712.945,50.02,Critically Endangered
Bar teach,Actinopterygii,Passeriformes,794.441,1679.52,Endangered
Consider financial,Aves,Squamata,3226.406,1253.36,Near Threatened
Against understand,Amphibia,Carnivora,2045.868,1622.82,Critically Endangered
Become often,Mammalia,Carnivora,3277.328,1045.64,Extinct in the Wild
Sister future,Aves,Primates,4849.983,65.12,Least Concern
Bill for,Actinopterygii,Primates,936.513,877.44,Least Concern
Research nation,Aves,Rodentia,2938.342,614.86,Critically Endangered
For member,Reptilia,Squamata,3899.086,347.15,Endangered
Under other,Amphibia,Squamata,4999.84,1106.79,Near Threatened
War should,Actinopterygii,Carnivora,3864.56,2468.52,Endangered
Baby bank,Reptilia,Passeriformes,1621.905,2625.27,Endangered
Him seven,Reptilia,Carnivora,1163.383,1176.74,Least Concern
Exactly even,Reptilia,Anura,2155.713,2967.49,Vulnerable
Hear option,Actinopterygii,Primates,4201.602,1873.58,Vulnerable
Baby agreement,Reptilia,Primates,3186.523,239.2,Critically Endangered
Need throw,Actinopterygii,Carnivora,1376.589,1206.9,Endangered
Buy concern,Amphibia,Passeriformes,4667.133,157.24,Critically Endangered
Professor child,Actinopterygii,Passeriformes,3697.507,1459.36,Critically Endangered
Certain clearly,Aves,Squamata,4353.619,1144.18,Critically Endangered
Run glass,Mammalia,Rodentia,4776.809,340.66,Vulnerable
Floor cost,Mammalia,Passeriformes,121.974,989.51,Least Concern
Color military,Aves,Anura,4415.203,1416.84,Endangered
Daughter future,Aves,Squamata,4062.603,308.13,Extinct in the Wild
No interview,Aves,Rodentia,1408.118,1581.55,Extinct in the Wild
Prevent apply,Actinopterygii,Squamata,2357.704,2994.16,Critically Endangered
Decision especially,Reptilia,Squamata,3725.083,798.9,Endangered
Perform term,Reptilia,Passeriformes,4107.043,2811.46,Critically Endangered
Oil field,Amphibia,Passeriformes,1096.635,2576.47,Vulnerable
Role hour,Reptilia,Primates,1889.278,2895.4,Endangered
Half old,Actinopterygii,Rodentia,2853.062,502.37,Critically Endangered
Small test,Aves,Squamata,929.172,1031.49,Extinct in the Wild
Decision run,Aves,Passeriformes,3716.733,38.35,Near Threatened
Time involve,Reptilia,Passeriformes,2314.541,1519.55,Extinct in the Wild
Officer where,Aves,Primates,3910.545,2085.82,Endangered
Look ten,Actinopterygii,Squamata,4502.056,1187.5,Near Threatened
By seat,Actinopterygii,Primates,4790.351,1887.88,Critically Endangered
Outside line,Mammalia,Primates,3303.883,1737.92,Endangered
None system,Mammalia,Primates,4224.849,1743.67,Critically Endangered
Thus fear,Amphibia,Passeriformes,3462.691,2469.93,Extinct in the Wild
General debate,Mammalia,Carnivora,1407.021,1253.77,Endangered
Trial black,Actinopterygii,Passeriformes,2697.044,2529.24,Critically Endangered
My staff,Actinopterygii,Anura,444.91,1588.75,Endangered
Friend newspaper,Aves,Rodentia,2467.116,55.06,Critically Endangered
Various mind,Reptilia,Rodentia,2869.393,644.13,Vulnerable
Water treatment,Mammalia,Carnivora,1555.999,1361.95,Endangered
Cost again,Actinopterygii,Anura,4570.42,960.12,Least Concern
Executive teacher,Reptilia,Rodentia,2660.114,2733.59,Vulnerable
Natural its,Actinopterygii,Passeriformes,4918.471,2456.51,Vulnerable
Use now,Actinopterygii,Primates,4779.289,1915.96,Near Threatened
Little movie,Aves,Rodentia,4355.141,502.99,Least Concern
Pass situation,Actinopterygii,Anura,3859.045,484.05,Least Concern
My region,Amphibia,Squamata,1943.171,1169.95,Critically Endangered
Eight anything,Actinopterygii,Squamata,3109.858,1049.11,Vulnerable
Entire place,Actinopterygii,Squamata,2462.467,1999.18,Extinct in the Wild
Computer election,Amphibia,Rodentia,1696.65,2082.18,Least Concern
Local remember,Aves,Anura,3287.018,588.65,Endangered
Future government,Mammalia,Anura,513.826,253.55,Near Threatened
Admit something,Aves,Squamata,4924.04,1815.67,Extinct in the Wild
Bring many,Amphibia,Rodentia,1247.55,43.75,Near Threatened
High vote,Amphibia,Primates,285.408,1373.05,Near Threatened
News lay,Reptilia,Anura,4441.087,1315.63,Vulnerable
Detail water,Reptilia,Passeriformes,891.259,364.81,Endangered
Life attorney,Mammalia,Passeriformes,696.658,1947.64,Near Threatened
Drive will,Actinopterygii,Passeriformes,3929.348,2177.92,Extinct in the Wild
Hotel attention,Mammalia,Anura,1225.311,801.84,Critically Endangered
Explain wait,Amphibia,Anura,156.466,1919.13,Near Threatened
Play attorney,Actinopterygii,Passeriformes,3006.548,702.06,Extinct in the Wild
Coach back,Mammalia,Passeriformes,1440.062,1440.27,Endangered
Option point,Aves,Passeriformes,1517.682,2606.16,Extinct in the Wild
Mention make,Actinopterygii,Primates,4615.345,325.5,Endangered
Source amount,Actinopterygii,Squamata,3852.986,1765.73,Least Concern
Week no,Mammalia,Primates,865.111,1276.39,Critically Endangered
Their address,Aves,Passeriformes,1247.292,705.39,Critically Endangered
Change sense,Mammalia,Rodentia,3856.979,284.09,Endangered
Still account,Aves,Carnivora,4271.379,1168.7,Extinct in the Wild
Area gas,Amphibia,Primates,4697.654,1226.12,Extinct in the Wild
Population church,Mammalia,Primates,2963.276,2935.23,Endangered
Still all,Amphibia,Anura,3770.235,2838.73,Least Concern
Before participant,Actinopterygii,Anura,1160.241,323.73,Least Concern
Street student,Aves,Anura,635.332,2166.95,Extinct in the Wild
Should movement,Actinopterygii,Anura,2629.921,356.92,Endangered
Still none,Amphibia,Carnivora,296.117,833.61,Least Concern
Usually measure,Amphibia,Squamata,4630.936,1719.22,Endangered
Street decade,Amphibia,Squamata,2345.26,2061.66,Least Concern
Easy amount,Reptilia,Primates,653.311,2251.16,Critically Endangered
Thus total,Aves,Passeriformes,3574.816,1436.2,Vulnerable
Personal station,Aves,Rodentia,4621.208,2556.67,Near Threatened
Carry soldier,Reptilia,Passeriformes,4026.753,1717.65,Least Concern
Where agency,Aves,Passeriformes,4311.009,2735.93,Extinct in the Wild
Those but,Aves,Rodentia,4629.1,1952.55,Vulnerable
Visit simple,Actinopterygii,Squamata,4693.914,1070.65,Extinct in the Wild
Garden institution,Reptilia,Passeriformes,220.364,244.56,Critically Endangered
Four left,Reptilia,Passeriformes,841.663,901.72,Near Threatened
Six similar,Mammalia,Passeriformes,3234.145,547.57,Vulnerable
Return man,Aves,Passeriformes,2558.372,788.42,Extinct in the Wild
Myself stage,Reptilia,Squamata,4130.156,2729.42,Least Concern
Outside audience,Mammalia,Passeriformes,247.71,2693.52,Extinct in the Wild
Easy available,Amphibia,Rodentia,2856.871,1142.71,Vulnerable
Mission respond,Actinopterygii,Carnivora,3736.728,1912.72,Critically Endangered
Miss structure,Aves,Carnivora,1806.403,1025.36,Near Threatened
Fire course,Reptilia,Carnivora,4693.145,1714.58,Vulnerable
Democrat likely,Actinopterygii,Squamata,3345.586,2037.97,Near Threatened
Life mention,Aves,Primates,3855.547,1968.58,Near Threatened
Ball perhaps,Mammalia,Squamata,155.97,1921.82,Least Concern
Find attorney,Mammalia,Primates,2162.878,2492.07,Endangered
