species,class,order,weight_kg,length_cm,conservation_status
Feeling evidence,Aves,Squamata,875.183,134.92,Least Concern
Season education,Amphibia,Primates,1024.799,307.68,Endangered
Without group,Reptilia,Carnivora,2829.859,2241.44,Critically Endangered
Evening majority,Mammalia,Anura,2517.193,1863.77,Extinct in the Wild
Road his,Amphibia,Squamata,3104.067,2923.28,Vulnerable
Executive city,Aves,Anura,3650.267,1953.07,Near Threatened
Treat despite,Mammalia,Passeriformes,1374.887,219.86,Extinct in the Wild
Laugh probably,Reptilia,Anura,2534.589,1362.91,Least Concern
Trial care,Amphibia,Primates,2469.369,653.33,Vulnerable
Spend appear,Actinopterygii,Anura,540.961,911.51,Least Concern
Particularly approach,Mammalia,Squamata,3059.493,1936.93,Least Concern
To picture,Reptilia,Squamata,4591.662,1927.25,Endangered
Against during,Actinopterygii,Passeriformes,1092.035,95.78,Near Threatened
Hundred maybe,Actinopterygii,Passeriformes,1900.621,1041.0,Near Threatened
Area assume,Amphibia,Rodentia,2582.838,1726.13,Least Concern
Sound state,Actinopterygii,Squamata,1470.838,1460.69,Endangered
Candidate change,Aves,Anura,3585.631,2496.27,Least Concern
Computer rest,Amphibia,Passeriformes,3921.58,2380.86,Near Threatened
Sometimes fish,Mammalia,Rodentia,3901.787,1916.32,Critically Endangered
Kid give,Amphibia,Rodentia,2750.307,2057.01,Least Concern
Current soldier,Reptilia,Anura,4040.855,2780.14,Near Threatened
Country natural,Aves,Rodentia,4954.511,1671.51,Near Threatened
Shoulder reveal,Reptilia,Carnivora,3525.879,1002.96,Least Concern
She skill,Actinopterygii,Anura,3028.425,1981.34,Least Concern
Past official,Actinopterygii,Anura,2191.665,756.79,Critically Endangered
Available husband,Mammalia,Passeriformes,1768.807,2854.22,Endangered
Nor activity,Amphibia,Carnivora,1251.802,165.22,Least Concern
Site participant,Amphibia,Anura,3721.674,344.76,Vulnerable
Style nor,Actinopterygii,Squamata,3141.28,2583.6,Least Concern
Every edge,Mammalia,Squamata,4527.87,2843.24,Least Concern
Such information,Aves,Squamata,2338.562,2697.44,Vulnerable
Offer political,Actinopterygii,Rodentia,1736.585,1151.27,Extinct in the Wild
Play drop,Aves,Squamata,4008.405,338.68,Near Threatened
Represent instead,Aves,Carnivora,1845.398,1720.74,Extinct in the Wild
Foreign power,Aves,Squamata,725.899,1262.04,Endangered
Decade many,Reptilia,Rodentia,431.73,312.78,Least Concern
Dream name,Actinopterygii,Anura,450.347,273.82,Vulnerable
Under people,Mammalia,Squamata,620.035,7.21,Least Concern
Ready easy,Mammalia,Passeriformes,2002.847,2558.36,Extinct in the Wild
Interesting indicate,Aves,Carnivora,3809.528,290.55,Least Concern
Remember between,Actinopterygii,Anura,216.615,2800.58,Vulnerable
Owner majority,Mammalia,Anura,2363.054,271.62,Least Concern
Trouble house,Aves,Primates,567.596,1629.18,Least Concern
Course item,Aves,Carnivora,2637.052,2958.7,Extinct in the Wild
Body within,Mammalia,Primates,4367.236,1577.31,Least Concern
Drug suggest,Aves,Passeriformes,1564.983,736.25,Endangered
Miss increase,Reptilia,Rodentia,2266.144,1298.09,Vulnerable
Air significant,Aves,Primates,4869.84,1240.75,Extinct in the Wild
Case almost,Actinopterygii,Rodentia,3354.174,2706.19,Extinct in the Wild
Whether real,Reptilia,Primates,404.981,1007.72,Critically Endangered
Per risk,Reptilia,Carnivora,4387.885,1323.66,Endangered
Eight lay,Amphibia,Carnivora,2931.395,2128.4,Extinct in the Wild
Executive economy,Actinopterygii,Squamata,2259.203,1818.45,Vulnerable
Than sit,Actinopterygii,Carnivora,3363.703,812.7,Critically Endangered
Method both,Amphibia,Rodentia,4609.628,2269.78,Endangered
Factor leave,Reptilia,Passeriformes,2680.871,187.4,Least Concern
Everyone center,Actinopterygii,Carnivora,626.406,795.05,Vulnerable
Scene save,Actinopterygii,Squamata,1081.941,2110.49,Critically Endangered
History including,Aves,Rodentia,1320.825,544.02,Extinct in the Wild
Fire show,Mammalia,Anura,334.201,2178.15,Vulnerable
Collection language,Amphibia,Squamata,3329.462,2643.25,Near Threatened
Same natural,Reptilia,Primates,2711.529,2887.3,Least Concern
Office answer,Amphibia,Anura,1354.665,2139.13,Critically Endangered
Policy behavior,Mammalia,Squamata,1134.979,1162.65,Least Concern
While order,Reptilia,Carnivora,2504.902,2250.54,Critically Endangered
Finish as,Mammalia,Passeriformes,4474.752,2610.58,Critically Endangered
Pick at,Reptilia,Squamata,2212.816,1993.0,Endangered
Subject perform,Actinopterygii,Primates,4084.791,370.95,Critically Endangered
Customer former,Mammalia,Passeriformes,4889.057,2099.1,Near Threatened
Simply see,Aves,Rodentia,3919.467,2569.82,Extinct in the Wild
Whose since,Amphibia,Primates,2527.681,2066.88,Vulnerable
To commercial,Amphibia,Anura,1748.286,677.89,Vulnerable
Sound can,Amphibia,Anura,2325.552,300.2,Critically Endangered
Church best,Actinopterygii,Carnivora,2315.646,976.37,Extinct in the Wild
Medical newspaper,Aves,Carnivora,3464.365,2945.56,Endangered
Show mention,Amphibia,Passeriformes,4476.444,1506.85,Endangered
Far another,Actinopterygii,Anura,2806.174,2107.3,Near Threatened
Executive two,Aves,Carnivora,174.623,2350.59,Critically Endangered
Upon huge,Aves,Rodentia,2655.719,1411.49,Least Concern
Its statement,Aves,Squamata,626.729,2075.53,Extinct in the Wild
Professor have,Amphibia,Rodentia,4687.923,822.75,Least Concern
Cold piece,Aves,Rodentia,2130.848,363.33,Least Concern
Bill list,Actinopterygii,Primates,265.124,1425.46,Least Concern
Economy although,Amphibia,Rodentia,1024.463,838.56,Vulnerable
Form truth,Amphibia,Anura,276.884,1146.65,Extinct in the Wild
Enjoy some,Mammalia,Squamata,270.886,75.9,Endangered
Agreement hard,Actinopterygii,Passeriformes,3661.393,2083.53,Extinct in the Wild
Most pretty,Aves,Anura,3697.034,2851.48,Critically Endangered
Truth local,Aves,Anura,888.626,2125.83,Near Threatened
Easy between,Aves,Carnivora,4705.861,2233.85,Endangered
Officer eat,Actinopterygii,Rodentia,2042.8,2331.15,Endangered
Before strategy,Mammalia,Primates,3494.718,2905.01,Least Concern
Top size,Mammalia,Rodentia,1651.65,607.64,Extinct in the Wild
Rock group,Amphibia,Passeriformes,3466.462,2032.16,Near Threatened
Center significant,Mammalia,Rodentia,650.611,711.1,Least Concern
Simple face,Actinopterygii,Squamata,1625.181,2167.53,Extinct in the Wild
Here movie,Mammalia,Anura,1435.573,2581.83,Least Concern
Begin director,Mammalia,Squamata,1628.315,1055.57,Critically Endangered
Support best,Actinopterygii,Carnivora,67.657,1363.27,Endangered
Move seem,Amphibia,Rodentia,4842.308,2850.8,Extinct in the Wild
Friend suffer,Aves,Anura,283.457,868.1,Endangered
Third nearly,Amphibia,Squamata,338.319,2748.31,Vulnerable
Teacher official,Reptilia,Anura,4266.37,2999.54,Near Threatened
Provide ago,Mammalia,Passeriformes,4895.95,234.01,Least Concern
Tough wish,Mammalia,Passeriformes,4364.934,2393.16,Near Threatened
Glass party,Actinopterygii,Anura,793.486,1170.12,Near Threatened
Contain image,Aves,Rodentia,1389.307,1907.23,Critically Endangered
Tonight put,Aves,Squamata,2015.52,1006.78,Endangered
Team imagine,Aves,Passeriformes,116.741,406.96,Least Concern
Nor source,Mammalia,Rodentia,1070.269,2487.22,Extinct in the Wild
World situation,Reptilia,Squamata,808.279,2454.92,Vulnerable
They individual,Reptilia,Passeriformes,743.044,585.52,Least Concern
Red shoulder,Aves,Squamata,1367.484,1581.02,Endangered
Allow small,Mammalia,Primates,4502.195,1903.3,Extinct in the Wild
Apply apply,Aves,Carnivora,4955.517,2913.87,Vulnerable
Ball energy,Reptilia,Anura,4102.76,672.68,Least Concern
Open value,Reptilia,Primates,115.732,757.83,Critically Endangered
Congress order,Mammalia,Passeriformes,4428.263,2901.15,Least Concern
Pretty left,Amphibia,Squamata,880.141,2471.47,Endangered
Rather turn,Actinopterygii,Primates,3020.477,313.37,Endangered
Agreement thousand,Actinopterygii,Primates,3529.737,1764.61,Vulnerable
Remember environmental,Amphibia,Passeriformes,3899.267,626.63,Extinct in the Wild
Hope company,Aves,Rodentia,5.121,2009.27,Near Threatened
Staff east,Amphibia,Passeriformes,3073.259,2635.51,Extinct in the Wild
Stay west,Reptilia,Primates,2.325,2288.19,Critically Endangered
Would bit,Actinopterygii,Rodentia,4552.207,1602.8,Vulnerable
Shake pretty,Actinopterygii,Primates,1891.17,931.33,Critically Endangered
Team customer,Actinopterygii,Passeriformes,1570.1,288.82,Critically Endangered
Cause result,Actinopterygii,Rodentia,3877.684,1783.78,Critically Endangered
Place act,Amphibia,Rodentia,264.138,1735.87,Vulnerable
Least lose,Actinopterygii,Passeriformes,3873.358,2925.31,Least Concern
Person bill,Mammalia,Carnivora,1214.759,118.42,Least Concern
Heart eye,Reptilia,Passeriformes,2818.408,1634.46,Near Threatened
Themselves less,Actinopterygii,Passeriformes,1387.434,345.46,Endangered
Point foreign,Actinopterygii,Primates,4223.371,2104.01,Endangered
Bill to,Mammalia,Carnivora,529.797,178.72,Vulnerable
Apply prevent,Actinopterygii,Carnivora,2660.46,1768.72,Least Concern
Quality growth,Aves,Squamata,4307.341,1942.15,Near Threatened
Star me,Amphibia,Primates,3431.645,371.26,Extinct in the Wild
Those decision,Aves,Passeriformes,1892.094,1632.97,Endangered
Explain address,Amphibia,Passeriformes,1350.475,2259.37,Least Concern
Be result,Actinopterygii,Primates,4455.024,2236.98,Endangered
Law party,Actinopterygii,Passeriformes,4591.947,593.69,Extinct in the Wild
Star about,Amphibia,Rodentia,2918.67,59.91,Extinct in the Wild
Street reduce,Mammalia,Primates,2589.983,2243.39,Endangered
Call could,Reptilia,Anura,4292.28,1085.92,Extinct in the Wild
Himself measure,Actinopterygii,Squamata,922.166,2952.2,Endangered
Record anyone,Aves,Passeriformes,857.845,966.31,Vulnerable
Anyone believe,Amphibia,Anura,999.806,2488.36,Near Threatened
Situation push,Actinopterygii,Rodentia,2920.734,1661.92,Extinct in the Wild
Quality fill,Actinopterygii,Anura,2304.672,330.13,Endangered
Week agreement,Actinopterygii,Carnivora,3247.235,361.72,Endangered
Ball fall,Aves,Squamata,1625.785,1861.68,Endangered
Data whatever,Reptilia,Carnivora,3059.999,2956.13,Vulnerable
Media in,Aves,Carnivora,3134.002,2961.83,Critically Endangered
Because because,Mammalia,Rodentia,3634.97,2012.07,Critically Endangered
Quickly last,Mammalia,Squamata,4914.003,2715.98,Least Concern
Art play,Amphibia,Anura,545.632,1678.8,Near Threatened
Expert reason,Amphibia,Primates,2390.482,1025.76,Near Threatened
The surface,Aves,Squamata,1233.435,1131.22,Near Threatened
Way police,Amphibia,Squamata,3817.617,1485.23,Endangered
Matter news,Mammalia,Primates,1743.292,1401.95,Endangered
Back computer,Amphibia,Anura,3228.83,810.43,Extinct in the Wild
Fund matter,Reptilia,Primates,4209.589,2999.88,Extinct in the Wild
Culture central,Mammalia,Squamata,1060.877,2167.73,Critically Endangered
Low computer,Mammalia,Primates,2740.349,2233.21,Critically Endangered
General trip,Amphibia,Rodentia,1069.686,605.61,Near Threatened
Pretty pattern,Mammalia,Rodentia,2032.936,2592.67,Extinct in the Wild
Sport agree,Mammalia,Carnivora,84.392,772.18,Near Threatened
Technology five,Reptilia,Anura,2726.337,2328.67,Vulnerable
Bag four,Reptilia,Carnivora,2599.269,1775.74,Extinct in the Wild
Decade medical,Reptilia,Squamata,2932.441,1404.15,Vulnerable
Poor piece,Aves,Passeriformes,3522.108,2367.9,Endangered
Situation onto,Amphibia,Primates,2.554,1702.04,Critically Endangered
Focus power,Mammalia,Passeriformes,3211.895,1961.84,Near Threatened
Play they,Reptilia,Primates,340.453,73.7,Endangered
Energy participant,Aves,Primates,3914.622,2633.01,Least Concern
Sit dinner,Actinopterygii,Passeriformes,128.651,2602.27,Least Concern
Already less,Reptilia,Rodentia,1713.236,1801.11,Endangered
Scientist product,Aves,Primates,2251.507,447.71,Critically Endangered
Practice fall,Amphibia,Anura,4565.947,219.11,Critically Endangered
Effort need,Mammalia,Anura,3610.411,513.77,Least Concern
Class site,Aves,Passeriformes,3357.143,273.96,Endangered
Call big,Actinopterygii,Passeriformes,3428.174,1014.46,Vulnerable
Summer yes,Amphibia,Primates,2254.72,1112.89,Endangered
Cup buy,Mammalia,Rodentia,3348.46,1941.87,Near Threatened
Agree yourself,Amphibia,Squamata,747.167,2276.72,Extinct in the Wild
Base market,Mammalia,Rodentia,3542.766,1303.31,Vulnerable
Enter today,Actinopterygii,Carnivora,4142.787,1980.56,Least Concern
Join water,Actinopterygii,Rodentia,3430.592,993.69,Near Threatened
Staff relationship,Mammalia,Passeriformes,20.663,1622.02,Least Concern
Both whether,Reptilia,Carnivora,3229.536,1384.28,Vulnerable
Mrs according,Mammalia,Anura,1327.828,2116.1,Critically Endangered
Him upon,Reptilia,Squamata,3096.931,1717.65,Least Concern
Son Mr,Reptilia,Rodentia,2429.964,1757.43,Endangered
Clear specific,Actinopterygii,Carnivora,897.308,2259.95,Extinct in the Wild
Structure since,Reptilia,Rodentia,4537.262,712.69,Least Concern
Idea professional,Reptilia,Passeriformes,4358.589,40.72,Least Concern
Three white,Reptilia,Carnivora,4614.071,2547.94,Least Concern
Congress environment,Actinopterygii,Anura,1890.321,545.53,Extinct in the Wild
Guess firm,Reptilia,Rodentia,1777.638,740.3,Vulnerable
Present writer,Actinopterygii,Anura,641.339,2400.16,Extinct in the Wild
Assume measure,Reptilia,Anura,1118.182,500.76,Least Concern
Situation thought,Mammalia,Rodentia,4079.462,271.16,Endangered
Necessary someone,Amphibia,Anura,1276.813,648.51,Critically Endangered
Source few,Mammalia,Anura,2478.559,2540.24,Critically Endangered
Civil medical,Mammalia,Carnivora,4358.456,2938.73,Least Concern
Sit why,Reptilia,Primates,3838.932,2157.85,Least Concern
Baby sense,Actinopterygii,Anura,2824.488,1491.99,Least Concern
See game,Mammalia,Squamata,2107.435,1044.29,Endangered
Or hundred,Amphibia,Anura,1403.726,2541.77,Extinct in the Wild
Side someone,Aves,Primates,2751.474,904.65,Endangered
Out require,Aves,Carnivora,2077.948,305.55,Extinct in the Wild
Where court,Reptilia,Primates,4699.471,1960.48,Near Threatened
Mean power,Amphibia,Primates,4290.949,2280.51,Endangered
Statement nor,Reptilia,Carnivora,4725.425,1752.9,Least Concern
War computer,Amphibia,Carnivora,2186.721,2481.27,Endangered
Help page,Mammalia,Rodentia,767.246,2450.1,Extinct in the Wild
Country still,Actinopterygii,Anura,4661.493,1645.15,Endangered
Shake play,Aves,Squamata,2988.473,243.4,Critically Endangered
Become help,Aves,Squamata,1335.171,1652.3,Vulnerable
Including music,Actinopterygii,Passeriformes,3438.537,2417.59,Least Concern
And whether,Reptilia,Carnivora,2187.972,2656.42,Endangered
Republican find,Aves,Primates,4058.702,237.71,Endangered
Season affect,Actinopterygii,Carnivora,3723.342,826.85,Vulnerable
Parent lose,Actinopterygii,Passeriformes,1144.134,240.85,Near Threatened
Near half,Aves,Anura,407.488,1991.68,Near Threatened
Read serious,Amphibia,Rodentia,3849.252,1233.44,Near Threatened
Knowledge include,Actinopterygii,Primates,4303.169,1881.15,Extinct in the Wild
After describe,Aves,Passeriformes,1658.86,333.81,Endangered
Spend same,Aves,Squamata,3865.214,80.72,Least Concern
Late little,Actinopterygii,Rodentia,1121.627,1033.61,Critically Endangered
Church development,Amphibia,Squamata,1377.437,1307.25,Least Concern
Determine actually,Reptilia,Primates,2626.255,244.95,Extinct in the Wild
Free two,Amphibia,Rodentia,2036.36,2969.48,Vulnerable
Particular Democrat,Amphibia,Rodentia,1545.407,884.75,Vulnerable
Total officer,Reptilia,Passeriformes,4170.754,1118.22,Endangered
Director learn,Actinopterygii,Carnivora,50.738,1246.86,Extinct in the Wild
Brother term,Amphibia,Rodentia,4166.626,1960.82,Least Concern
Car evidence,Mammalia,Squamata,2434.89,159.42,Vulnerable
Thing partner,Mammalia,Squamata,1.547,1088.78,Endangered
Chair very,Amphibia,Rodentia,4635.23,1973.14,Extinct in the Wild
Art here,Aves,Passeriformes,115.684,811.44,Extinct in the Wild
Ever though,Amphibia,Passeriformes,4087.653,235.94,Vulnerable
Lose team,Aves,Primates,249.575,1391.73,Near Threatened
West image,Aves,Anura,3399.914,4.46,Extinct in the Wild
Mouth manage,Reptilia,Passeriformes,4950.025,379.59,Critically Endangered
Decade accept,Aves,Passeriformes,3074.387,565.34,Least Concern
Television trouble,Reptilia,Rodentia,1164.733,2761.94,Vulnerable
Create window,Actinopterygii,Anura,1162.752,408.37,Critically Endangered
Machine beyond,Mammalia,Passeriformes,4640.313,837.87,Extinct in the Wild
Already animal,Amphibia,Primates,1321.539,432.05,Critically Endangered
Ok serious,Aves,Anura,3767.175,1502.29,Least Concern
Single front,Aves,Passeriformes,917.913,2178.2,Vulnerable
Do PM,Aves,Rodentia,1476.307,2688.37,Least Concern
Between herself,Amphibia,Rodentia,4105.069,1321.14,Near Threatened
Within level,Amphibia,Carnivora,4358.948,2975.71,Critically Endangered
Film gun,Reptilia,Carnivora,2453.177,1479.23,Least Concern
Wind Mrs,Amphibia,Squamata,624.045,177.48,Extinct in the Wild
Military voice,Reptilia,Passeriformes,3760.576,1525.67,Endangered
Short trip,Mammalia,Squamata,4549.255,2156.72,Critically Endangered
Crime bag,Amphibia,Anura,802.166,217.77,Endangered
Tend free,Reptilia,Anura,270.702,1649.43,Near Threatened
One interest,Reptilia,Squamata,2800.614,241.03,Least Concern
Any pick,Aves,Carnivora,3054.383,1530.81,Critically Endangered
Into party,Aves,Primates,3819.642,2165.3,Endangered
Air series,Amphibia,Rodentia,2995.806,484.55,Near Threatened
Myself need,Actinopterygii,Passeriformes,4769.246,2766.19,Extinct in the Wild
Picture see,Amphibia,Anura,1553.247,2747.15,Extinct in the Wild
Suddenly hold,Amphibia,Carnivora,3025.101,728.11,Vulnerable
View state,Amphibia,Primates,2070.859,1085.66,Vulnerable
Well doctor,Mammalia,Squamata,431.977,1859.09,Critically Endangered
Anything participant,Reptilia,Passeriformes,3410.735,1239.89,Least Concern
Big why,Aves,Rodentia,4519.501,2304.38,Least Concern
Can other,Amphibia,Passeriformes,2867.066,1710.93,Least Concern
Study people,Actinopterygii,Passeriformes,2145.749,2367.81,Least Concern
Threat chair,Mammalia,Carnivora,2156.455,1428.17,Near Threatened
Foot lot,Actinopterygii,Primates,3048.179,2272.35,Critically Endangered
Car manager,Reptilia,Squamata,2103.015,1396.47,Least Concern
Everyone thing,Amphibia,Squamata,799.066,86.17,Vulnerable
Buy get,Amphibia,Primates,3540.182,2077.33,Least Concern
Each start,Amphibia,Squamata,640.084,437.78,Least Concern
Hair will,Actinopterygii,Rodentia,2676.194,1755.01,Endangered
Against watch,Aves,Squamata,4377.79,1163.75,Least Concern
Do machine,Aves,Carnivora,3345.996,542.58,Endangered
Her reflect,Actinopterygii,Carnivora,1969.56,120.74,Near Threatened
Network seven,Amphibia,Anura,4336.201,1290.06,Endangered
Woman staff,Actinopterygii,Squamata,458.96,1934.3,Least Concern
Seven wide,Reptilia,Primates,2029.089,342.43,Least Concern
Factor leader,Reptilia,Primates,2251.74,71.8,Least Concern
Upon she,Actinopterygii,Rodentia,718.574,2815.42,Least Concern
Manage against,Aves,Rodentia,2138.686,2060.15,Near Threatened
Industry similar,Mammalia,Anura,644.574,2968.26,Critically Endangered
Law their,Reptilia,Rodentia,2365.261,399.64,Vulnerable
Support avoid,Reptilia,Passeriformes,3722.501,196.55,Near Threatened
Option agree,Reptilia,Passeriformes,745.645,2142.55,Near Threatened
Myself sit,Amphibia,Rodentia,1655.556,22.31,Endangered
And employee,Amphibia,Anura,1949.833,1263.46,Near Threatened
Near meet,Actinopterygii,Anura,2310.398,487.35,Least Concern
Than any,Amphibia,Passeriformes,915.453,513.87,Vulnerable
Night billion,Amphibia,Rodentia,63.631,1388.44,Vulnerable
Agency sit,Mammalia,Carnivora,16.229,1335.17,Vulnerable
Main participant,Aves,Rodentia,3810.807,1236.17,Near Threatened
Democratic action,Reptilia,Primates,3237.295,1957.48,Critically Endangered
Sell together,Mammalia,Passeriformes,881.009,1200.32,Endangered
High western,Amphibia,Carnivora,4955.497,74.3,Endangered
Sing traditional,Amphibia,Anura,514.082,1774.62,Endangered
Parent station,Aves,Primates,147.335,2642.93,Critically Endangered
Education any,Aves,Anura,1180.747,785.6,Least Concern
Join participant,Reptilia,Carnivora,3027.384,1068.73,Endangered
Drug human,Mammalia,Passeriformes,4012.405,1369.23,Extinct in the Wild
Plan concern,Amphibia,Squamata,676.037,804.9,Extinct in the Wild
Employee oil,Reptilia,Carnivora,4490.217,1544.03,Vulnerable
Tonight ever,Aves,Anura,1368.219,327.68,Critically Endangered
Dog test,Mammalia,Squamata,1176.446,2933.75,Critically Endangered
Author together,Reptilia,Squamata,4964.869,1897.48,Extinct in the Wild
Know product,Actinopterygii,Anura,657.161,2964.64,Endangered
Section admit,Mammalia,Anura,2953.492,2837.99,Least Concern
Operation popular,Mammalia,Primates,2037.669,388.26,Endangered
Key TV,Mammalia,Squamata,1411.916,2901.61,Vulnerable
Begin year,Aves,Passeriformes,633.171,2487.24,Endangered
These information,Amphibia,Carnivora,1273.5,2590.06,Near Threatened
Day hospital,Actinopterygii,Rodentia,1296.495,815.86,Near Threatened
Summer example,Amphibia,Anura,421.652,1655.4,Least Concern
Ability it,Mammalia,Squamata,2090.719,540.8,Endangered
Sing set,Aves,Rodentia,2264.44,2800.79,Endangered
Drive thought,Amphibia,Anura,202.55,885.85,Extinct in the Wild
Tv break,Mammalia,Rodentia,357.155,638.87,Vulnerable
Art whether,Actinopterygii,Primates,1789.18,832.15,Extinct in the Wild
As hand,Aves,Rodentia,4029.084,2146.96,Vulnerable
Performance reason,Mammalia,Rodentia,3604.985,854.6,Endangered
Next house,Mammalia,Passeriformes,3187.674,2877.12,Vulnerable
Charge trip,Reptilia,Primates,3917.557,1476.72,Least Concern
Effort sure,Reptilia,Anura,3741.608,2844.57,Extinct in the Wild
How type,Actinopterygii,Carnivora,4823.5,2872.89,Near Threatened
Set pay,Actinopterygii,Rodentia,4482.15,1897.6,Critically Endangered
Most visit,Mammalia,Anura,4631.751,506.77,Near Threatened
Relate federal,Actinopterygii,Anura,2821.792,1500.15,Vulnerable
Enough house,Reptilia,Passeriformes,3945.978,16.19,Least Concern
President space,Aves,Carnivora,1626.756,1104.4,Least Concern
Car girl,Mammalia,Rodentia,3032.84,1061.44,Near Threatened
Deal sport,Amphibia,Rodentia,2680.334,1247.91,Endangered
Begin speech,Aves,Anura,2893.025,608.25,Extinct in the Wild
Act join,Reptilia,Anura,3242.458,1842.91,Endangered
Own shake,Aves,Rodentia,2090.634,1850.4,Least Concern
Join million,Mammalia,Carnivora,4201.309,2578.52,Vulnerable
Feel pretty,Actinopterygii,Passeriformes,4655.771,278.36,Endangered
Southern nearly,Reptilia,Carnivora,495.227,2275.03,Endangered
Information south,Amphibia,Squamata,1940.52,911.42,Vulnerable
Customer effect,Mammalia,Primates,1873.85,482.93,Extinct in the Wild
Special control,Mammalia,Carnivora,4872.231,915.7,Endangered
Laugh trouble,Amphibia,Passeriformes,2965.664,1834.68,Near Threatened
Different understand,Aves,Squamata,1731.139,2462.54,Least Concern
Room shake,Amphibia,Rodentia,266.067,629.22,Extinct in the Wild
Personal history,Amphibia,Passeriformes,436.244,2542.67,Endangered
Listen my,Mammalia,Passeriformes,782.306,2255.55,Least Concern
Practice nice,Actinopterygii,Passeriformes,4168.588,1343.91,Near Threatened
People energy,Aves,Rodentia,1265.929,1638.53,Near Threatened
