species,class,order,weight_kg,length_cm,conservation_status
Treatment argue,Aves,Carnivora,1746.435,2154.93,Endangered
Mrs family,Amphibia,Squamata,4102.781,1854.28,Extinct in the Wild
Star difficult,Actinopterygii,Anura,787.749,371.28,Extinct in the Wild
Ten for,Aves,Anura,1502.635,1935.29,Near Threatened
Until finish,Amphibia,Carnivora,3742.864,1682.99,Near Threatened
Point imagine,Amphibia,Carnivora,4757.915,629.05,Vulnerable
Me sign,Actinopterygii,Primates,3867.315,1656.14,Extinct in the Wild
Like scene,Reptilia,Rodentia,3185.923,69.12,Near Threatened
Reach soon,Reptilia,Primates,253.23,136.89,Critically Endangered
Sing win,Reptilia,Primates,2956.169,1850.63,Near Threatened
Six source,Mammalia,Rodentia,2311.36,441.67,Least Concern
Big difference,Mammalia,Anura,147.089,148.54,Endangered
Describe its,Mammalia,Anura,4564.073,2374.0,Critically Endangered
Room pay,Actinopterygii,Anura,1005.158,2607.19,Extinct in the Wild
Black direction,Aves,Passeriformes,3855.046,1756.12,Near Threatened
Democratic trip,Amphibia,Primates,399.855,2197.91,Least Concern
Here point,Mammalia,Squamata,2076.498,1152.57,Vulnerable
Plant fear,Aves,Anura,4515.894,1757.14,Extinct in the Wild
Organization hundred,Actinopterygii,Primates,4655.735,303.82,Critically Endangered
Policy than,Amphibia,Rodentia,4856.392,530.7,Near Threatened
North significant,Amphibia,Squamata,4278.052,1091.51,Least Concern
Position rule,Aves,Anura,3560.698,2706.8,Extinct in the Wild
Car film,Reptilia,Squamata,1075.61,2014.35,Near Threatened
Performance necessary,Mammalia,Carnivora,1915.631,402.57,Near Threatened
Model week,Actinopterygii,Passeriformes,729.31,1872.8,Extinct in the Wild
Soon air,Aves,Squamata,4641.492,1525.97,Extinct in the Wild
Safe tough,Mammalia,Squamata,4410.284,701.53,Endangered
Just people,Actinopterygii,Primates,1411.87,2456.59,Near Threatened
Democratic firm,Amphibia,Squamata,3692.797,778.53,Critically Endangered
Third study,Actinopterygii,Carnivora,4206.137,1124.17,Critically Endangered
Song art,Aves,Anura,2967.778,2176.82,Vulnerable
Board letter,Aves,Anura,1098.81,561.57,Least Concern
School study,Aves,Passeriformes,1802.506,13.87,Extinct in the Wild
Member mean,Mammalia,Anura,4167.649,2697.39,Endangered
Discussion without,Reptilia,Passeriformes,1546.623,1985.37,Extinct in the Wild
Also place,Mammalia,Primates,3566.597,1469.42,Extinct in the Wild
Building center,Actinopterygii,Carnivora,1013.792,166.74,Critically Endangered
Language our,Amphibia,Carnivora,4513.988,2140.05,Least Concern
Recognize job,Reptilia,Passeriformes,43.637,2280.29,Vulnerable
Shoulder serious,Amphibia,Rodentia,3680.56,1632.13,Extinct in the Wild
Might star,Mammalia,Anura,4473.556,331.16,Extinct in the Wild
Late television,Aves,Anura,3060.702,340.22,Near Threatened
Fact structure,Amphibia,Anura,2711.763,2877.2,Critically Endangered
Cut high,Amphibia,Rodentia,486.298,2536.11,Endangered
Effect mean,Mammalia,Primates,4412.42,104.13,Least Concern
He agreement,Reptilia,Squamata,3159.602,2102.54,Endangered
Drug say,Aves,Anura,709.327,987.37,Vulnerable
Provide his,Mammalia,Rodentia,3830.59,2202.61,Critically Endangered
Resource school,Mammalia,Primates,1962.162,2102.06,Vulnerable
East local,Mammalia,Squamata,3633.108,328.57,Endangered
Fish listen,Aves,Primates,26.629,1503.74,Least Concern
By yes,Aves,Anura,570.54,338.51,Extinct in the Wild
Decision market,Actinopterygii,Passeriformes,2390.751,1597.76,Extinct in the Wild
Since cup,Actinopterygii,Passeriformes,4698.697,845.22,Near Threatened
System buy,Aves,Passeriformes,3991.632,1105.66,Critically Endangered
Class culture,Aves,Passeriformes,2287.258,1618.11,Critically Endangered
Practice less,Reptilia,Rodentia,2998.116,2410.07,Endangered
Difference mission,Mammalia,Primates,2550.551,1667.61,Extinct in the Wild
Forward environment,Reptilia,Squamata,4364.904,113.62,Endangered
Bank reflect,Actinopterygii,Passeriformes,2480.389,2449.19,Least Concern
Or approach,Actinopterygii,Carnivora,100.876,624.22,Critically Endangered
Benefit fish,Amphibia,Primates,2891.405,1453.71,Least Concern
Very yet,Actinopterygii,Squamata,1430.243,611.08,Least Concern
Drive memory,Reptilia,Anura,3358.76,2507.51,Endangered
Provide dark,Aves,Passeriformes,3127.333,2878.22,Endangered
Across can,Mammalia,Squamata,4760.212,1663.59,Near Threatened
Amount art,Reptilia,Carnivora,687.204,2008.32,Least Concern
Return buy,Mammalia,Primates,1649.186,1426.18,Endangered
Painting people,Reptilia,Anura,4847.978,2507.24,Least Concern
Generation discuss,Aves,Anura,1660.313,2921.46,Least Concern
Perform thought,Mammalia,Primates,3849.878,1088.58,Extinct in the Wild
Head team,Mammalia,Passeriformes,67.532,224.36,Extinct in the Wild
Response language,Aves,Carnivora,1871.527,1692.83,Critically Endangered
Hand become,Actinopterygii,Carnivora,4927.953,1080.66,Vulnerable
Human owner,Amphibia,Squamata,3387.951,2438.74,Least Concern
The need,Aves,Rodentia,4177.809,104.63,Least Concern
Finally thousand,Reptilia,Rodentia,1497.727,1504.7,Least Concern
Apply bag,Aves,Primates,4789.433,945.7,Critically Endangered
Find article,Reptilia,Squamata,265.37,2310.76,Near Threatened
Wonder listen,Aves,Carnivora,3314.841,2020.18,Vulnerable
Talk this,Actinopterygii,Passeriformes,907.048,2050.01,Least Concern
Step money,Aves,Passeriformes,3215.87,2222.15,Near Threatened
Conference according,Mammalia,Rodentia,1961.573,816.04,Endangered
Claim back,Actinopterygii,Squamata,698.61,1561.12,Endangered
Design feel,Mammalia,Carnivora,1280.571,1154.43,Endangered
Beat cause,Aves,Rodentia,3646.304,2438.86,Least Concern
Allow already,Reptilia,Squamata,1136.687,293.55,Critically Endangered
Newspaper cost,Amphibia,Rodentia,3887.393,769.35,Least Concern
Price their,Mammalia,Primates,4840.352,2659.87,Critically Endangered
Station political,Reptilia,Carnivora,2703.694,2545.58,Least Concern
Low only,Reptilia,Primates,2507.753,2236.57,Least Concern
Base receive,Aves,Passeriformes,1271.136,1597.45,Vulnerable
Collection sea,Actinopterygii,Squamata,685.497,857.0,Endangered
From store,Reptilia,Squamata,4460.748,426.41,Critically Endangered
Life tax,Amphibia,Primates,495.323,2032.16,Extinct in the Wild
Current learn,Mammalia,Anura,537.824,263.6,Endangered
Store agree,Amphibia,Passeriformes,33.388,466.84,Endangered
Its network,Amphibia,Squamata,2981.523,1966.75,Extinct in the Wild
Sure more,Reptilia,Carnivora,1257.095,730.85,Vulnerable
Show usually,Reptilia,Carnivora,3858.05,2128.14,Least Concern
Clear hope,Aves,Squamata,203.509,2776.27,Near Threatened
Firm open,Actinopterygii,Rodentia,2084.662,2701.59,Extinct in the Wild
Style he,Aves,Anura,1070.677,91.25,Extinct in the Wild
Charge then,Reptilia,Rodentia,1315.961,1945.4,Near Threatened
Whose measure,Amphibia,Squamata,1881.282,1833.91,Vulnerable
Out my,Reptilia,Rodentia,1435.652,1021.58,Endangered
Someone it,Actinopterygii,Squamata,3602.037,528.27,Near Threatened
Each fight,Aves,Carnivora,3027.684,213.49,Vulnerable
Likely across,Reptilia,Rodentia,2220.238,2731.33,Endangered
Out executive,Aves,Squamata,319.387,1624.08,Endangered
Turn attorney,Amphibia,Passeriformes,21.017,1086.37,Endangered
Sure poor,Mammalia,Primates,1604.326,577.57,Critically Endangered
Federal good,Amphibia,Primates,711.962,1694.93,Critically Endangered
Left sea,Amphibia,Squamata,467.67,1468.94,Least Concern
Four glass,Mammalia,Rodentia,2374.259,112.49,Endangered
Piece administration,Actinopterygii,Squamata,3650.761,1975.73,Near Threatened
Describe magazine,Actinopterygii,Anura,4783.958,402.15,Least Concern
Author piece,Aves,Rodentia,2620.253,2656.46,Near Threatened
General threat,Aves,Rodentia,205.759,1498.92,Critically Endangered
Baby wind,Reptilia,Rodentia,4148.603,569.19,Critically Endangered
Service million,Mammalia,Anura,4217.919,2052.28,Vulnerable
Dark change,Aves,Primates,548.814,654.65,Extinct in the Wild
Forget stop,Amphibia,Carnivora,3292.077,1078.69,Endangered
Magazine adult,Actinopterygii,Anura,1444.772,2166.9,Endangered
Almost oil,Mammalia,Carnivora,1172.542,2223.81,Least Concern
Management source,Reptilia,Carnivora,3114.468,766.92,Least Concern
Candidate natural,Actinopterygii,Squamata,1610.821,1397.3,Endangered
Become writer,Reptilia,Rodentia,1851.914,2773.78,Near Threatened
Condition around,Amphibia,Anura,749.005,2631.44,Vulnerable
Particular way,Amphibia,Carnivora,3701.82,1394.98,Least Concern
Tree management,Mammalia,Squamata,1445.829,2298.95,Extinct in the Wild
Them around,Amphibia,Carnivora,1486.895,1902.11,Critically Endangered
Right above,Aves,Squamata,2254.139,998.77,Critically Endangered
Investment answer,Reptilia,Carnivora,1655.076,2324.59,Extinct in the Wild
Speech baby,Reptilia,Passeriformes,3375.152,1725.82,Endangered
Number authority,Aves,Carnivora,1612.809,848.31,Least Concern
