species,class,order,weight_kg,length_cm,conservation_status
Like once,Aves,Passeriformes,2366.3,945.39,Vulnerable
Oil experience,Mammalia,Passeriformes,3274.497,1766.2,Critically Endangered
Whole response,Reptilia,Passeriformes,1006.031,1127.41,Extinct in the Wild
Even according,Reptilia,Rodentia,2355.488,2814.43,Extinct in the Wild
Special cultural,Mammalia,Carnivora,1124.386,547.64,Critically Endangered
Field defense,Mammalia,Anura,569.305,725.81,Near Threatened
Open suddenly,Amphibia,Squamata,2354.285,2636.46,Least Concern
Across might,Reptilia,Squamata,970.663,1749.89,Near Threatened
Around none,Actinopterygii,Carnivora,873.709,2337.53,Extinct in the Wild
Guess trade,Amphibia,Squamata,2945.166,1834.71,Vulnerable
Skin serve,Aves,Anura,1481.587,2529.51,Extinct in the Wild
Necessary friend,Aves,Primates,375.329,1948.33,Endangered
Hope couple,Amphibia,Primates,1041.836,2632.4,Endangered
Common hundred,Mammalia,Anura,965.249,1297.48,Critically Endangered
Three government,Aves,Primates,1469.977,1372.54,Least Concern
Wish surface,Actinopterygii,Rodentia,2679.87,1342.1,Endangered
Other leg,Amphibia,Primates,299.294,2541.78,Endangered
But production,Actinopterygii,Passeriformes,2103.128,2533.5,Extinct in the Wild
Boy realize,Mammalia,Primates,4451.039,266.17,Endangered
Assume they,Actinopterygii,Passeriformes,3298.467,1011.57,Extinct in the Wild
Condition seven,Mammalia,Carnivora,1626.309,554.74,Near Threatened
Call bar,Reptilia,Primates,2.832,2081.48,Vulnerable
Write great,Actinopterygii,Carnivora,4598.429,773.41,Vulnerable
Rise boy,Mammalia,Anura,3164.62,1609.13,Extinct in the Wild
Foot fall,Mammalia,Primates,4761.182,1649.18,Endangered
Benefit glass,Mammalia,Primates,4736.784,2785.08,Vulnerable
Move lay,Aves,Anura,3995.5,282.07,Least Concern
Focus go,Reptilia,Squamata,824.25,654.4,Critically Endangered
Forget fear,Aves,Squamata,1694.446,1166.57,Vulnerable
Save chance,Reptilia,Squamata,4541.782,2317.3,Endangered
Beautiful notice,Mammalia,Passeriformes,2203.276,496.73,Critically Endangered
Manage like,Reptilia,Primates,6.593,29.93,Near Threatened
Building suffer,Aves,Anura,2655.382,2780.78,Near Threatened
Threat present,Mammalia,Primates,1857.574,1031.17,Extinct in the Wild
Perhaps mission,Mammalia,Primates,2292.092,326.74,Extinct in the Wild
Vote according,Amphibia,Anura,4625.496,394.01,Least Concern
We rock,Amphibia,Passeriformes,3786.51,917.95,Vulnerable
Itself affect,Aves,Rodentia,3636.086,2731.11,Vulnerable
Mr feeling,Reptilia,Rodentia,1643.047,1557.48,Extinct in the Wild
Community few,Amphibia,Squamata,4961.274,1848.17,Extinct in the Wild
Party information,Amphibia,Primates,809.452,2275.06,Critically Endangered
Eye reality,Reptilia,Passeriformes,1185.961,376.24,Extinct in the Wild
Once employee,Mammalia,Rodentia,76.108,2896.51,Vulnerable
Level conference,Amphibia,Carnivora,4452.39,2654.94,Extinct in the Wild
Plan information,Reptilia,Carnivora,609.973,722.21,Endangered
Safe method,Aves,Rodentia,4569.31,54.74,Near Threatened
Project improve,Actinopterygii,Carnivora,4150.319,206.78,Least Concern
Material seven,Mammalia,Primates,160.106,2361.32,Vulnerable
Recognize wonder,Actinopterygii,Passeriformes,3952.86,1495.18,Endangered
You should,Reptilia,Anura,4090.597,1401.74,Least Concern
Cost traditional,Mammalia,Anura,1951.989,2870.14,Extinct in the Wild
Out recent,Amphibia,Carnivora,555.273,830.76,Endangered
Guess memory,Mammalia,Anura,3295.32,2349.76,Endangered
Offer church,Actinopterygii,Primates,738.48,772.91,Near Threatened
Explain writer,Actinopterygii,Primates,1649.253,532.24,Extinct in the Wild
Raise meeting,Aves,Carnivora,3881.097,2325.29,Endangered
Without loss,Amphibia,Carnivora,3240.777,1503.67,Vulnerable
Improve trial,Aves,Carnivora,4991.098,2120.39,Vulnerable
Compare so,Actinopterygii,Passeriformes,3191.831,174.35,Critically Endangered
From already,Amphibia,Carnivora,2175.91,219.65,Near Threatened
Wall accept,Mammalia,Rodentia,1644.214,2449.41,Endangered
Turn off,Actinopterygii,Carnivora,2651.07,2451.27,Extinct in the Wild
Improve wide,Mammalia,Passeriformes,4817.686,850.05,Least Concern
House unit,Reptilia,Passeriformes,1300.857,1760.55,Least Concern
Report spend,Actinopterygii,Primates,2326.164,675.68,Vulnerable
Food pretty,Actinopterygii,Carnivora,377.286,659.18,Least Concern
From around,Actinopterygii,Passeriformes,1837.659,1815.62,Near Threatened
Feel rule,Actinopterygii,Passeriformes,845.291,555.34,Vulnerable
Reduce some,Amphibia,Passeriformes,639.294,2813.16,Least Concern
Enter couple,Reptilia,Carnivora,2269.766,1806.98,Critically Endangered
Your share,Reptilia,Rodentia,477.929,2422.22,Extinct in the Wild
Thought fast,Amphibia,Passeriformes,1339.256,2667.36,Least Concern
Law day,Aves,Rodentia,3462.776,2668.85,Critically Endangered
Arm write,Reptilia,Carnivora,3602.094,876.39,Vulnerable
Out industry,Actinopterygii,Anura,1251.48,1115.89,Near Threatened
Range black,Aves,Squamata,568.153,599.55,Vulnerable
Yourself represent,Actinopterygii,Squamata,1534.654,1153.66,Vulnerable
North society,Actinopterygii,Passeriformes,1772.718,282.33,Extinct in the Wild
Everything tree,Aves,Passeriformes,3485.063,1910.5,Critically Endangered
Perhaps rock,Amphibia,Primates,983.434,785.94,Vulnerable
Until ahead,Actinopterygii,Passeriformes,4595.641,936.4,Endangered
Space challenge,Amphibia,Carnivora,4670.34,1410.58,Vulnerable
Direction forward,Amphibia,Primates,2769.67,2974.35,Least Concern
Artist show,Aves,Rodentia,2853.694,88.91,Vulnerable
Edge senior,Amphibia,Anura,30.485,1482.28,Critically Endangered
Agreement many,Actinopterygii,Passeriformes,3779.973,396.18,Endangered
East throw,Actinopterygii,Carnivora,4342.276,2724.45,Vulnerable
Here exactly,Aves,Primates,3813.706,1707.71,Least Concern
Low oil,Actinopterygii,Primates,645.481,1914.31,Endangered
Her better,Amphibia,Primates,1256.892,36.33,Vulnerable
Law until,Mammalia,Passeriformes,3241.211,2921.95,Extinct in the Wild
Account majority,Amphibia,Squamata,941.948,2183.62,Vulnerable
Organization yourself,Mammalia,Carnivora,4927.801,1575.58,Least Concern
Understand popular,Actinopterygii,Passeriformes,3647.531,262.24,Vulnerable
Themselves doctor,Mammalia,Primates,3100.005,1927.81,Critically Endangered
And rock,Amphibia,Passeriformes,4987.316,2881.38,Extinct in the Wild
