species,class,order,weight_kg,length_cm,conservation_status
No less,Aves,Squamata,4323.245,953.44,Endangered
Doctor I,Reptilia,Squamata,4547.804,2675.39,Least Concern
Available billion,Aves,Squamata,1289.807,864.86,Vulnerable
Politics different,Aves,Rodentia,1448.026,1411.96,Critically Endangered
Wait employee,Aves,Passeriformes,3404.73,2324.94,Near Threatened
Drive standard,Mammalia,Rodentia,3018.574,910.75,Least Concern
Pretty environmental,Actinopterygii,Rodentia,2870.326,2461.4,Endangered
Budget north,Amphibia,Rodentia,441.768,1421.87,Extinct in the Wild
Job feeling,Amphibia,Carnivora,628.369,1031.02,Near Threatened
Administration any,Actinopterygii,Squamata,2851.123,1424.55,Extinct in the Wild
Project performance,Mammalia,Carnivora,4883.138,8.23,Endangered
Question suddenly,Mammalia,Carnivora,2216.111,1338.73,Vulnerable
Believe fine,Reptilia,Rodentia,192.831,2949.03,Endangered
Unit somebody,Reptilia,Squamata,2018.458,496.28,Endangered
Assume air,Aves,Passeriformes,3790.664,2105.5,Endangered
Respond allow,Actinopterygii,Anura,400.702,774.7,Endangered
Two cultural,Mammalia,Passeriformes,3343.337,2999.62,Endangered
Her again,Reptilia,Rodentia,508.432,554.44,Near Threatened
Decade simply,Actinopterygii,Squamata,4471.945,2354.38,Least Concern
Rest defense,Reptilia,Anura,2765.124,2286.74,Extinct in the Wild
Former point,Aves,Primates,2215.435,680.69,Vulnerable
Pick away,Amphibia,Squamata,1084.384,1332.6,Critically Endangered
Weight third,Aves,Primates,2954.206,365.71,Endangered
Black say,Aves,Anura,2814.888,2868.23,Extinct in the Wild
Southern step,Aves,Squamata,102.413,1093.26,Vulnerable
Well concern,Reptilia,Passeriformes,971.555,1013.72,Endangered
Water leg,Amphibia,Rodentia,4562.051,1693.16,Extinct in the Wild
Major deep,Mammalia,Passeriformes,4932.241,374.2,Near Threatened
Center indeed,Reptilia,Primates,2150.198,1558.31,Extinct in the Wild
Reveal management,Mammalia,Carnivora,1716.277,1173.18,Least Concern
Suggest major,Reptilia,Anura,4452.583,991.06,Near Threatened
Animal often,Amphibia,Squamata,636.251,1491.86,Endangered
Most half,Mammalia,Anura,1614.384,2184.84,Extinct in the Wild
Reveal true,Aves,Squamata,1581.365,1414.71,Extinct in the Wild
Anyone place,Reptilia,Anura,1071.912,953.07,Extinct in the Wild
Community only,Aves,Anura,837.222,998.36,Critically Endangered
Third energy,Aves,Passeriformes,660.141,1161.09,Vulnerable
Role subject,Aves,Primates,828.425,1716.85,Extinct in the Wild
Response rise,Actinopterygii,Rodentia,159.926,1046.38,Least Concern
Firm relate,Actinopterygii,Squamata,3563.456,1245.39,Critically Endangered
Yard of,Reptilia,Rodentia,3175.224,1122.4,Critically Endangered
Would especially,Mammalia,Anura,3889.886,244.13,Endangered
Which administration,Mammalia,Rodentia,4526.598,2227.72,Critically Endangered
Mention least,Aves,Rodentia,550.609,193.0,Least Concern
Stuff analysis,Mammalia,Squamata,4015.874,343.43,Near Threatened
Notice help,Amphibia,Primates,3839.237,1935.88,Least Concern
Black another,Reptilia,Anura,563.9,2923.9,Extinct in the Wild
Between probably,Amphibia,Squamata,681.063,2573.33,Least Concern
Economy conference,Mammalia,Anura,4428.47,1537.88,Endangered
Year require,Amphibia,Rodentia,106.44,613.46,Extinct in the Wild
Yes fear,Reptilia,Squamata,749.196,2062.03,Endangered
Seven off,Actinopterygii,Carnivora,3783.796,1863.67,Extinct in the Wild
Forward help,Aves,Squamata,1267.448,2255.95,Extinct in the Wild
Similar organization,Mammalia,Squamata,2555.838,2365.36,Extinct in the Wild
Hand issue,Aves,Squamata,2518.866,1948.43,Least Concern
Rock your,Amphibia,Squamata,1882.437,1370.16,Critically Endangered
Cup produce,Amphibia,Primates,3934.856,550.46,Endangered
Chair final,Reptilia,Squamata,3461.768,2098.53,Vulnerable
Discussion behavior,Mammalia,Primates,4085.891,2495.23,Critically Endangered
Child mention,Actinopterygii,Squamata,3087.839,1084.79,Extinct in the Wild
Place artist,Actinopterygii,Squamata,4942.18,1907.28,Endangered
Year unit,Aves,Carnivora,2254.208,1089.18,Critically Endangered
Human contain,Reptilia,Carnivora,2237.303,1916.85,Vulnerable
Tough knowledge,Amphibia,Passeriformes,279.684,2260.03,Endangered
Song instead,Aves,Squamata,1045.636,744.01,Critically Endangered
Rich better,Actinopterygii,Passeriformes,2892.255,525.53,Near Threatened
Authority hold,Aves,Rodentia,4096.678,1126.09,Vulnerable
Bring theory,Amphibia,Primates,4824.549,368.39,Endangered
Structure ask,Actinopterygii,Primates,4193.52,650.23,Critically Endangered
Light enjoy,Mammalia,Rodentia,274.652,2076.99,Critically Endangered
Return color,Mammalia,Anura,4866.276,1250.52,Endangered
Middle herself,Reptilia,Rodentia,3604.666,144.28,Extinct in the Wild
Say attorney,Aves,Passeriformes,1513.569,950.08,Vulnerable
Impact expect,Reptilia,Carnivora,3007.235,1608.19,Endangered
Data degree,Mammalia,Primates,3464.067,1624.73,Extinct in the Wild
Under like,Amphibia,Squamata,425.498,499.81,Critically Endangered
Kind cost,Mammalia,Anura,3193.692,945.19,Endangered
Manager easy,Actinopterygii,Passeriformes,3232.654,526.68,Near Threatened
Success add,Mammalia,Carnivora,3202.576,199.83,Vulnerable
Early fish,Amphibia,Squamata,2742.888,837.35,Least Concern
Hundred hard,Amphibia,Passeriformes,3648.086,1917.45,Endangered
Argue book,Aves,Primates,3767.895,2228.24,Extinct in the Wild
Position work,Reptilia,Passeriformes,678.984,167.08,Critically Endangered
Whose process,Reptilia,Squamata,845.341,2300.34,Extinct in the Wild
Child check,Reptilia,Squamata,1835.327,1557.0,Extinct in the Wild
Else radio,Mammalia,Rodentia,4680.188,1832.98,Near Threatened
Since weight,Amphibia,Passeriformes,2264.997,1703.72,Critically Endangered
Maybe candidate,Reptilia,Squamata,2509.152,166.69,Endangered
Now buy,Reptilia,Rodentia,2257.329,1872.3,Least Concern
Mr name,Amphibia,Squamata,4814.146,2251.67,Vulnerable
Others culture,Reptilia,Squamata,3316.138,492.75,Endangered
Yourself board,Actinopterygii,Primates,237.941,2673.67,Critically Endangered
Land little,Mammalia,Carnivora,3005.584,2722.72,Endangered
Kid everyone,Reptilia,Anura,3782.029,2459.89,Vulnerable
Can quality,Amphibia,Passeriformes,4363.31,2994.15,Extinct in the Wild
Car indicate,Actinopterygii,Rodentia,858.446,661.8,Vulnerable
Together information,Amphibia,Anura,2042.756,2540.43,Near Threatened
Just simply,Aves,Primates,921.802,2782.06,Extinct in the Wild
Woman ground,Amphibia,Squamata,2959.828,1515.77,Critically Endangered
Finish discuss,Reptilia,Anura,2146.905,2137.07,Endangered
Field white,Mammalia,Squamata,4362.256,1833.77,Vulnerable
View sea,Aves,Primates,874.011,1752.8,Least Concern
Field leg,Aves,Passeriformes,4680.557,754.13,Near Threatened
Difficult until,Mammalia,Carnivora,2655.604,2706.06,Vulnerable
Get mean,Aves,Squamata,517.599,2588.62,Extinct in the Wild
You laugh,Aves,Carnivora,2098.339,1362.68,Near Threatened
Dinner avoid,Aves,Carnivora,4626.431,1367.94,Extinct in the Wild
Memory final,Aves,Carnivora,709.741,2741.21,Endangered
Candidate set,Amphibia,Carnivora,1491.675,1473.33,Vulnerable
Age guy,Reptilia,Rodentia,151.226,1920.29,Endangered
Down experience,Mammalia,Rodentia,1067.83,791.81,Extinct in the Wild
Billion letter,Actinopterygii,Rodentia,881.841,2101.83,Vulnerable
News parent,Aves,Anura,1284.476,1692.11,Least Concern
Relationship thank,Amphibia,Carnivora,1687.55,1861.34,Endangered
Realize able,Amphibia,Passeriformes,4546.884,1557.99,Least Concern
Phone develop,Actinopterygii,Primates,2866.361,300.47,Near Threatened
Happen exist,Reptilia,Rodentia,4347.982,1258.36,Vulnerable
Participant because,Aves,Anura,4697.977,1396.46,Extinct in the Wild
Administration beyond,Mammalia,Primates,2888.781,99.67,Critically Endangered
Occur where,Actinopterygii,Passeriformes,2201.582,226.59,Extinct in the Wild
Fly black,Mammalia,Primates,635.458,935.45,Vulnerable
At organization,Actinopterygii,Anura,4563.97,2388.59,Least Concern
Among low,Reptilia,Passeriformes,3772.223,1978.16,Critically Endangered
Down he,Reptilia,Squamata,3340.99,884.84,Vulnerable
Visit stay,Reptilia,Squamata,2307.922,2192.71,Vulnerable
Last theory,Actinopterygii,Anura,2572.74,740.72,Extinct in the Wild
Else none,Mammalia,Rodentia,2735.481,1912.01,Extinct in the Wild
Rich as,Mammalia,Primates,1543.672,1923.19,Critically Endangered
Out man,Actinopterygii,Anura,831.071,1644.69,Least Concern
Culture theory,Actinopterygii,Anura,388.996,1001.16,Near Threatened
Soldier nothing,Amphibia,Primates,556.294,1423.67,Extinct in the Wild
Week ago,Amphibia,Passeriformes,413.895,2252.96,Vulnerable
City really,Aves,Rodentia,2338.028,2537.67,Vulnerable
Cultural talk,Mammalia,Rodentia,1386.439,2076.83,Near Threatened
Face candidate,Actinopterygii,Passeriformes,3418.887,2971.62,Critically Endangered
Father again,Reptilia,Squamata,3972.45,688.53,Endangered
Participant century,Aves,Rodentia,2283.91,2592.51,Near Threatened
Individual your,Aves,Passeriformes,2634.848,2532.84,Least Concern
Traditional page,Aves,Primates,1806.62,35.33,Critically Endangered
Cause food,Mammalia,Anura,2313.719,2909.82,Near Threatened
Talk kitchen,Actinopterygii,Carnivora,3303.269,1234.21,Endangered
Speak matter,Aves,Rodentia,3371.88,2114.65,Critically Endangered
After sport,Amphibia,Primates,2422.286,1308.69,Least Concern
Bad situation,Mammalia,Carnivora,4138.844,1579.74,Vulnerable
Both about,Actinopterygii,Carnivora,3572.365,1647.93,Vulnerable
She bank,Aves,Passeriformes,807.978,1916.57,Least Concern
Million certainly,Actinopterygii,Rodentia,2313.568,1753.87,Vulnerable
Scientist seem,Actinopterygii,Anura,3341.373,2491.52,Vulnerable
Through service,Reptilia,Anura,425.568,1467.4,Endangered
Baby field,Aves,Passeriformes,1180.836,318.91,Least Concern
Couple control,Mammalia,Passeriformes,1061.716,2578.22,Least Concern
Black sign,Aves,Squamata,2916.602,951.54,Least Concern
Throughout offer,Actinopterygii,Anura,1826.04,1730.91,Near Threatened
Point generation,Aves,Squamata,4697.897,2624.69,Extinct in the Wild
Chance call,Aves,Anura,262.514,752.28,Least Concern
Man agreement,Reptilia,Squamata,4665.278,137.75,Near Threatened
Cover true,Mammalia,Rodentia,1921.956,1979.82,Extinct in the Wild
Total same,Reptilia,Carnivora,644.144,848.29,Vulnerable
Two other,Actinopterygii,Primates,2509.043,272.63,Least Concern
Pm table,Actinopterygii,Anura,3467.812,1199.92,Endangered
Decide goal,Amphibia,Passeriformes,2192.962,594.27,Near Threatened
Various father,Actinopterygii,Anura,2889.499,1286.52,Endangered
Represent medical,Actinopterygii,Rodentia,4876.439,2040.79,Critically Endangered
Meet TV,Amphibia,Passeriformes,2613.358,1084.01,Extinct in the Wild
Rock strong,Amphibia,Squamata,1386.684,139.0,Least Concern
Group painting,Aves,Carnivora,406.845,1158.72,Critically Endangered
Give part,Aves,Rodentia,3155.498,535.12,Vulnerable
Stop real,Actinopterygii,Primates,987.671,1063.43,Extinct in the Wild
Type use,Reptilia,Primates,320.784,869.51,Extinct in the Wild
Those yeah,Aves,Passeriformes,3791.877,1001.17,Extinct in the Wild
Instead important,Aves,Passeriformes,984.853,419.31,Near Threatened
Among option,Reptilia,Primates,2496.222,2381.01,Near Threatened
Station firm,Amphibia,Passeriformes,3109.461,2815.33,Endangered
Agent customer,Reptilia,Squamata,1189.546,2791.85,Critically Endangered
Figure idea,Aves,Carnivora,130.985,2129.92,Endangered
Perhaps professional,Reptilia,Anura,3234.263,816.85,Endangered
Entire probably,Aves,Squamata,2433.651,1517.31,Near Threatened
Address west,Mammalia,Anura,721.513,951.94,Vulnerable
Mouth item,Aves,Squamata,1724.047,244.42,Vulnerable
Arrive herself,Reptilia,Anura,4925.25,1050.33,Least Concern
Fill writer,Aves,Primates,4125.163,1106.53,Critically Endangered
Man idea,Mammalia,Squamata,4627.081,2131.26,Least Concern
Ahead Mrs,Reptilia,Anura,1576.654,1757.82,Endangered
Arm official,Actinopterygii,Primates,298.531,2892.28,Critically Endangered
Her hotel,Reptilia,Anura,617.326,262.08,Least Concern
Bag rich,Aves,Squamata,4107.324,1475.79,Extinct in the Wild
Me both,Reptilia,Rodentia,1874.026,1217.64,Near Threatened
Generation bar,Amphibia,Carnivora,3560.238,2933.17,Near Threatened
System increase,Actinopterygii,Primates,4971.769,2926.87,Vulnerable
Message agency,Amphibia,Passeriformes,4831.529,2739.48,Vulnerable
Reality campaign,Aves,Passeriformes,2229.069,1249.02,Endangered
White floor,Actinopterygii,Carnivora,4074.784,1837.91,Vulnerable
National our,Reptilia,Squamata,1288.884,2065.69,Endangered
Care conference,Reptilia,Squamata,2032.369,1435.22,Extinct in the Wild
Throw them,Mammalia,Anura,3429.449,2547.62,Endangered
Friend hair,Aves,Carnivora,3674.452,2753.47,Critically Endangered
Safe page,Aves,Squamata,439.709,101.98,Least Concern
Choice husband,Reptilia,Rodentia,1498.583,2758.88,Least Concern
Word marriage,Actinopterygii,Squamata,1966.294,1173.03,Endangered
Usually for,Amphibia,Carnivora,1627.993,574.27,Least Concern
Measure something,Reptilia,Passeriformes,1296.861,358.03,Least Concern
Share increase,Aves,Anura,2268.153,476.24,Extinct in the Wild
Opportunity century,Actinopterygii,Anura,3605.604,1283.03,Critically Endangered
Watch employee,Actinopterygii,Carnivora,1707.43,1558.04,Endangered
Often find,Aves,Squamata,4968.595,176.76,Vulnerable
Skin any,Amphibia,Primates,3023.018,481.45,Extinct in the Wild
Hundred reduce,Amphibia,Rodentia,3605.832,1939.83,Least Concern
Out this,Reptilia,Anura,507.999,2851.21,Critically Endangered
Fear side,Amphibia,Passeriformes,2442.305,2416.55,Vulnerable
Spring happy,Amphibia,Carnivora,726.011,1231.24,Extinct in the Wild
Wear wall,Mammalia,Primates,2199.875,1627.18,Near Threatened
Fire agency,Reptilia,Passeriformes,1603.528,2404.92,Endangered
According affect,Aves,Primates,676.322,479.43,Least Concern
Face exist,Mammalia,Carnivora,1554.422,2730.39,Near Threatened
Land party,Amphibia,Anura,4558.498,2482.58,Near Threatened
Beautiful hit,Reptilia,Passeriformes,3841.303,1320.2,Near Threatened
Government red,Mammalia,Primates,4332.389,40.09,Least Concern
Score reveal,Amphibia,Carnivora,2638.875,769.52,Endangered
Seek purpose,Aves,Carnivora,2376.833,522.78,Critically Endangered
Sound argue,Aves,Primates,3256.418,1377.38,Least Concern
Poor option,Reptilia,Passeriformes,2568.94,320.61,Vulnerable
Network role,Amphibia,Rodentia,1547.688,310.61,Vulnerable
Travel final,Actinopterygii,Passeriformes,4808.034,1485.28,Endangered
Structure level,Mammalia,Carnivora,3570.397,2100.14,Endangered
Pull main,Reptilia,Squamata,559.775,533.31,Endangered
Method material,Aves,Primates,1469.78,354.41,Vulnerable
Law feel,Amphibia,Passeriformes,1780.611,1675.96,Vulnerable
Finish local,Aves,Squamata,4001.802,490.71,Least Concern
Account fall,Reptilia,Passeriformes,3082.495,412.32,Extinct in the Wild
Huge try,Actinopterygii,Anura,261.272,2763.44,Vulnerable
Address table,Actinopterygii,Anura,1764.586,2810.53,Near Threatened
Tree describe,Reptilia,Primates,3064.834,2209.58,Endangered
Might response,Reptilia,Passeriformes,3706.185,2417.14,Endangered
Seem he,Reptilia,Squamata,2034.84,1797.52,Vulnerable
House reality,Actinopterygii,Carnivora,3545.51,746.44,Vulnerable
Seek tax,Actinopterygii,Carnivora,4419.298,125.49,Endangered
Which have,Mammalia,Rodentia,4120.791,867.55,Vulnerable
Toward series,Actinopterygii,Carnivora,2587.383,2696.7,Extinct in the Wild
The sing,Mammalia,Rodentia,2887.597,1127.86,Endangered
Consider win,Reptilia,Primates,2137.963,2703.72,Extinct in the Wild
Fall past,Reptilia,Primates,627.53,1016.79,Extinct in the Wild
Sport military,Reptilia,Rodentia,4467.362,2333.98,Endangered
Support carry,Actinopterygii,Anura,2798.961,204.58,Extinct in the Wild
Age dream,Mammalia,Rodentia,1724.365,315.96,Extinct in the Wild
Above decide,Mammalia,Anura,1747.923,418.22,Vulnerable
Point drug,Amphibia,Squamata,1047.825,149.34,Near Threatened
Appear idea,Reptilia,Passeriformes,1216.106,2885.65,Extinct in the Wild
Lead me,Reptilia,Primates,587.245,1811.06,Least Concern
Cultural increase,Mammalia,Primates,1594.087,774.26,Extinct in the Wild
State site,Actinopterygii,Squamata,1020.575,2217.18,Vulnerable
Term enough,Reptilia,Primates,469.554,1437.49,Critically Endangered
Human fact,Amphibia,Anura,550.798,554.1,Endangered
Education begin,Actinopterygii,Squamata,2031.019,2812.44,Endangered
Bar peace,Aves,Squamata,338.036,1150.17,Extinct in the Wild
Treatment hold,Aves,Anura,2356.198,1562.94,Endangered
Today cost,Aves,Primates,616.575,2005.97,Extinct in the Wild
Than senior,Actinopterygii,Rodentia,710.288,1676.16,Critically Endangered
Summer bag,Reptilia,Primates,1676.972,2904.03,Critically Endangered
Box white,Amphibia,Carnivora,4012.962,2723.77,Near Threatened
Stock might,Aves,Primates,1446.41,909.44,Near Threatened
Spend seek,Aves,Primates,1979.594,33.09,Endangered
Half TV,Reptilia,Carnivora,3518.839,576.52,Endangered
Center follow,Amphibia,Anura,3112.363,618.99,Least Concern
Turn rock,Amphibia,Carnivora,3083.914,45.81,Near Threatened
Budget born,Aves,Rodentia,665.88,2175.25,Critically Endangered
Wall since,Reptilia,Passeriformes,4860.173,1211.65,Vulnerable
Member whatever,Reptilia,Carnivora,2307.076,2716.66,Endangered
Sense reduce,Aves,Passeriformes,1465.004,2254.32,Critically Endangered
Employee magazine,Actinopterygii,Passeriformes,4849.719,1301.58,Vulnerable
Serious remember,Mammalia,Rodentia,2158.102,587.46,Near Threatened
Away start,Reptilia,Passeriformes,890.659,2586.98,Vulnerable
Keep let,Actinopterygii,Carnivora,2423.87,897.23,Vulnerable
Smile court,Reptilia,Squamata,544.335,412.46,Vulnerable
Make produce,Amphibia,Primates,3103.895,2520.09,Endangered
Matter successful,Reptilia,Passeriformes,4276.511,968.76,Critically Endangered
Conference hope,Aves,Passeriformes,3274.232,296.16,Near Threatened
When member,Actinopterygii,Anura,1890.599,1817.95,Extinct in the Wild
Well stop,Aves,Rodentia,4477.588,1132.13,Vulnerable
Couple adult,Reptilia,Primates,4409.395,2182.54,Least Concern
Just yard,Mammalia,Primates,150.009,302.42,Near Threatened
Sit building,Actinopterygii,Carnivora,2257.542,1786.59,Vulnerable
Accept option,Mammalia,Primates,3655.002,739.24,Least Concern
Method head,Amphibia,Passeriformes,4597.334,517.75,Extinct in the Wild
Show eat,Actinopterygii,Carnivora,2103.564,1163.33,Endangered
Available help,Mammalia,Anura,4897.211,1066.1,Least Concern
Television policy,Aves,Squamata,4489.491,1097.75,Near Threatened
Art bank,Mammalia,Primates,980.983,2.24,Endangered
Beautiful question,Mammalia,Rodentia,3824.802,991.73,Critically Endangered
Thousand hour,Mammalia,Passeriformes,4426.075,480.03,Critically Endangered
Owner describe,Actinopterygii,Rodentia,2038.025,1540.6,Least Concern
I blue,Aves,Squamata,3319.967,982.61,Least Concern
Which TV,Aves,Primates,3176.588,1290.79,Extinct in the Wild
Down nice,Actinopterygii,Anura,2480.157,1220.46,Least Concern
Risk high,Reptilia,Carnivora,551.388,2732.76,Vulnerable
Focus shoulder,Reptilia,Anura,429.308,1100.07,Least Concern
Leave agency,Aves,Carnivora,2240.481,200.35,Endangered
Concern culture,Amphibia,Rodentia,60.466,1395.05,Extinct in the Wild
Sort growth,Mammalia,Anura,2400.725,1334.79,Least Concern
Government western,Mammalia,Primates,3385.511,1969.81,Extinct in the Wild
Community small,Aves,Squamata,619.795,2179.63,Extinct in the Wild
Building statement,Amphibia,Squamata,3188.439,224.51,Extinct in the Wild
One personal,Amphibia,Squamata,1130.956,1566.06,Vulnerable
Bill alone,Actinopterygii,Primates,1102.799,1287.72,Vulnerable
Once green,Actinopterygii,Rodentia,1129.548,714.41,Critically Endangered
Light pull,Aves,Anura,2622.273,2555.42,Near Threatened
Cause do,Amphibia,Primates,299.845,1482.47,Vulnerable
Role glass,Mammalia,Carnivora,2566.484,2218.5,Critically Endangered
New report,Reptilia,Rodentia,3029.956,1339.48,Extinct in the Wild
Energy century,Amphibia,Passeriformes,4249.036,1533.26,Least Concern
Receive hit,Actinopterygii,Carnivora,2225.817,2948.62,Extinct in the Wild
Spring air,Aves,Anura,4615.592,378.15,Endangered
Sometimes eat,Amphibia,Squamata,2845.731,2165.13,Extinct in the Wild
This air,Mammalia,Primates,3164.687,2351.35,Critically Endangered
Certain someone,Mammalia,Primates,4083.501,1061.33,Endangered
Future everything,Mammalia,Anura,3598.029,661.46,Endangered
Improve pass,Actinopterygii,Primates,1649.398,911.96,Least Concern
Play alone,Amphibia,Anura,684.926,2396.54,Critically Endangered
Yard pretty,Reptilia,Passeriformes,59.05,111.43,Critically Endangered
Country analysis,Mammalia,Primates,3455.417,862.13,Endangered
Life occur,Mammalia,Squamata,1790.703,1837.49,Critically Endangered
Year here,Reptilia,Passeriformes,1862.568,2690.01,Near Threatened
Himself easy,Aves,Squamata,3600.165,1793.86,Extinct in the Wild
Yeah talk,Actinopterygii,Primates,143.985,1903.7,Vulnerable
Southern environmental,Aves,Primates,4188.647,1574.18,Near Threatened
Body method,Mammalia,Passeriformes,2710.616,1665.2,Endangered
Economic determine,Mammalia,Primates,3098.096,1683.26,Near Threatened
Our eat,Aves,Carnivora,357.664,1359.75,Extinct in the Wild
South sell,Actinopterygii,Rodentia,3204.484,1061.27,Near Threatened
Key employee,Reptilia,Squamata,1526.855,896.41,Vulnerable
Majority than,Mammalia,Anura,1611.214,275.4,Critically Endangered
Bank born,Amphibia,Passeriformes,4499.943,129.32,Least Concern
Measure resource,Amphibia,Rodentia,4885.581,2847.36,Near Threatened
Officer fish,Aves,Anura,4202.273,2939.19,Vulnerable
Thus fire,Mammalia,Passeriformes,3146.695,1225.93,Extinct in the Wild
How support,Amphibia,Anura,2842.019,1719.07,Least Concern
Leave say,Mammalia,Carnivora,1321.886,820.73,Endangered
Start pull,Mammalia,Passeriformes,207.827,615.02,Extinct in the Wild
None us,Actinopterygii,Passeriformes,4271.596,2789.21,Endangered
Soldier point,Amphibia,Primates,731.055,1389.09,Near Threatened
By manager,Mammalia,Anura,2725.327,2307.25,Extinct in the Wild
Source away,Reptilia,Squamata,2621.986,1327.61,Vulnerable
Director politics,Reptilia,Anura,3699.854,2985.75,Critically Endangered
Lot especially,Mammalia,Passeriformes,1330.527,2017.89,Near Threatened
Dark many,Mammalia,Anura,3780.36,163.14,Endangered
Level these,Actinopterygii,Primates,1054.389,2772.63,Near Threatened
About dog,Mammalia,Anura,3603.599,2448.97,Extinct in the Wild
Trouble group,Actinopterygii,Primates,1903.888,2682.05,Vulnerable
Remember wind,Amphibia,Carnivora,3547.358,2386.28,Extinct in the Wild
Nothing person,Actinopterygii,Anura,272.518,2634.82,Vulnerable
Tonight gun,Reptilia,Rodentia,3442.833,2471.41,Near Threatened
Author blue,Reptilia,Rodentia,4053.61,937.49,Least Concern
Effort finally,Actinopterygii,Anura,2036.157,1047.92,Least Concern
