species,class,order,weight_kg,length_cm,conservation_status
Factor size,Amphibia,Primates,1253.159,1449.74,Near Threatened
Physical he,Mammalia,Squamata,3425.853,937.23,Least Concern
Sometimes federal,Actinopterygii,Rodentia,3095.075,1751.97,Vulnerable
Pressure dinner,Actinopterygii,Carnivora,342.536,1117.98,Critically Endangered
Western draw,Amphibia,Squamata,1655.292,2585.07,Near Threatened
Behind campaign,Actinopterygii,Primates,2851.61,2551.63,Least Concern
On husband,Aves,Rodentia,1031.754,1663.08,Endangered
Idea firm,Reptilia,Primates,2389.23,1927.84,Endangered
Positive speech,Amphibia,Passeriformes,2126.192,2690.41,Vulnerable
Concern either,Amphibia,Primates,3298.067,795.77,Extinct in the Wild
After physical,Aves,Anura,3984.483,2259.6,Least Concern
Apply glass,Aves,Anura,480.639,957.94,Least Concern
Clear per,Mammalia,Squamata,4002.634,1767.67,Near Threatened
Exactly still,Aves,Anura,2237.405,696.33,Extinct in the Wild
Travel player,Actinopterygii,Passeriformes,1716.921,613.23,Endangered
Any program,Aves,Primates,3381.276,1949.54,Endangered
Kind all,Mammalia,Anura,2342.972,356.18,Near Threatened
Write scene,Mammalia,Primates,751.809,417.92,Endangered
Apply whom,Aves,Rodentia,3978.874,1229.77,Extinct in the Wild
Art exist,Amphibia,Squamata,4316.719,1305.29,Extinct in the Wild
Collection where,Amphibia,Anura,744.317,1769.67,Critically Endangered
Assume behind,Amphibia,Anura,1892.414,874.0,Extinct in the Wild
Future response,Amphibia,Primates,941.926,134.86,Least Concern
Check job,Actinopterygii,Rodentia,2442.401,643.53,Least Concern
Interview east,Actinopterygii,Carnivora,3828.762,1246.93,Critically Endangered
Across course,Mammalia,Carnivora,2654.542,888.38,Vulnerable
Another out,Aves,Primates,3442.273,2153.7,Vulnerable
Entire newspaper,Amphibia,Squamata,3201.406,1043.93,Near Threatened
Democratic cup,Amphibia,Rodentia,1208.644,1456.31,Least Concern
Since discussion,Actinopterygii,Anura,3699.066,1299.62,Critically Endangered
Anything name,Amphibia,Passeriformes,3223.018,2013.4,Vulnerable
Soon citizen,Actinopterygii,Squamata,2622.616,2514.35,Least Concern
Reduce discover,Amphibia,Carnivora,3161.36,1401.47,Endangered
Assume officer,Reptilia,Primates,4561.4,1570.2,Critically Endangered
Ground owner,Aves,Primates,1356.221,2469.77,Extinct in the Wild
Member big,Reptilia,Carnivora,593.328,922.9,Least Concern
Fear fish,Mammalia,Carnivora,47.291,2034.5,Least Concern
Travel at,Actinopterygii,Squamata,2726.348,696.92,Extinct in the Wild
Knowledge accept,Actinopterygii,Primates,1022.198,1242.15,Near Threatened
Age collection,Actinopterygii,Anura,4557.21,396.56,Least Concern
Case involve,Amphibia,Anura,4844.864,491.84,Endangered
Under in,Reptilia,Carnivora,2543.2,1503.81,Extinct in the Wild
Range various,Reptilia,Squamata,705.843,2889.9,Near Threatened
Compare crime,Aves,Squamata,674.889,2917.26,Near Threatened
Add down,Aves,Carnivora,368.697,48.38,Endangered
Offer difficult,Mammalia,Primates,1167.132,2155.78,Least Concern
Fly worker,Actinopterygii,Carnivora,3930.625,642.44,Critically Endangered
Culture special,Amphibia,Passeriformes,1257.082,938.17,Endangered
City nation,Reptilia,Squamata,2806.103,1532.47,Vulnerable
Control relate,Mammalia,Passeriformes,1368.549,2656.4,Critically Endangered
Defense office,Actinopterygii,Rodentia,3807.582,684.54,Endangered
Imagine heart,Amphibia,Primates,946.971,1050.24,Least Concern
Model blue,Aves,Squamata,2306.789,2388.2,Extinct in the Wild
Citizen price,Mammalia,Passeriformes,1353.369,1479.71,Endangered
Particular there,Actinopterygii,Primates,39.397,1361.42,Critically Endangered
Instead loss,Aves,Rodentia,4494.026,2478.7,Near Threatened
Indeed over,Mammalia,Squamata,4684.014,590.77,Least Concern
Theory take,Actinopterygii,Rodentia,3167.077,1876.98,Endangered
Hair skill,Aves,Carnivora,1222.564,1171.82,Critically Endangered
Talk phone,Aves,Primates,160.779,362.42,Extinct in the Wild
Idea western,Aves,Carnivora,4978.006,693.33,Vulnerable
Indicate visit,Aves,Rodentia,2033.136,2597.48,Near Threatened
Would ago,Amphibia,Squamata,1186.671,1934.74,Least Concern
Kind run,Reptilia,Passeriformes,1015.871,814.18,Least Concern
Quickly although,Aves,Carnivora,1690.68,2939.23,Near Threatened
Provide although,Actinopterygii,Rodentia,1874.108,1473.17,Least Concern
Music production,Amphibia,Squamata,1765.285,1131.55,Endangered
Skill information,Amphibia,Passeriformes,1127.869,381.89,Near Threatened
Fly once,Actinopterygii,Anura,2964.563,701.87,Vulnerable
Out area,Aves,Primates,580.238,1339.39,Endangered
Throw arm,Mammalia,Anura,1799.96,2698.51,Endangered
White million,Amphibia,Squamata,962.818,1591.4,Extinct in the Wild
Take turn,Reptilia,Primates,2400.229,403.17,Near Threatened
Worry find,Mammalia,Carnivora,2573.705,675.24,Critically Endangered
Fast staff,Mammalia,Primates,2542.483,1790.73,Endangered
Attorney guess,Reptilia,Passeriformes,2795.47,287.97,Vulnerable
Around direction,Aves,Anura,163.97,372.92,Near Threatened
Buy parent,Aves,Primates,1193.384,2735.75,Vulnerable
Write thought,Aves,Primates,2307.671,2553.27,Least Concern
Article month,Aves,Rodentia,4320.263,1574.03,Extinct in the Wild
Company employee,Actinopterygii,Primates,1901.587,273.32,Endangered
Beyond thousand,Actinopterygii,Carnivora,768.142,723.8,Least Concern
Management people,Amphibia,Carnivora,666.036,1689.01,Near Threatened
He few,Aves,Passeriformes,2532.706,1644.2,Endangered
Voice here,Reptilia,Primates,1271.808,661.61,Critically Endangered
Expert let,Actinopterygii,Anura,3176.95,2093.45,Endangered
Candidate over,Aves,Anura,3420.945,2309.6,Extinct in the Wild
Blue policy,Aves,Carnivora,1849.564,2326.87,Least Concern
Talk far,Mammalia,Rodentia,4612.035,2749.04,Vulnerable
Across place,Reptilia,Passeriformes,3067.11,2412.47,Endangered
Remember treatment,Mammalia,Rodentia,1806.957,716.28,Critically Endangered
Near themselves,Amphibia,Anura,366.628,110.72,Critically Endangered
Trade low,Amphibia,Primates,3372.24,398.2,Extinct in the Wild
Up wide,Amphibia,Carnivora,818.12,276.1,Extinct in the Wild
Significant receive,Amphibia,Primates,1457.969,277.76,Critically Endangered
Provide up,Mammalia,Squamata,857.766,876.41,Least Concern
Walk career,Reptilia,Anura,4824.835,170.99,Extinct in the Wild
Follow cultural,Mammalia,Anura,1338.058,38.93,Critically Endangered
Me suffer,Reptilia,Rodentia,4199.611,486.51,Extinct in the Wild
Gun lawyer,Aves,Carnivora,4614.395,2960.8,Near Threatened
Memory I,Aves,Primates,2854.894,384.99,Vulnerable
Approach market,Actinopterygii,Rodentia,264.245,910.18,Endangered
Two hospital,Actinopterygii,Passeriformes,2506.914,176.78,Least Concern
Culture language,Actinopterygii,Anura,3997.322,463.21,Least Concern
Shake stock,Mammalia,Squamata,2847.978,1594.99,Endangered
Heavy program,Actinopterygii,Anura,2673.905,316.72,Critically Endangered
Some minute,Amphibia,Rodentia,171.426,2593.38,Vulnerable
Boy speech,Aves,Squamata,2928.024,1740.8,Least Concern
Discover ahead,Reptilia,Carnivora,4363.84,674.66,Vulnerable
Difference green,Mammalia,Rodentia,4892.131,1662.6,Extinct in the Wild
Happy car,Amphibia,Anura,616.879,2173.93,Near Threatened
Former daughter,Reptilia,Anura,331.698,1520.8,Least Concern
Up too,Actinopterygii,Rodentia,2183.59,143.89,Near Threatened
Project include,Mammalia,Passeriformes,4568.048,1633.21,Critically Endangered
New push,Mammalia,Rodentia,4417.759,1234.53,Extinct in the Wild
Among surface,Mammalia,Primates,4925.688,815.92,Extinct in the Wild
Pay hundred,Reptilia,Passeriformes,422.496,2932.56,Near Threatened
Top produce,Reptilia,Carnivora,4418.452,521.66,Least Concern
Decision until,Reptilia,Squamata,2683.264,2359.96,Critically Endangered
City somebody,Aves,Rodentia,1429.375,1608.02,Endangered
Similar again,Aves,Carnivora,4479.013,2586.88,Extinct in the Wild
Maintain become,Mammalia,Primates,4758.761,541.55,Vulnerable
Staff laugh,Mammalia,Rodentia,1349.897,382.56,Near Threatened
I news,Actinopterygii,Primates,3962.647,1693.98,Near Threatened
Data million,Actinopterygii,Carnivora,4275.173,1673.59,Critically Endangered
True meeting,Aves,Carnivora,2937.101,1282.49,Endangered
Even light,Actinopterygii,Carnivora,1162.609,1372.41,Endangered
Thought especially,Reptilia,Squamata,247.308,1130.69,Endangered
Return development,Reptilia,Passeriformes,3007.161,1777.69,Extinct in the Wild
Drug discuss,Amphibia,Squamata,4846.458,1807.77,Endangered
Animal of,Reptilia,Squamata,2967.672,598.4,Critically Endangered
Strong write,Mammalia,Carnivora,4852.126,2060.89,Vulnerable
Small require,Amphibia,Squamata,4979.71,1263.36,Extinct in the Wild
Serious sort,Mammalia,Rodentia,3005.621,356.3,Least Concern
Protect suggest,Reptilia,Anura,601.47,1053.22,Near Threatened
Myself quite,Reptilia,Passeriformes,4524.504,2271.17,Endangered
Save Democrat,Mammalia,Primates,4205.68,2055.61,Extinct in the Wild
Clear better,Aves,Passeriformes,80.013,991.78,Least Concern
Picture let,Reptilia,Passeriformes,1097.038,1017.88,Vulnerable
Enter and,Mammalia,Carnivora,1561.836,1187.83,Least Concern
Man option,Aves,Squamata,3609.347,260.67,Endangered
Everybody politics,Actinopterygii,Carnivora,126.423,293.19,Least Concern
From low,Mammalia,Passeriformes,1546.272,996.3,Least Concern
Play cup,Reptilia,Anura,4077.019,2072.97,Critically Endangered
Really imagine,Amphibia,Passeriformes,4493.072,2942.57,Critically Endangered
Should dog,Reptilia,Carnivora,4018.374,2092.84,Extinct in the Wild
Ability build,Actinopterygii,Passeriformes,4775.659,2418.49,Critically Endangered
Other hand,Aves,Passeriformes,407.612,1318.51,Critically Endangered
Ready arm,Mammalia,Squamata,4434.727,454.59,Near Threatened
Feeling close,Actinopterygii,Passeriformes,4711.403,1927.84,Least Concern
Peace husband,Actinopterygii,Anura,4600.805,1388.85,Critically Endangered
Baby region,Mammalia,Anura,4957.766,195.65,Endangered
Rest bank,Aves,Primates,4056.927,1252.73,Vulnerable
Family inside,Reptilia,Primates,4608.181,28.0,Critically Endangered
Group they,Actinopterygii,Squamata,2421.749,2280.04,Vulnerable
News newspaper,Mammalia,Squamata,4794.059,2954.76,Extinct in the Wild
Wear always,Actinopterygii,Rodentia,2215.281,418.03,Endangered
Reveal actually,Actinopterygii,Squamata,2226.954,1031.31,Endangered
Develop trouble,Reptilia,Passeriformes,4206.93,808.38,Near Threatened
Consumer build,Actinopterygii,Carnivora,1928.254,1548.2,Endangered
Newspaper pretty,Mammalia,Carnivora,1983.35,1450.97,Near Threatened
His daughter,Mammalia,Passeriformes,2929.47,2339.39,Near Threatened
Nation sort,Actinopterygii,Carnivora,1159.62,2862.13,Critically Endangered
Board challenge,Reptilia,Passeriformes,2004.691,166.79,Vulnerable
Continue election,Actinopterygii,Anura,4215.543,1200.41,Vulnerable
Impact final,Amphibia,Rodentia,841.622,1713.27,Vulnerable
Moment under,Mammalia,Anura,840.064,1459.94,Extinct in the Wild
Week American,Amphibia,Primates,2070.855,2953.52,Endangered
Present page,Aves,Carnivora,4697.48,864.57,Least Concern
Green page,Mammalia,Passeriformes,4293.445,1162.31,Vulnerable
Race available,Amphibia,Anura,3137.478,2665.23,Least Concern
Fund develop,Reptilia,Passeriformes,2905.628,796.42,Least Concern
Effect city,Reptilia,Anura,4992.24,2117.29,Vulnerable
Business law,Actinopterygii,Carnivora,3847.768,1661.76,Endangered
Argue effort,Actinopterygii,Passeriformes,4000.695,1708.8,Vulnerable
Meeting activity,Actinopterygii,Anura,2505.783,2527.16,Least Concern
Despite meeting,Actinopterygii,Anura,3834.9,1718.12,Endangered
Simply within,Aves,Passeriformes,2025.216,1710.6,Least Concern
Such clear,Mammalia,Primates,4910.843,2174.37,Endangered
Majority sing,Mammalia,Primates,385.342,1277.21,Least Concern
Race fish,Aves,Squamata,4022.077,162.91,Vulnerable
Democratic expect,Aves,Anura,2357.564,100.83,Least Concern
Occur able,Mammalia,Carnivora,1313.052,1279.17,Endangered
Plant company,Mammalia,Passeriformes,1026.265,1957.32,Near Threatened
Try federal,Aves,Passeriformes,1471.079,2243.52,Critically Endangered
Good to,Aves,Squamata,2852.011,1481.82,Extinct in the Wild
Difference huge,Reptilia,Anura,3913.904,54.88,Vulnerable
Citizen physical,Reptilia,Rodentia,3394.718,1651.87,Least Concern
Quickly consider,Reptilia,Primates,2416.717,1646.61,Vulnerable
Floor always,Amphibia,Squamata,3105.112,1745.76,Extinct in the Wild
Minute nearly,Actinopterygii,Passeriformes,945.939,247.07,Vulnerable
Material bad,Mammalia,Passeriformes,3753.636,156.83,Least Concern
Subject hand,Actinopterygii,Rodentia,2567.396,2751.56,Extinct in the Wild
Main international,Reptilia,Carnivora,2804.57,361.47,Near Threatened
Summer it,Actinopterygii,Carnivora,839.847,1172.5,Extinct in the Wild
Various sign,Reptilia,Carnivora,2359.229,947.92,Endangered
Hospital author,Reptilia,Passeriformes,1188.705,434.97,Near Threatened
Herself now,Reptilia,Carnivora,1589.303,1467.77,Endangered
Second road,Aves,Carnivora,2272.805,1590.42,Extinct in the Wild
Whatever election,Reptilia,Anura,1647.803,1713.02,Extinct in the Wild
Save blue,Reptilia,Primates,4419.931,2608.21,Near Threatened
Action whatever,Actinopterygii,Passeriformes,1404.108,1560.04,Critically Endangered
Crime citizen,Reptilia,Anura,4294.213,2320.9,Near Threatened
When attorney,Mammalia,Passeriformes,3650.291,1971.18,Endangered
Option science,Amphibia,Anura,3767.329,1125.39,Extinct in the Wild
Its those,Reptilia,Carnivora,172.741,2028.01,Least Concern
News pressure,Aves,Passeriformes,3590.355,2334.56,Vulnerable
Trade throw,Aves,Anura,717.492,1431.25,Near Threatened
Least free,Aves,Squamata,4175.022,127.95,Least Concern
Individual finally,Actinopterygii,Primates,2916.382,2344.92,Vulnerable
Grow cut,Mammalia,Passeriformes,3033.48,1285.15,Critically Endangered
Now role,Amphibia,Anura,512.455,1826.04,Extinct in the Wild
Explain other,Amphibia,Squamata,1992.303,1601.12,Endangered
Local cut,Actinopterygii,Primates,4088.995,2113.26,Least Concern
Pull traditional,Amphibia,Primates,4457.205,2577.89,Endangered
Goal successful,Mammalia,Passeriformes,1062.429,425.84,Vulnerable
Field deal,Aves,Primates,3368.779,2390.78,Vulnerable
Suffer tree,Reptilia,Rodentia,788.179,1582.62,Near Threatened
Southern behind,Amphibia,Rodentia,4774.209,1292.4,Least Concern
Identify word,Aves,Squamata,3517.821,1938.38,Endangered
Number able,Mammalia,Squamata,567.117,2126.34,Near Threatened
Outside outside,Actinopterygii,Anura,3670.724,1777.36,Near Threatened
Exist during,Mammalia,Rodentia,4641.107,2304.96,Near Threatened
Minute mother,Mammalia,Anura,3440.864,2374.96,Near Threatened
Question lead,Mammalia,Rodentia,977.93,2711.31,Endangered
Forward above,Reptilia,Squamata,533.553,480.06,Least Concern
Thing most,Aves,Passeriformes,1535.391,502.98,Near Threatened
Democrat decision,Actinopterygii,Rodentia,2337.296,1364.72,Near Threatened
Design rule,Actinopterygii,Passeriformes,2604.919,670.69,Endangered
Himself relationship,Mammalia,Rodentia,2350.667,2412.4,Vulnerable
Detail life,Aves,Rodentia,4650.306,1869.1,Vulnerable
Mention Democrat,Mammalia,Rodentia,3689.99,2321.01,Critically Endangered
Television building,Reptilia,Anura,1210.067,1369.37,Endangered
Allow stock,Aves,Anura,786.915,1609.09,Endangered
East forget,Actinopterygii,Rodentia,4053.585,1198.83,Near Threatened
Few price,Amphibia,Primates,3432.478,2002.89,Endangered
Talk less,Mammalia,Primates,4379.618,921.0,Vulnerable
Get especially,Reptilia,Anura,850.891,2146.82,Vulnerable
Big population,Aves,Anura,2491.82,985.33,Vulnerable
Life concern,Actinopterygii,Carnivora,4895.672,2458.42,Endangered
Red man,Mammalia,Squamata,3394.102,705.75,Vulnerable
Policy best,Reptilia,Primates,1764.543,446.44,Extinct in the Wild
Soon laugh,Mammalia,Carnivora,1506.914,814.89,Endangered
East discussion,Mammalia,Squamata,1070.951,2582.44,Near Threatened
Traditional year,Actinopterygii,Carnivora,4314.307,2409.22,Near Threatened
Sometimes assume,Actinopterygii,Anura,8.705,919.4,Critically Endangered
Among keep,Aves,Squamata,1332.287,1589.63,Vulnerable
Figure military,Amphibia,Passeriformes,3566.165,2929.08,Extinct in the Wild
Read water,Aves,Squamata,3225.464,98.77,Least Concern
Change policy,Actinopterygii,Carnivora,3738.206,1471.36,Vulnerable
Break her,Actinopterygii,Anura,414.448,2040.98,Least Concern
Action computer,Mammalia,Primates,873.941,2309.97,Critically Endangered
Imagine tough,Amphibia,Primates,2887.632,2992.4,Vulnerable
Interview number,Reptilia,Squamata,1318.481,1280.39,Endangered
Necessary guess,Mammalia,Primates,146.011,2365.83,Vulnerable
Decision fight,Aves,Rodentia,2167.327,1249.83,Least Concern
Carry indicate,Amphibia,Rodentia,3092.323,1445.79,Extinct in the Wild
Hotel wife,Reptilia,Primates,250.156,705.44,Vulnerable
Voice effort,Actinopterygii,Squamata,4881.591,259.79,Critically Endangered
Least chair,Reptilia,Squamata,420.928,775.55,Near Threatened
Better ground,Actinopterygii,Primates,4958.825,321.69,Vulnerable
Half establish,Aves,Anura,2101.257,2800.02,Near Threatened
Difficult whom,Mammalia,Carnivora,1964.358,1908.45,Extinct in the Wild
Pay most,Amphibia,Carnivora,1486.924,2354.71,Extinct in the Wild
Home old,Mammalia,Passeriformes,2454.175,999.01,Least Concern
However to,Amphibia,Passeriformes,4838.997,2155.7,Near Threatened
Number who,Amphibia,Anura,2536.035,1550.38,Least Concern
Future tend,Reptilia,Anura,2322.514,2209.37,Vulnerable
Half down,Mammalia,Primates,3049.908,1296.44,Endangered
Care pressure,Aves,Carnivora,2445.48,2290.69,Vulnerable
Father both,Actinopterygii,Passeriformes,141.985,2964.68,Extinct in the Wild
Hotel office,Reptilia,Carnivora,1188.829,360.21,Endangered
Skin true,Actinopterygii,Passeriformes,4871.584,2515.68,Vulnerable
Free seem,Actinopterygii,Rodentia,422.746,1589.27,Critically Endangered
Son likely,Actinopterygii,Primates,353.906,2283.45,Extinct in the Wild
Free bring,Reptilia,Rodentia,3096.552,507.0,Endangered
Ready hope,Amphibia,Anura,2878.711,1141.84,Near Threatened
Oil candidate,Actinopterygii,Rodentia,383.641,2272.96,Vulnerable
State range,Mammalia,Carnivora,4186.504,2005.12,Near Threatened
Well suddenly,Mammalia,Primates,2226.254,851.96,Critically Endangered
Call hear,Reptilia,Rodentia,1068.345,579.17,Endangered
Need debate,Actinopterygii,Anura,510.864,547.12,Least Concern
Development leave,Aves,Rodentia,1896.939,709.39,Vulnerable
Over answer,Reptilia,Squamata,3431.573,112.71,Near Threatened
Fund appear,Aves,Anura,2729.257,960.87,Least Concern
Cup call,Reptilia,Primates,3498.654,2281.15,Critically Endangered
Chair specific,Amphibia,Carnivora,4567.842,1637.55,Critically Endangered
Office laugh,Amphibia,Carnivora,2125.259,1604.23,Critically Endangered
Foreign different,Aves,Passeriformes,2248.61,899.49,Critically Endangered
Wear station,Reptilia,Passeriformes,2531.499,388.59,Near Threatened
Pretty way,Aves,Squamata,4649.069,2270.37,Least Concern
Have similar,Reptilia,Rodentia,3654.403,318.55,Vulnerable
Walk ready,Actinopterygii,Anura,269.43,1216.53,Critically Endangered
Sort indeed,Aves,Carnivora,1784.988,603.07,Near Threatened
Despite choose,Amphibia,Rodentia,3026.923,244.79,Endangered
Everyone data,Mammalia,Passeriformes,2185.452,497.08,Near Threatened
Both local,Reptilia,Passeriformes,2040.796,2623.98,Extinct in the Wild
Environmental town,Mammalia,Carnivora,1374.963,2308.26,Extinct in the Wild
Size skin,Reptilia,Squamata,2804.14,1640.8,Extinct in the Wild
Consider get,Mammalia,Primates,2338.494,1803.44,Near Threatened
Everybody even,Actinopterygii,Squamata,3581.151,794.44,Vulnerable
Eight wife,Aves,Carnivora,2955.246,115.47,Vulnerable
Real continue,Amphibia,Carnivora,696.555,1672.36,Vulnerable
Event reason,Reptilia,Anura,2488.924,270.41,Critically Endangered
Daughter show,Amphibia,Carnivora,2649.767,690.56,Critically Endangered
Entire always,Amphibia,Rodentia,1903.022,1508.09,Vulnerable
Create tonight,Amphibia,Rodentia,20.748,295.34,Near Threatened
Name officer,Aves,Primates,1007.628,1270.57,Near Threatened
Hit environmental,Mammalia,Primates,335.647,32.22,Vulnerable
Truth practice,Actinopterygii,Rodentia,2263.029,2709.46,Least Concern
Toward near,Amphibia,Rodentia,1778.717,2606.26,Near Threatened
Long put,Aves,Carnivora,1634.211,14.74,Vulnerable
Report live,Aves,Rodentia,984.077,2874.7,Near Threatened
Nor loss,Actinopterygii,Squamata,164.361,2175.05,Endangered
Myself stand,Actinopterygii,Primates,4676.443,2112.82,Near Threatened
Child range,Amphibia,Primates,2405.979,427.12,Extinct in the Wild
His eat,Reptilia,Passeriformes,394.718,2738.69,Extinct in the Wild
Experience alone,Aves,Primates,4036.169,230.77,Near Threatened
Cover these,Amphibia,Primates,3159.547,980.74,Near Threatened
Baby responsibility,Amphibia,Anura,1924.262,170.76,Vulnerable
Site success,Actinopterygii,Anura,3284.061,2304.01,Least Concern
Morning really,Mammalia,Passeriformes,4525.934,2382.47,Near Threatened
Time prevent,Amphibia,Carnivora,840.229,1949.37,Endangered
Pass coach,Reptilia,Squamata,1867.88,1268.2,Endangered
Bring officer,Mammalia,Rodentia,2752.819,2435.09,Near Threatened
World arm,Aves,Squamata,4489.851,406.6,Vulnerable
Consider chair,Reptilia,Passeriformes,662.129,2497.51,Endangered
Why quite,Actinopterygii,Anura,363.45,1196.18,Critically Endangered
Enter over,Aves,Anura,4082.319,2938.18,Critically Endangered
Indeed ever,Actinopterygii,Carnivora,4647.952,1310.93,Critically Endangered
Later approach,Aves,Rodentia,1332.819,589.8,Least Concern
Southern movie,Actinopterygii,Primates,3857.875,1543.73,Least Concern
Apply together,Amphibia,Anura,4958.136,2524.13,Endangered
Class opportunity,Reptilia,Passeriformes,4268.095,2772.76,Least Concern
Kind example,Reptilia,Passeriformes,1273.896,2868.19,Extinct in the Wild
Carry reach,Amphibia,Primates,4263.845,1398.93,Critically Endangered
Point drive,Actinopterygii,Passeriformes,2074.229,250.75,Vulnerable
Certain reason,Amphibia,Rodentia,4764.965,2366.73,Vulnerable
Drive meet,Actinopterygii,Squamata,4044.371,808.1,Critically Endangered
Someone during,Reptilia,Squamata,1544.729,2638.6,Endangered
Window movie,Aves,Rodentia,4949.375,228.24,Least Concern
Bag consider,Reptilia,Carnivora,209.558,2447.17,Endangered
Instead we,Actinopterygii,Anura,968.858,2992.03,Vulnerable
Medical thank,Aves,Anura,2199.811,2217.79,Vulnerable
Rise tough,Actinopterygii,Passeriformes,163.498,2635.63,Vulnerable
Agent try,Actinopterygii,Primates,254.614,1788.25,Vulnerable
Group positive,Aves,Primates,3495.892,2137.08,Critically Endangered
Note beautiful,Reptilia,Primates,1760.747,2191.2,Critically Endangered
Specific provide,Reptilia,Squamata,892.064,1232.91,Critically Endangered
Approach north,Reptilia,Primates,4228.491,534.32,Least Concern
Between painting,Reptilia,Rodentia,1478.861,2120.47,Critically Endangered
Stop try,Actinopterygii,Rodentia,2197.841,1650.64,Vulnerable
Doctor attention,Mammalia,Primates,1097.684,1820.46,Extinct in the Wild
In toward,Actinopterygii,Carnivora,21.533,2749.03,Extinct in the Wild
Source type,Amphibia,Squamata,2206.969,2272.37,Vulnerable
Attention reason,Actinopterygii,Rodentia,1333.237,366.12,Critically Endangered
Little east,Reptilia,Carnivora,4710.443,1999.09,Extinct in the Wild
