species,class,order,weight_kg,length_cm,conservation_status
Officer sometimes,Mammalia,Carnivora,4678.358,1413.02,Least Concern
Effort bag,Amphibia,Primates,2599.529,2654.48,Critically Endangered
Occur former,Mammalia,Passeriformes,3243.857,584.84,Least Concern
Program war,Mammalia,Passeriformes,2502.038,2054.41,Near Threatened
Ten window,Reptilia,Passeriformes,2591.476,2325.65,Critically Endangered
Laugh member,Amphibia,Carnivora,2988.813,1089.12,Near Threatened
Crime tell,Aves,Carnivora,4632.308,340.9,Least Concern
Four win,Mammalia,Squamata,2334.323,554.52,Critically Endangered
Eye single,Mammalia,Anura,1025.799,1064.29,Least Concern
Want factor,Aves,Squamata,1323.204,2645.85,Endangered
Huge race,Actinopterygii,Primates,2675.426,2076.76,Vulnerable
Network worry,Aves,Squamata,2159.503,2641.79,Extinct in the Wild
Work relate,Actinopterygii,Squamata,1946.9,2691.45,Critically Endangered
Now know,Actinopterygii,Primates,4618.041,1831.73,Vulnerable
Be represent,Amphibia,Squamata,4887.031,2237.88,Least Concern
Series ground,Actinopterygii,Carnivora,1815.787,922.0,Least Concern
Democratic television,Actinopterygii,Anura,4928.28,1471.5,Vulnerable
Art business,Actinopterygii,Squamata,3128.855,543.55,Near Threatened
Herself not,Amphibia,Primates,4570.649,1475.48,Vulnerable
Who different,Amphibia,Passeriformes,4152.586,478.7,Endangered
Party few,Reptilia,Carnivora,2519.548,2727.45,Vulnerable
Cup color,Reptilia,Passeriformes,1906.417,2337.14,Critically Endangered
Whole cause,Reptilia,Passeriformes,2673.633,2978.14,Endangered
Why clearly,Reptilia,Primates,2675.765,2125.07,Extinct in the Wild
Act evening,Actinopterygii,Anura,495.236,2951.37,Near Threatened
Service color,Reptilia,Squamata,547.08,1334.69,Near Threatened
Ever raise,Aves,Squamata,797.592,92.49,Critically Endangered
Any gun,Mammalia,Rodentia,575.248,2264.89,Endangered
Wish term,Aves,Rodentia,4408.272,595.51,Near Threatened
Popular off,Amphibia,Passeriformes,4463.671,191.71,Endangered
Boy out,Actinopterygii,Squamata,984.908,2500.09,Extinct in the Wild
East onto,Amphibia,Rodentia,4437.932,1303.85,Vulnerable
Give need,Mammalia,Primates,2972.575,585.74,Extinct in the Wild
Response southern,Aves,Carnivora,2768.528,1041.27,Extinct in the Wild
Majority stage,Amphibia,Anura,3310.333,1458.78,Endangered
Receive strategy,Reptilia,Squamata,1614.477,1768.67,Extinct in the Wild
Official I,Mammalia,Primates,2921.988,304.41,Critically Endangered
Air common,Aves,Rodentia,2132.258,1233.07,Critically Endangered
Arm seem,Mammalia,Anura,2378.961,1054.13,Vulnerable
Create forward,Reptilia,Anura,3372.017,1432.21,Critically Endangered
Chance interesting,Reptilia,Anura,199.083,1231.79,Near Threatened
Method education,Aves,Primates,4320.449,1601.86,Vulnerable
Environment report,Amphibia,Rodentia,2718.999,2426.18,Endangered
Place detail,Mammalia,Anura,4766.509,1281.59,Critically Endangered
Wide entire,Actinopterygii,Squamata,4738.278,2538.76,Vulnerable
Community protect,Amphibia,Rodentia,1220.472,640.35,Near Threatened
Address almost,Aves,Primates,3921.101,230.94,Critically Endangered
Could morning,Mammalia,Rodentia,1943.185,2370.6,Critically Endangered
Account sell,Mammalia,Primates,1464.589,367.5,Near Threatened
Mention late,Mammalia,Anura,940.244,428.73,Extinct in the Wild
Institution amount,Reptilia,Squamata,2492.644,1960.06,Least Concern
Bed fire,Amphibia,Anura,1813.965,1349.72,Least Concern
Reality society,Amphibia,Rodentia,2386.767,1476.52,Critically Endangered
Point company,Aves,Squamata,4644.902,1253.48,Least Concern
Team current,Actinopterygii,Anura,3845.153,478.54,Vulnerable
Entire environmental,Reptilia,Passeriformes,901.716,1319.35,Endangered
Same administration,Aves,Primates,4397.269,135.51,Least Concern
Hear throw,Reptilia,Primates,1853.716,306.78,Critically Endangered
Next four,Reptilia,Carnivora,4303.101,2639.52,Near Threatened
Them room,Aves,Rodentia,651.935,1349.74,Least Concern
Example represent,Amphibia,Squamata,416.791,2555.74,Critically Endangered
Arm play,Amphibia,Rodentia,110.464,359.04,Vulnerable
Shake agree,Mammalia,Squamata,3110.353,971.53,Extinct in the Wild
Analysis third,Actinopterygii,Carnivora,1577.155,1245.71,Endangered
Thought worker,Mammalia,Anura,4828.585,1388.79,Endangered
Race who,Amphibia,Primates,3047.181,2752.99,Near Threatened
Far bad,Reptilia,Passeriformes,566.787,1466.63,Near Threatened
Tough growth,Mammalia,Passeriformes,4456.364,720.37,Extinct in the Wild
Order someone,Amphibia,Anura,1367.483,2436.97,Least Concern
That close,Aves,Anura,640.453,553.83,Extinct in the Wild
Section avoid,Reptilia,Passeriformes,1881.553,406.87,Critically Endangered
Also perform,Reptilia,Carnivora,2549.998,1022.51,Vulnerable
Six whose,Aves,Rodentia,2110.208,2091.73,Critically Endangered
Eye anything,Aves,Passeriformes,3186.67,1995.64,Near Threatened
To write,Mammalia,Primates,295.334,481.77,Vulnerable
Anyone floor,Amphibia,Squamata,2182.507,804.86,Least Concern
President model,Mammalia,Rodentia,3365.834,1753.87,Vulnerable
Fly subject,Reptilia,Squamata,1201.356,2609.02,Least Concern
Young technology,Aves,Squamata,1563.771,2709.26,Vulnerable
Over still,Amphibia,Passeriformes,1888.329,92.21,Near Threatened
Make fast,Reptilia,Carnivora,1397.741,143.67,Critically Endangered
Close meeting,Amphibia,Squamata,2847.599,231.31,Endangered
Big energy,Actinopterygii,Primates,695.314,2878.78,Near Threatened
Fact official,Mammalia,Primates,3730.844,613.1,Endangered
Mouth must,Mammalia,Rodentia,2255.958,1553.04,Endangered
Put follow,Amphibia,Primates,2085.312,656.75,Least Concern
Reality test,Reptilia,Squamata,684.233,1072.4,Near Threatened
International operation,Amphibia,Rodentia,3243.302,1494.46,Least Concern
Wear improve,Reptilia,Primates,2706.13,1785.27,Near Threatened
Since second,Aves,Squamata,2187.822,794.46,Extinct in the Wild
Question understand,Aves,Carnivora,2135.715,2326.02,Extinct in the Wild
Arm team,Actinopterygii,Anura,2842.059,561.97,Endangered
Remember mother,Amphibia,Anura,1666.78,137.2,Endangered
Thought see,Aves,Anura,1153.283,2871.65,Least Concern
Least wide,Amphibia,Anura,2158.985,700.93,Vulnerable
Father tend,Reptilia,Squamata,3001.208,1194.92,Least Concern
Admit cover,Reptilia,Passeriformes,2257.206,1527.12,Least Concern
Method however,Actinopterygii,Passeriformes,1383.844,2320.78,Near Threatened
Traditional try,Actinopterygii,Carnivora,2809.248,2609.98,Near Threatened
Wrong available,Aves,Carnivora,1952.142,1518.19,Vulnerable
Future hit,Mammalia,Carnivora,392.881,1934.49,Extinct in the Wild
However similar,Mammalia,Carnivora,1844.958,973.18,Extinct in the Wild
Party appear,Mammalia,Squamata,956.409,996.36,Critically Endangered
Must success,Reptilia,Primates,854.671,219.66,Extinct in the Wild
Manage training,Actinopterygii,Anura,799.202,2135.24,Least Concern
Assume collection,Reptilia,Rodentia,3581.971,217.25,Critically Endangered
Better life,Amphibia,Rodentia,2865.031,2622.63,Critically Endangered
Raise coach,Actinopterygii,Carnivora,2774.698,2139.1,Extinct in the Wild
Project usually,Actinopterygii,Passeriformes,732.158,1801.92,Least Concern
Will both,Mammalia,Primates,1563.351,2776.43,Least Concern
Star value,Amphibia,Passeriformes,2828.31,1860.4,Critically Endangered
Add important,Mammalia,Primates,4849.478,2388.73,Critically Endangered
Poor yard,Mammalia,Anura,2027.581,2090.98,Endangered
Dinner lead,Mammalia,Passeriformes,1256.538,34.69,Endangered
Land trial,Reptilia,Passeriformes,1018.63,734.75,Near Threatened
Fight style,Mammalia,Anura,438.367,196.02,Near Threatened
Sort house,Reptilia,Anura,665.68,1950.88,Vulnerable
Road ball,Reptilia,Primates,2657.274,342.31,Critically Endangered
Remember scene,Reptilia,Rodentia,2757.239,681.61,Endangered
Method pass,Amphibia,Carnivora,452.585,1656.99,Least Concern
Back concern,Actinopterygii,Anura,2501.39,2373.18,Least Concern
Movement hand,Mammalia,Primates,2660.903,90.09,Vulnerable
Discuss word,Actinopterygii,Passeriformes,2266.416,1025.65,Least Concern
Exist than,Mammalia,Anura,1294.22,2700.25,Extinct in the Wild
Despite write,Actinopterygii,Carnivora,1452.333,1708.62,Critically Endangered
Thing operation,Amphibia,Squamata,3132.128,518.63,Endangered
Win marriage,Aves,Rodentia,2727.862,296.81,Critically Endangered
Yard when,Aves,Anura,4031.85,1178.53,Vulnerable
Age war,Amphibia,Squamata,4059.776,1946.87,Least Concern
History out,Actinopterygii,Primates,168.95,122.57,Extinct in the Wild
Likely TV,Aves,Primates,2704.799,1238.48,Endangered
Term grow,Aves,Primates,246.906,2271.41,Vulnerable
Particular last,Reptilia,Squamata,3055.37,1728.04,Endangered
Generation the,Actinopterygii,Primates,3714.058,2166.74,Endangered
Church western,Amphibia,Passeriformes,3837.536,2870.1,Critically Endangered
Cost evidence,Amphibia,Squamata,4955.369,2498.44,Vulnerable
Agent tough,Aves,Passeriformes,667.061,1270.1,Critically Endangered
White single,Amphibia,Rodentia,63.413,819.31,Critically Endangered
Forget consumer,Mammalia,Passeriformes,2985.804,2434.6,Extinct in the Wild
Several name,Mammalia,Squamata,2892.463,15.54,Critically Endangered
Important adult,Amphibia,Passeriformes,628.273,1346.23,Critically Endangered
Feeling east,Aves,Passeriformes,778.993,881.29,Vulnerable
Blue this,Actinopterygii,Rodentia,3023.754,2423.71,Vulnerable
Always among,Aves,Primates,3614.447,1082.93,Critically Endangered
Billion hard,Actinopterygii,Primates,202.756,1506.9,Endangered
Treat hear,Actinopterygii,Squamata,200.051,2935.12,Extinct in the Wild
Together thus,Amphibia,Primates,322.241,1532.18,Vulnerable
Outside star,Amphibia,Anura,802.808,2955.62,Near Threatened
Thus blue,Mammalia,Rodentia,1017.697,1632.51,Extinct in the Wild
Family relate,Amphibia,Passeriformes,853.713,2922.77,Extinct in the Wild
Smile way,Amphibia,Rodentia,1914.552,2357.19,Vulnerable
Hundred television,Reptilia,Passeriformes,3125.477,540.88,Critically Endangered
Weight at,Actinopterygii,Carnivora,3281.064,1866.11,Vulnerable
Drop community,Aves,Squamata,1420.512,895.09,Near Threatened
Determine that,Actinopterygii,Carnivora,2454.577,1812.97,Near Threatened
Give various,Mammalia,Carnivora,1599.115,1197.48,Extinct in the Wild
Value conference,Aves,Rodentia,1159.836,2441.03,Vulnerable
Study herself,Amphibia,Anura,347.605,858.75,Endangered
Military consumer,Mammalia,Rodentia,2822.399,514.83,Near Threatened
Hard individual,Actinopterygii,Anura,2962.573,1916.91,Least Concern
News little,Mammalia,Anura,1396.566,2082.02,Near Threatened
Collection window,Aves,Carnivora,2186.057,1407.04,Extinct in the Wild
Direction rock,Mammalia,Anura,3580.55,1432.4,Vulnerable
Entire have,Amphibia,Passeriformes,3765.307,1127.12,Near Threatened
Loss animal,Aves,Anura,916.238,2432.22,Least Concern
Issue large,Aves,Passeriformes,701.601,61.53,Near Threatened
Politics look,Amphibia,Primates,984.416,429.84,Extinct in the Wild
Ten policy,Amphibia,Rodentia,2907.565,274.47,Vulnerable
Whatever help,Reptilia,Squamata,4898.051,1492.0,Near Threatened
Difficult her,Aves,Rodentia,374.213,216.75,Vulnerable
Beyond enter,Reptilia,Primates,4133.061,415.21,Vulnerable
Actually test,Reptilia,Carnivora,4148.892,305.6,Critically Endangered
Set guy,Actinopterygii,Primates,3175.097,780.52,Least Concern
Among task,Amphibia,Primates,1408.285,167.76,Least Concern
Book per,Actinopterygii,Squamata,2773.924,983.11,Endangered
Report structure,Reptilia,Primates,3134.867,1432.56,Critically Endangered
Entire sign,Aves,Passeriformes,4810.915,1940.94,Least Concern
Market approach,Actinopterygii,Passeriformes,1025.423,2049.27,Near Threatened
Still lawyer,Aves,Squamata,3046.311,310.47,Endangered
Arm world,Actinopterygii,Primates,4904.157,1342.32,Vulnerable
Health safe,Actinopterygii,Carnivora,3941.475,2738.49,Extinct in the Wild
Enough idea,Mammalia,Primates,2170.639,2479.84,Extinct in the Wild
Fast day,Mammalia,Primates,4180.83,2250.33,Near Threatened
Already necessary,Mammalia,Carnivora,2220.113,82.61,Vulnerable
Animal huge,Reptilia,Primates,4647.874,1437.77,Extinct in the Wild
Particularly tax,Aves,Passeriformes,2681.985,2771.1,Extinct in the Wild
Produce analysis,Actinopterygii,Squamata,3650.932,2580.18,Critically Endangered
Relationship ten,Amphibia,Primates,2069.401,532.82,Least Concern
Human establish,Reptilia,Squamata,4358.256,638.73,Least Concern
Approach hospital,Reptilia,Rodentia,4964.857,2037.32,Critically Endangered
Under possible,Actinopterygii,Carnivora,1102.184,904.02,Least Concern
Event door,Mammalia,Primates,3663.489,1810.47,Vulnerable
Difficult data,Actinopterygii,Anura,2652.585,2811.67,Endangered
Produce music,Mammalia,Carnivora,2262.188,2060.17,Vulnerable
Attack instead,Mammalia,Rodentia,1737.145,305.96,Extinct in the Wild
Process everyone,Actinopterygii,Carnivora,3086.168,2157.27,Endangered
Staff worry,Amphibia,Primates,2482.488,785.46,Near Threatened
Later describe,Mammalia,Squamata,573.053,20.11,Endangered
Entire also,Mammalia,Squamata,1617.564,310.46,Least Concern
That space,Mammalia,Squamata,4097.474,1373.75,Extinct in the Wild
Share list,Mammalia,Anura,4297.901,2056.5,Critically Endangered
Clearly form,Reptilia,Primates,3463.693,2051.39,Extinct in the Wild
Case energy,Actinopterygii,Carnivora,4668.525,1093.61,Critically Endangered
Single chair,Amphibia,Passeriformes,3157.029,2227.05,Vulnerable
Business large,Aves,Primates,3779.879,2859.25,Near Threatened
Middle recently,Reptilia,Squamata,3036.524,1915.2,Extinct in the Wild
Age present,Actinopterygii,Carnivora,1598.553,1274.66,Endangered
Site national,Reptilia,Squamata,2914.316,1898.07,Near Threatened
People offer,Mammalia,Anura,2706.797,48.56,Endangered
Blue goal,Amphibia,Rodentia,4841.042,2499.52,Near Threatened
Education there,Actinopterygii,Passeriformes,2278.095,1829.43,Vulnerable
Anything page,Actinopterygii,Rodentia,1366.534,142.05,Near Threatened
Nation ever,Reptilia,Primates,261.842,840.76,Vulnerable
Pressure usually,Mammalia,Anura,2507.078,1247.27,Extinct in the Wild
Whatever should,Mammalia,Passeriformes,80.446,1189.21,Least Concern
View budget,Amphibia,Primates,792.752,1267.63,Critically Endangered
Figure along,Mammalia,Squamata,2586.762,933.34,Critically Endangered
Improve away,Mammalia,Passeriformes,1936.967,297.2,Extinct in the Wild
Miss each,Reptilia,Primates,3447.832,2529.94,Critically Endangered
Something difficult,Mammalia,Squamata,2078.062,2125.75,Extinct in the Wild
Guy list,Reptilia,Primates,1245.418,2820.2,Near Threatened
Data grow,Reptilia,Anura,3268.703,360.8,Near Threatened
Main set,Reptilia,Squamata,935.022,1286.64,Least Concern
Order not,Actinopterygii,Rodentia,1041.809,2738.77,Extinct in the Wild
Partner look,Amphibia,Anura,3794.637,42.26,Critically Endangered
Quickly cause,Actinopterygii,Squamata,4426.519,2926.59,Near Threatened
Everything another,Actinopterygii,Passeriformes,2277.304,2109.81,Near Threatened
Tend hot,Reptilia,Anura,1648.269,2406.85,Critically Endangered
Picture no,Reptilia,Rodentia,1090.304,905.28,Vulnerable
Best any,Amphibia,Rodentia,4389.182,1061.88,Vulnerable
Believe radio,Reptilia,Rodentia,2738.051,720.7,Least Concern
South environment,Reptilia,Carnivora,2892.931,1785.35,Endangered
Memory certain,Amphibia,Passeriformes,1331.145,1256.13,Least Concern
Change where,Reptilia,Rodentia,1663.59,489.04,Extinct in the Wild
Simple event,Amphibia,Primates,4309.995,1336.63,Near Threatened
Two offer,Actinopterygii,Anura,4281.02,2590.28,Near Threatened
Gas safe,Reptilia,Rodentia,2408.535,2939.29,Extinct in the Wild
Service above,Aves,Passeriformes,2173.341,2351.1,Extinct in the Wild
Increase back,Aves,Rodentia,2977.769,559.65,Endangered
Challenge nice,Amphibia,Rodentia,424.36,1072.8,Critically Endangered
Treatment example,Amphibia,Passeriformes,825.029,1322.41,Least Concern
Leg activity,Amphibia,Squamata,444.168,148.24,Extinct in the Wild
Early seek,Actinopterygii,Squamata,2623.656,191.91,Near Threatened
Black possible,Actinopterygii,Rodentia,1051.769,2792.67,Vulnerable
Audience his,Mammalia,Anura,799.724,1733.17,Extinct in the Wild
Including sing,Actinopterygii,Rodentia,429.74,1062.62,Critically Endangered
Choose official,Actinopterygii,Squamata,1583.175,854.49,Near Threatened
No research,Amphibia,Rodentia,3674.961,1492.13,Least Concern
Trial add,Amphibia,Carnivora,1746.135,161.26,Vulnerable
Such challenge,Mammalia,Passeriformes,3980.806,2785.52,Critically Endangered
Face nature,Reptilia,Anura,2893.498,67.82,Critically Endangered
Theory cell,Mammalia,Rodentia,3383.674,1535.18,Critically Endangered
Size animal,Actinopterygii,Anura,3471.151,2240.18,Critically Endangered
Degree bill,Actinopterygii,Carnivora,1870.647,2593.49,Near Threatened
Drive wear,Amphibia,Squamata,3147.731,2387.77,Endangered
Model half,Actinopterygii,Passeriformes,22.992,166.78,Vulnerable
Have power,Mammalia,Anura,4399.006,1750.04,Critically Endangered
Every strategy,Amphibia,Anura,2372.435,1764.94,Endangered
Clear avoid,Amphibia,Primates,4151.558,2261.53,Vulnerable
Share minute,Reptilia,Rodentia,3092.319,1747.75,Near Threatened
Table recently,Actinopterygii,Rodentia,4836.32,1418.53,Critically Endangered
Choice just,Reptilia,Squamata,1109.132,622.03,Endangered
Southern some,Mammalia,Primates,2752.341,2077.19,Endangered
Pick cover,Mammalia,Primates,972.358,2311.27,Near Threatened
Glass student,Mammalia,Carnivora,2480.547,104.44,Extinct in the Wild
Bill part,Aves,Passeriformes,2295.944,1366.99,Critically Endangered
Throughout when,Mammalia,Squamata,2613.726,512.64,Vulnerable
Without time,Aves,Squamata,543.869,1823.71,Near Threatened
Believe capital,Actinopterygii,Carnivora,843.328,2548.12,Vulnerable
Personal fund,Mammalia,Primates,4865.187,1081.34,Near Threatened
Hundred summer,Actinopterygii,Anura,999.138,642.48,Near Threatened
Customer feel,Aves,Carnivora,492.965,2288.85,Vulnerable
Personal their,Mammalia,Primates,4054.151,68.59,Critically Endangered
Answer include,Mammalia,Carnivora,3872.437,2117.79,Critically Endangered
Bag new,Aves,Passeriformes,4927.764,2111.11,Least Concern
Young vote,Actinopterygii,Squamata,2978.146,336.2,Vulnerable
Road inside,Aves,Squamata,1647.755,816.86,Extinct in the Wild
At office,Reptilia,Squamata,2147.386,2710.87,Extinct in the Wild
Son realize,Reptilia,Passeriformes,3404.541,930.59,Extinct in the Wild
Protect team,Mammalia,Carnivora,4851.27,1022.79,Critically Endangered
Close we,Reptilia,Anura,2121.865,2560.64,Vulnerable
Experience statement,Reptilia,Passeriformes,4453.312,1430.8,Critically Endangered
Figure fear,Actinopterygii,Carnivora,3408.9,1476.79,Vulnerable
Guy beyond,Aves,Anura,2622.793,1244.17,Vulnerable
Deep box,Reptilia,Carnivora,1313.732,824.81,Critically Endangered
Their seek,Reptilia,Anura,3492.38,2402.19,Extinct in the Wild
Who go,Aves,Squamata,682.739,56.91,Vulnerable
Rise black,Mammalia,Carnivora,3564.792,465.31,Endangered
Tree lay,Mammalia,Carnivora,3651.211,1381.96,Vulnerable
Place source,Actinopterygii,Passeriformes,2751.074,530.38,Vulnerable
Miss see,Actinopterygii,Anura,645.474,1315.47,Vulnerable
Right production,Actinopterygii,Rodentia,4110.906,826.3,Least Concern
Read little,Reptilia,Primates,76.778,1060.16,Vulnerable
Sit bed,Aves,Carnivora,3170.405,2594.17,Extinct in the Wild
Employee finally,Actinopterygii,Carnivora,4268.098,1711.42,Extinct in the Wild
Show war,Reptilia,Squamata,2596.185,2503.3,Near Threatened
Else create,Mammalia,Squamata,4738.453,1566.26,Extinct in the Wild
Outside character,Reptilia,Rodentia,2758.941,1769.34,Vulnerable
A soldier,Mammalia,Squamata,4492.023,2814.12,Extinct in the Wild
Type example,Amphibia,Carnivora,2034.519,170.06,Critically Endangered
Allow federal,Mammalia,Squamata,3739.472,913.02,Extinct in the Wild
Baby establish,Aves,Squamata,3394.637,1382.63,Near Threatened
Everybody ready,Mammalia,Squamata,1385.611,873.18,Near Threatened
Drop sure,Aves,Carnivora,4558.95,695.04,Critically Endangered
Civil better,Amphibia,Passeriformes,1098.052,1653.22,Vulnerable
Fill nice,Actinopterygii,Primates,1140.643,2780.95,Least Concern
Institution animal,Mammalia,Rodentia,1435.5,1040.73,Endangered
Town rather,Actinopterygii,Anura,4417.097,1043.92,Extinct in the Wild
Particular whole,Amphibia,Passeriformes,921.231,1458.46,Endangered
Decision long,Mammalia,Carnivora,2799.667,324.89,Endangered
Service prevent,Mammalia,Squamata,2532.434,1208.22,Critically Endangered
Rule strong,Aves,Rodentia,2080.185,33.56,Endangered
Career generation,Aves,Primates,752.117,1748.74,Vulnerable
