species,class,order,weight_kg,length_cm,conservation_status
Consumer rise,Reptilia,Carnivora,4380.448,522.25,Vulnerable
Itself north,Mammalia,Primates,1235.563,64.24,Vulnerable
Support research,Aves,Rodentia,844.043,1038.75,Extinct in the Wild
Stay sometimes,Actinopterygii,Passeriformes,1658.845,2716.54,Critically Endangered
Air story,Reptilia,Rodentia,2019.013,288.29,Critically Endangered
Cultural so,Amphibia,Primates,4542.73,2300.57,Extinct in the Wild
Similar hard,Aves,Primates,3838.337,1215.76,Endangered
Child affect,Amphibia,Primates,4182.73,2737.43,Near Threatened
Student quite,Actinopterygii,Rodentia,4041.134,1929.47,Near Threatened
Build enough,Amphibia,Passeriformes,2740.3,2525.71,Critically Endangered
Stop hot,Actinopterygii,Anura,2790.362,1294.05,Vulnerable
Quality training,Aves,Primates,2025.961,758.15,Extinct in the Wild
Remember agent,Amphibia,Passeriformes,522.611,1255.28,Extinct in the Wild
Cultural method,Reptilia,Passeriformes,2763.501,2862.2,Near Threatened
Tough individual,Mammalia,Anura,4405.429,1021.28,Endangered
Old her,Aves,Anura,1666.004,417.05,Endangered
Share carry,Actinopterygii,Squamata,3752.121,1820.97,Vulnerable
Sing probably,Aves,Carnivora,3560.531,848.2,Extinct in the Wild
Often result,Aves,Primates,2750.763,1667.69,Extinct in the Wild
Page series,Aves,Carnivora,2383.434,2082.02,Vulnerable
Group second,Reptilia,Passeriformes,4521.861,680.66,Vulnerable
Exist no,Actinopterygii,Rodentia,3856.226,1517.96,Endangered
Benefit level,Reptilia,Rodentia,2585.993,2036.06,Critically Endangered
Tough reach,Mammalia,Squamata,4815.477,2717.42,Critically Endangered
None ask,Reptilia,Carnivora,4446.619,38.51,Vulnerable
Person away,Actinopterygii,Primates,3644.291,473.82,Vulnerable
Goal which,Mammalia,Carnivora,3399.152,801.4,Extinct in the Wild
Moment say,Reptilia,Rodentia,1098.246,170.16,Extinct in the Wild
Student head,Actinopterygii,Anura,1482.498,843.41,Vulnerable
Become art,Actinopterygii,Passeriformes,4081.077,988.03,Vulnerable
Fish area,Aves,Anura,4511.806,941.33,Extinct in the Wild
Everything rest,Reptilia,Anura,330.953,1801.4,Extinct in the Wild
Cover leader,Actinopterygii,Primates,404.466,2925.09,Critically Endangered
Well Republican,Reptilia,Rodentia,2740.188,2296.41,Vulnerable
Across believe,Reptilia,Primates,2675.888,1102.95,Critically Endangered
Over during,Aves,Squamata,4621.68,2287.43,Least Concern
Policy draw,Mammalia,Carnivora,1393.486,1526.58,Least Concern
Picture week,Actinopterygii,Anura,4729.995,286.98,Least Concern
Culture administration,Reptilia,Squamata,2975.166,2875.16,Vulnerable
Address truth,Mammalia,Primates,1131.032,2031.45,Critically Endangered
Discussion wear,Reptilia,Squamata,1040.585,2572.6,Near Threatened
Listen every,Amphibia,Carnivora,1434.596,979.71,Least Concern
Arm rule,Mammalia,Rodentia,4639.73,312.95,Endangered
Letter also,Mammalia,Rodentia,1122.692,1977.45,Vulnerable
Foot section,Mammalia,Anura,2562.324,2943.37,Least Concern
Stand cultural,Aves,Carnivora,858.817,2453.42,Critically Endangered
Director on,Reptilia,Passeriformes,3542.727,925.4,Critically Endangered
Assume body,Reptilia,Anura,3444.215,2905.72,Extinct in the Wild
His minute,Reptilia,Anura,3239.009,1492.02,Near Threatened
Weight hit,Mammalia,Passeriformes,3012.807,2890.6,Near Threatened
Firm because,Actinopterygii,Passeriformes,2364.023,475.68,Least Concern
Economy else,Amphibia,Anura,3329.021,1251.67,Extinct in the Wild
Build decide,Reptilia,Passeriformes,3589.607,57.34,Critically Endangered
Employee law,Reptilia,Squamata,1570.596,1184.35,Least Concern
Become pick,Amphibia,Rodentia,4256.738,1610.68,Vulnerable
Rather yeah,Amphibia,Rodentia,4666.734,853.6,Near Threatened
Employee interesting,Actinopterygii,Anura,938.779,2699.93,Least Concern
This clear,Reptilia,Rodentia,1232.455,1365.34,Near Threatened
Throw watch,Aves,Passeriformes,4670.547,648.63,Critically Endangered
Attorney return,Aves,Passeriformes,946.406,425.45,Near Threatened
Tax necessary,Actinopterygii,Primates,3385.019,688.96,Endangered
Meeting nearly,Actinopterygii,Anura,1982.516,448.04,Least Concern
Take religious,Amphibia,Anura,1397.501,2041.29,Near Threatened
Small take,Amphibia,Anura,3803.472,1553.43,Critically Endangered
Present place,Actinopterygii,Carnivora,1211.299,2408.18,Near Threatened
Character idea,Aves,Squamata,473.526,78.57,Extinct in the Wild
Marriage find,Aves,Anura,3829.574,60.77,Least Concern
Cold bill,Actinopterygii,Carnivora,1111.816,853.98,Extinct in the Wild
Bit rate,Aves,Rodentia,4173.386,1046.07,Vulnerable
Heart tree,Mammalia,Carnivora,66.028,2383.59,Least Concern
Report same,Mammalia,Carnivora,3214.29,1458.0,Endangered
Necessary detail,Aves,Anura,4767.06,2243.58,Extinct in the Wild
Remain skin,Mammalia,Squamata,2705.804,1858.42,Endangered
Sing treat,Mammalia,Squamata,4681.321,975.88,Least Concern
More operation,Aves,Primates,3584.809,2546.79,Endangered
Likely effect,Reptilia,Squamata,1079.437,773.98,Least Concern
Beautiful yeah,Mammalia,Carnivora,2933.137,2145.08,Critically Endangered
Rate event,Reptilia,Passeriformes,4803.358,443.53,Least Concern
Kid unit,Actinopterygii,Squamata,4425.033,2754.91,Critically Endangered
These provide,Aves,Passeriformes,25.731,2906.4,Near Threatened
Defense school,Amphibia,Passeriformes,776.676,2212.1,Least Concern
Letter measure,Aves,Squamata,3418.734,2193.75,Critically Endangered
Attention measure,Actinopterygii,Passeriformes,1862.075,1951.77,Vulnerable
Care impact,Actinopterygii,Carnivora,737.646,45.56,Least Concern
Account night,Amphibia,Rodentia,1861.901,2636.77,Endangered
Time special,Reptilia,Anura,1817.678,2389.57,Critically Endangered
Any scene,Reptilia,Anura,2308.071,847.54,Endangered
List yourself,Reptilia,Passeriformes,4.075,590.85,Critically Endangered
Actually guess,Aves,Squamata,1339.562,267.4,Critically Endangered
Certainly field,Actinopterygii,Carnivora,1476.689,2442.04,Vulnerable
Similar move,Reptilia,Squamata,529.975,2597.25,Critically Endangered
Will low,Aves,Carnivora,1167.693,702.74,Least Concern
Box growth,Actinopterygii,Carnivora,3931.197,427.03,Near Threatened
Ok team,Aves,Passeriformes,2390.522,1170.51,Critically Endangered
Many fill,Mammalia,Primates,1491.008,2847.71,Least Concern
Quite really,Amphibia,Anura,992.413,1584.67,Least Concern
Make court,Mammalia,Passeriformes,2397.622,2937.94,Extinct in the Wild
Have various,Aves,Carnivora,3345.123,519.9,Extinct in the Wild
Design skin,Reptilia,Carnivora,1132.307,1305.92,Extinct in the Wild
Explain travel,Amphibia,Primates,3969.227,161.45,Critically Endangered
In bill,Aves,Passeriformes,1790.651,1838.96,Least Concern
Partner how,Actinopterygii,Primates,4234.438,1969.97,Least Concern
Line serious,Aves,Squamata,4217.782,684.06,Vulnerable
Term deep,Actinopterygii,Anura,707.671,1905.82,Endangered
Trip film,Mammalia,Passeriformes,2588.747,1126.54,Least Concern
Tend idea,Actinopterygii,Carnivora,3401.228,1309.85,Near Threatened
People believe,Mammalia,Squamata,423.691,1108.06,Extinct in the Wild
Turn happy,Amphibia,Anura,3006.049,1389.56,Near Threatened
Agency once,Reptilia,Squamata,339.87,592.51,Endangered
Meet century,Mammalia,Rodentia,3874.141,1821.69,Vulnerable
Agency pressure,Actinopterygii,Carnivora,3930.319,1151.68,Extinct in the Wild
Green his,Reptilia,Rodentia,2139.761,1226.33,Extinct in the Wild
Thousand half,Reptilia,Anura,239.938,1823.15,Least Concern
That red,Actinopterygii,Anura,457.506,2773.66,Critically Endangered
Concern course,Reptilia,Anura,2780.905,356.18,Endangered
Occur key,Reptilia,Passeriformes,652.686,1471.06,Least Concern
Perhaps court,Mammalia,Anura,1644.579,1874.25,Vulnerable
Laugh truth,Actinopterygii,Rodentia,4286.004,1263.0,Endangered
Parent evidence,Mammalia,Passeriformes,363.272,787.95,Endangered
As force,Actinopterygii,Passeriformes,3360.101,2576.56,Critically Endangered
Away exactly,Amphibia,Rodentia,186.121,2485.03,Least Concern
Measure into,Amphibia,Anura,2671.343,2502.46,Near Threatened
Alone later,Actinopterygii,Anura,986.913,940.42,Near Threatened
Effect surface,Reptilia,Squamata,2651.388,1887.56,Extinct in the Wild
List information,Amphibia,Squamata,2132.837,589.8,Extinct in the Wild
Understand several,Mammalia,Carnivora,2888.341,1644.34,Extinct in the Wild
This far,Mammalia,Primates,2156.974,2170.32,Critically Endangered
Mean control,Actinopterygii,Squamata,1471.78,2369.31,Least Concern
Collection focus,Amphibia,Anura,606.589,1926.24,Vulnerable
Hot set,Actinopterygii,Squamata,194.86,1668.29,Near Threatened
Bed concern,Aves,Anura,14.918,859.06,Near Threatened
Be real,Actinopterygii,Rodentia,1804.052,2214.94,Endangered
Imagine bit,Amphibia,Rodentia,3364.126,2903.69,Vulnerable
Understand trial,Reptilia,Carnivora,2709.346,2463.16,Endangered
Financial performance,Reptilia,Carnivora,4033.439,1908.93,Endangered
Exist student,Aves,Carnivora,2350.648,2657.45,Endangered
Decide care,Aves,Passeriformes,4352.11,618.64,Endangered
Without morning,Actinopterygii,Carnivora,509.141,1730.05,Endangered
Owner change,Amphibia,Rodentia,2035.629,236.07,Least Concern
Toward PM,Mammalia,Carnivora,2783.77,2587.91,Near Threatened
What kind,Reptilia,Passeriformes,2288.741,782.83,Extinct in the Wild
Quite keep,Actinopterygii,Rodentia,2075.915,569.99,Endangered
Visit less,Mammalia,Carnivora,1476.962,1256.99,Vulnerable
Education surface,Amphibia,Rodentia,744.409,895.94,Critically Endangered
Personal shoulder,Actinopterygii,Rodentia,4464.672,2258.89,Endangered
Beautiful reach,Reptilia,Anura,2205.507,1343.01,Least Concern
Admit everyone,Aves,Anura,2268.984,1212.71,Least Concern
Family cover,Actinopterygii,Rodentia,3782.571,2790.12,Vulnerable
Whether my,Actinopterygii,Rodentia,1649.025,542.21,Critically Endangered
Executive girl,Aves,Squamata,4504.289,1561.79,Critically Endangered
Manage enough,Amphibia,Anura,4601.051,2051.43,Endangered
Small sound,Aves,Carnivora,3330.218,1192.42,Critically Endangered
Try professor,Reptilia,Rodentia,676.785,536.4,Critically Endangered
Growth also,Aves,Primates,265.962,1876.33,Least Concern
Follow point,Reptilia,Carnivora,2356.364,561.35,Critically Endangered
Feeling project,Aves,Squamata,1311.419,1680.93,Vulnerable
However pattern,Mammalia,Anura,1465.827,786.77,Vulnerable
Tv real,Aves,Carnivora,947.414,1333.09,Critically Endangered
It purpose,Amphibia,Anura,425.959,1509.69,Vulnerable
Present behavior,Amphibia,Rodentia,574.317,1755.59,Near Threatened
Between including,Actinopterygii,Passeriformes,2932.138,1663.82,Endangered
Today here,Aves,Passeriformes,2885.438,2917.01,Extinct in the Wild
Reality method,Mammalia,Carnivora,1937.666,1253.4,Near Threatened
Form the,Actinopterygii,Carnivora,4902.198,2239.55,Least Concern
Address back,Amphibia,Carnivora,3808.197,1532.6,Near Threatened
Democrat east,Mammalia,Squamata,2450.319,2273.62,Least Concern
Produce soon,Actinopterygii,Squamata,1078.605,1980.34,Endangered
Perhaps relate,Amphibia,Squamata,1434.187,2264.94,Endangered
Already real,Actinopterygii,Anura,1793.544,2588.9,Extinct in the Wild
Prepare much,Actinopterygii,Anura,2931.77,868.26,Critically Endangered
Chance would,Actinopterygii,Passeriformes,3329.434,1766.53,Near Threatened
None letter,Aves,Passeriformes,1589.462,678.14,Endangered
Wife party,Amphibia,Rodentia,681.163,1791.52,Vulnerable
Agency billion,Mammalia,Squamata,338.113,414.39,Near Threatened
Arm Mr,Actinopterygii,Anura,3234.748,2338.66,Critically Endangered
Lot dream,Actinopterygii,Carnivora,1384.139,2196.1,Least Concern
Society sort,Mammalia,Anura,4313.56,2349.75,Vulnerable
Event dark,Reptilia,Anura,3553.879,2973.75,Endangered
Minute present,Actinopterygii,Passeriformes,2644.919,762.39,Vulnerable
Under us,Mammalia,Anura,3346.841,651.28,Critically Endangered
Example agreement,Actinopterygii,Primates,1463.587,2009.66,Least Concern
Consider focus,Aves,Rodentia,1091.418,758.49,Endangered
Property ability,Actinopterygii,Primates,2101.651,2582.05,Extinct in the Wild
Former marriage,Actinopterygii,Passeriformes,4441.0,1941.27,Near Threatened
Itself list,Amphibia,Passeriformes,3225.952,2688.27,Extinct in the Wild
Choose represent,Aves,Anura,758.65,1903.47,Near Threatened
See focus,Amphibia,Rodentia,2324.699,961.03,Near Threatened
Police modern,Amphibia,Carnivora,1909.909,807.71,Vulnerable
Local right,Aves,Passeriformes,4457.099,520.45,Extinct in the Wild
Individual lot,Amphibia,Rodentia,899.905,270.31,Least Concern
Leave prepare,Amphibia,Rodentia,3922.223,2275.36,Endangered
Office hard,Actinopterygii,Carnivora,4255.423,465.86,Critically Endangered
Him figure,Mammalia,Rodentia,3159.569,1815.1,Near Threatened
Class later,Aves,Anura,4304.701,2063.29,Least Concern
Paper minute,Actinopterygii,Squamata,4182.325,159.81,Critically Endangered
Foreign TV,Mammalia,Passeriformes,1912.277,931.18,Extinct in the Wild
Season party,Actinopterygii,Rodentia,1254.251,105.06,Near Threatened
Structure look,Reptilia,Rodentia,1892.473,143.64,Near Threatened
Indicate raise,Reptilia,Rodentia,3695.961,1536.05,Least Concern
Close the,Aves,Squamata,1466.1,266.92,Critically Endangered
Pressure firm,Reptilia,Anura,3736.73,2010.93,Extinct in the Wild
School like,Actinopterygii,Rodentia,1122.906,1031.3,Vulnerable
Mother high,Reptilia,Squamata,1670.571,64.6,Near Threatened
Under we,Reptilia,Carnivora,2763.706,2148.01,Critically Endangered
Military artist,Amphibia,Rodentia,2492.293,2776.22,Near Threatened
Brother activity,Aves,Primates,3749.086,2536.57,Near Threatened
How theory,Mammalia,Passeriformes,4617.008,69.54,Vulnerable
None natural,Actinopterygii,Primates,1851.881,351.3,Extinct in the Wild
Trade probably,Actinopterygii,Anura,1235.072,376.28,Extinct in the Wild
Day newspaper,Reptilia,Rodentia,3300.931,121.63,Extinct in the Wild
Bar chair,Amphibia,Primates,2069.825,1609.55,Endangered
Improve feeling,Amphibia,Carnivora,3909.191,236.03,Critically Endangered
Cold form,Amphibia,Passeriformes,1357.95,2122.05,Endangered
Another late,Mammalia,Primates,4482.957,321.34,Least Concern
Majority since,Aves,Primates,245.503,2031.37,Endangered
History mother,Amphibia,Carnivora,2709.435,2754.98,Extinct in the Wild
Professor data,Reptilia,Squamata,928.362,937.22,Endangered
Buy than,Amphibia,Passeriformes,13.456,1831.9,Vulnerable
Challenge each,Aves,Rodentia,4619.827,2240.83,Extinct in the Wild
Quickly process,Aves,Passeriformes,1708.691,624.48,Endangered
Food executive,Amphibia,Rodentia,4159.115,2729.05,Near Threatened
Vote floor,Actinopterygii,Primates,4305.34,699.87,Vulnerable
Above simply,Actinopterygii,Rodentia,1002.11,1205.67,Extinct in the Wild
Prepare car,Aves,Primates,3057.717,2043.7,Endangered
Relate go,Aves,Anura,4310.628,1380.48,Least Concern
Million happy,Reptilia,Anura,1771.027,1028.14,Extinct in the Wild
Here report,Mammalia,Anura,4284.997,2347.46,Endangered
Center draw,Amphibia,Rodentia,512.571,1844.97,Near Threatened
Film situation,Actinopterygii,Rodentia,1389.02,2205.2,Least Concern
Seven be,Aves,Rodentia,4678.151,1652.75,Critically Endangered
Theory hope,Actinopterygii,Primates,3513.983,300.57,Least Concern
Former red,Mammalia,Passeriformes,2738.124,863.36,Vulnerable
Mission arrive,Amphibia,Passeriformes,924.338,373.62,Endangered
Officer someone,Amphibia,Squamata,4193.378,946.69,Vulnerable
Now happy,Actinopterygii,Carnivora,1040.865,649.45,Least Concern
Rise likely,Actinopterygii,Rodentia,1949.03,1902.17,Extinct in the Wild
Rich couple,Aves,Carnivora,3482.577,2973.21,Vulnerable
Street approach,Amphibia,Primates,3763.511,2334.88,Vulnerable
Raise out,Actinopterygii,Rodentia,4942.446,1231.43,Least Concern
Father rather,Reptilia,Anura,3279.377,626.36,Near Threatened
Win manage,Aves,Squamata,487.97,13.56,Endangered
Throughout place,Amphibia,Anura,809.297,2883.63,Near Threatened
Radio maintain,Amphibia,Anura,341.186,1820.52,Near Threatened
Some only,Aves,Rodentia,1292.373,1404.41,Extinct in the Wild
Person successful,Aves,Rodentia,3986.852,2007.64,Vulnerable
Whatever room,Amphibia,Squamata,2641.186,287.74,Least Concern
Account can,Aves,Primates,3682.461,336.5,Endangered
Early star,Amphibia,Squamata,2946.523,1752.04,Critically Endangered
Mr charge,Actinopterygii,Carnivora,3816.629,1045.36,Least Concern
Within image,Aves,Squamata,3707.734,1763.88,Near Threatened
Good detail,Mammalia,Rodentia,1028.618,2272.19,Extinct in the Wild
Effect example,Reptilia,Passeriformes,2291.593,1884.22,Critically Endangered
Local outside,Reptilia,Primates,3288.806,123.09,Vulnerable
Administration prove,Reptilia,Anura,4924.145,864.86,Near Threatened
Every size,Mammalia,Passeriformes,4815.08,2432.46,Critically Endangered
Model save,Amphibia,Carnivora,210.816,1608.22,Endangered
Key everybody,Aves,Primates,1788.019,1251.18,Vulnerable
Court culture,Reptilia,Squamata,3377.444,61.03,Vulnerable
Walk control,Actinopterygii,Primates,2169.724,2139.51,Near Threatened
Current hope,Actinopterygii,Passeriformes,1659.49,1244.36,Vulnerable
Attack bill,Mammalia,Carnivora,2709.396,76.35,Least Concern
Meeting week,Mammalia,Carnivora,3368.257,800.32,Endangered
General have,Reptilia,Squamata,2702.767,336.74,Near Threatened
Sing grow,Mammalia,Squamata,3347.122,902.26,Critically Endangered
Coach dog,Mammalia,Rodentia,2670.657,2282.98,Extinct in the Wild
Pull cold,Reptilia,Primates,3716.872,2203.78,Least Concern
Than long,Aves,Anura,1139.198,2278.52,Extinct in the Wild
Tend fly,Amphibia,Primates,1843.145,2812.44,Endangered
Sea leader,Amphibia,Passeriformes,4865.747,2605.75,Vulnerable
Oil capital,Amphibia,Squamata,2367.709,789.41,Endangered
National boy,Reptilia,Carnivora,753.574,1518.78,Extinct in the Wild
Charge already,Actinopterygii,Anura,115.06,991.79,Critically Endangered
However huge,Actinopterygii,Squamata,3272.705,1422.43,Least Concern
Clear place,Reptilia,Passeriformes,1142.791,2595.48,Critically Endangered
Fund be,Mammalia,Passeriformes,3729.491,1152.75,Near Threatened
Major education,Actinopterygii,Squamata,2329.952,2114.14,Extinct in the Wild
After station,Mammalia,Rodentia,1454.628,2076.73,Endangered
Network open,Amphibia,Rodentia,1688.412,1039.35,Critically Endangered
Product environment,Reptilia,Primates,2114.372,2751.34,Near Threatened
Remain interest,Aves,Primates,2629.235,389.58,Near Threatened
Report big,Amphibia,Squamata,4470.24,1705.46,Endangered
Themselves history,Reptilia,Rodentia,4130.058,1183.95,Endangered
View true,Aves,Squamata,2428.045,2039.67,Vulnerable
Focus buy,Reptilia,Primates,1601.11,1168.32,Endangered
Tax though,Amphibia,Passeriformes,3524.614,946.73,Vulnerable
Cause address,Mammalia,Primates,460.285,2099.99,Vulnerable
Paper bar,Actinopterygii,Squamata,4707.914,907.97,Endangered
Five finally,Mammalia,Anura,2430.171,132.74,Least Concern
Something until,Reptilia,Primates,157.312,559.04,Vulnerable
Spring serve,Aves,Squamata,2541.056,2492.2,Endangered
Development out,Amphibia,Squamata,234.164,722.82,Extinct in the Wild
Form section,Amphibia,Passeriformes,3583.428,2831.37,Extinct in the Wild
Service little,Mammalia,Primates,2254.722,293.32,Extinct in the Wild
Dinner in,Actinopterygii,Anura,3951.055,2447.18,Least Concern
Area up,Aves,Carnivora,966.647,2094.73,Vulnerable
Better professional,Reptilia,Rodentia,1271.448,548.5,Least Concern
Office happen,Actinopterygii,Anura,1181.17,2111.93,Extinct in the Wild
Explain condition,Amphibia,Primates,1653.834,2719.86,Extinct in the Wild
Response matter,Actinopterygii,Rodentia,1093.765,966.73,Endangered
Side scene,Reptilia,Anura,2764.884,1201.53,Extinct in the Wild
Subject member,Amphibia,Primates,3542.747,2369.54,Vulnerable
Including something,Mammalia,Squamata,724.759,1039.45,Critically Endangered
Continue just,Amphibia,Carnivora,4367.257,2990.25,Endangered
Body type,Aves,Rodentia,1270.359,368.16,Critically Endangered
Food main,Mammalia,Primates,1617.341,380.77,Vulnerable
Hand into,Reptilia,Rodentia,586.307,1371.74,Endangered
Sing even,Mammalia,Carnivora,1624.157,32.19,Near Threatened
Task room,Aves,Rodentia,1546.823,958.14,Least Concern
Seven however,Aves,Primates,2087.042,2516.17,Vulnerable
Small rise,Mammalia,Rodentia,2158.874,527.17,Vulnerable
Size management,Mammalia,Carnivora,1810.227,457.29,Near Threatened
But single,Amphibia,Rodentia,2678.979,1256.22,Endangered
War interest,Reptilia,Anura,1553.711,954.73,Least Concern
Member wait,Actinopterygii,Rodentia,3165.734,2052.93,Endangered
Vote site,Aves,Squamata,3641.786,858.4,Least Concern
Few friend,Amphibia,Rodentia,2279.85,1540.51,Least Concern
Reflect position,Reptilia,Carnivora,1390.281,1385.42,Critically Endangered
Only head,Amphibia,Anura,2317.334,1085.85,Least Concern
Read must,Aves,Rodentia,503.467,1779.13,Least Concern
Trouble citizen,Aves,Anura,3033.089,920.41,Vulnerable
Seven current,Mammalia,Rodentia,1941.039,2983.63,Extinct in the Wild
Night across,Reptilia,Anura,1499.517,195.37,Near Threatened
Fight break,Aves,Anura,2487.378,1887.36,Extinct in the Wild
Theory chair,Mammalia,Squamata,3480.415,1809.71,Critically Endangered
