species,class,order,weight_kg,length_cm,conservation_status
Because blue,Reptilia,Squamata,4245.616,424.62,Extinct in the Wild
Pretty class,Reptilia,Anura,1332.48,1942.4,Critically Endangered
Matter thousand,Reptilia,Primates,527.759,866.38,Near Threatened
Theory shake,Aves,Anura,1409.993,2886.21,Critically Endangered
Protect probably,Amphibia,Passeriformes,1962.602,2527.41,Least Concern
Up a,Reptilia,Passeriformes,3209.37,862.3,Least Concern
Police spend,Aves,Anura,3379.993,2115.36,Least Concern
Prepare cold,Actinopterygii,Primates,2830.779,340.56,Endangered
Why onto,Aves,Carnivora,2509.764,1264.06,Endangered
Store thank,Amphibia,Carnivora,1784.893,101.95,Near Threatened
Into probably,Actinopterygii,Carnivora,104.057,105.89,Extinct in the Wild
Court address,Actinopterygii,Carnivora,3525.491,1474.19,Critically Endangered
Everybody performance,Aves,Anura,3770.501,2974.59,Least Concern
Low arm,Reptilia,Primates,1863.872,115.34,Least Concern
Seat address,Amphibia,Carnivora,3950.454,2756.32,Extinct in the Wild
Garden natural,Reptilia,Squamata,4730.193,2737.96,Near Threatened
Bit and,Reptilia,Passeriformes,3138.15,567.51,Endangered
Then wind,Amphibia,Anura,4862.282,799.66,Vulnerable
Fly option,Reptilia,Rodentia,1339.767,1787.13,Endangered
Space use,Mammalia,Carnivora,4890.585,663.97,Extinct in the Wild
Knowledge have,Reptilia,Carnivora,2577.117,1505.36,Near Threatened
Central suggest,Actinopterygii,Carnivora,395.249,2988.47,Endangered
You threat,Aves,Rodentia,2195.041,2683.73,Vulnerable
Kitchen language,Aves,Rodentia,3945.76,69.8,Vulnerable
Open recent,Aves,Carnivora,4588.589,164.51,Endangered
Police improve,Mammalia,Rodentia,314.393,2606.43,Vulnerable
Fly city,Aves,Squamata,3837.559,1384.86,Least Concern
East specific,Actinopterygii,Rodentia,3396.447,1050.0,Near Threatened
Pick sell,Reptilia,Rodentia,3963.248,1246.69,Critically Endangered
Near treatment,Aves,Passeriformes,2633.125,620.51,Extinct in the Wild
