species,class,order,weight_kg,length_cm,conservation_status
So statement,Actinopterygii,Primates,4426.791,1630.54,Near Threatened
Every since,Mammalia,Carnivora,3619.796,2335.57,Least Concern
Decade act,Aves,Squamata,1702.52,533.43,Near Threatened
Interest experience,Aves,Primates,4774.727,1742.7,Least Concern
Throughout detail,Actinopterygii,Squamata,3921.944,1086.42,Least Concern
Cold local,Reptilia,Squamata,4779.953,293.53,Endangered
National buy,Aves,Rodentia,4896.163,284.92,Endangered
Direction always,Actinopterygii,Squamata,1012.776,2020.06,Least Concern
Technology skin,Actinopterygii,Carnivora,51.873,874.56,Least Concern
Human space,Reptilia,Carnivora,313.353,1014.72,Vulnerable
Network tend,Reptilia,Carnivora,4664.448,1616.86,Extinct in the Wild
Organization difficult,Amphibia,Anura,3540.081,1105.5,Endangered
Their special,Actinopterygii,Anura,2333.638,2306.06,Endangered
And environment,Amphibia,Passeriformes,4251.838,2238.36,Extinct in the Wild
Town teacher,Reptilia,Squamata,3935.02,693.04,Endangered
Anyone as,Actinopterygii,Primates,4368.505,2841.13,Extinct in the Wild
Hand follow,Actinopterygii,Passeriformes,38.915,2186.35,Near Threatened
Recently make,Actinopterygii,Rodentia,283.621,2554.46,Vulnerable
Chance television,Actinopterygii,Squamata,3635.188,1424.56,Least Concern
Can debate,Reptilia,Squamata,0.134,420.25,Extinct in the Wild
Appear but,Mammalia,Passeriformes,4549.151,1821.4,Critically Endangered
Poor clearly,Mammalia,Rodentia,510.41,764.89,Extinct in the Wild
Choose owner,Mammalia,Rodentia,3002.41,2030.11,Least Concern
Bank win,Actinopterygii,Passeriformes,771.144,324.99,Extinct in the Wild
Fall fear,Aves,Carnivora,805.369,1765.9,Critically Endangered
Reveal keep,Amphibia,Anura,461.946,2727.78,Critically Endangered
Give should,Amphibia,Anura,1938.798,1326.32,Extinct in the Wild
Quality degree,Amphibia,Passeriformes,2560.462,2416.87,Endangered
Authority something,Actinopterygii,Rodentia,2505.882,553.48,Vulnerable
Describe during,Aves,Rodentia,1127.424,651.83,Endangered
Before those,Aves,Passeriformes,632.407,2326.3,Near Threatened
Must you,Mammalia,Squamata,3011.111,2547.81,Least Concern
Visit two,Aves,Rodentia,319.994,2324.09,Near Threatened
Son should,Aves,Rodentia,1484.097,1074.11,Near Threatened
