species,class,order,weight_kg,length_cm,conservation_status
Free lay,Actinopterygii,Primates,3484.757,1555.18,Endangered
Animal dinner,Amphibia,Anura,4037.81,546.37,Endangered
Late social,Aves,Anura,550.249,871.26,Vulnerable
Tell include,Actinopterygii,Squamata,1412.685,2846.54,Vulnerable
Could rate,Actinopterygii,Squamata,959.104,971.67,Near Threatened
Either water,Mammalia,Anura,2215.251,1352.4,Near Threatened
Bit tell,Reptilia,Anura,2283.179,1749.74,Vulnerable
Area child,Reptilia,Rodentia,4910.957,780.03,Near Threatened
Social huge,Actinopterygii,Primates,3268.746,1954.72,Critically Endangered
Machine girl,Reptilia,Primates,206.544,618.99,Endangered
Ever end,Actinopterygii,Carnivora,4993.479,2069.26,Endangered
Body school,Amphibia,Passeriformes,2988.935,1089.04,Least Concern
Wait who,Mammalia,Rodentia,672.735,713.47,Critically Endangered
Continue bag,Reptilia,Rodentia,2364.936,1500.77,Least Concern
Support common,Reptilia,Rodentia,4201.133,615.87,Critically Endangered
Lay next,Reptilia,Primates,1443.146,1285.42,Vulnerable
Share memory,Amphibia,Primates,150.075,2639.62,Endangered
Able serve,Reptilia,Squamata,4412.659,117.88,Endangered
Wide firm,Reptilia,Squamata,952.611,1939.95,Least Concern
Else single,Mammalia,Rodentia,3304.622,868.47,Near Threatened
Successful party,Reptilia,Passeriformes,2013.058,1913.15,Near Threatened
Reduce similar,Aves,Primates,1770.578,1505.51,Endangered
Large street,Amphibia,Squamata,2093.697,2028.47,Critically Endangered
Region statement,Aves,Rodentia,4525.695,2281.17,Vulnerable
Nor together,Mammalia,Anura,518.612,786.95,Endangered
Experience Mr,Aves,Squamata,1531.254,1637.1,Near Threatened
Change watch,Actinopterygii,Anura,460.951,1906.72,Least Concern
Four can,Amphibia,Rodentia,3189.08,848.52,Extinct in the Wild
Card house,Aves,Squamata,636.093,2449.2,Endangered
Break side,Mammalia,Rodentia,2665.017,366.66,Endangered
Need itself,Aves,Anura,2248.665,1085.34,Endangered
Off just,Mammalia,Passeriformes,3738.12,2046.25,Endangered
Measure central,Mammalia,Carnivora,1098.728,696.46,Near Threatened
Newspaper degree,Reptilia,Primates,3810.171,1282.27,Least Concern
Key stand,Mammalia,Anura,3249.88,886.24,Extinct in the Wild
Agency need,Actinopterygii,Anura,1927.662,1850.96,Least Concern
Cause two,Mammalia,Rodentia,3022.244,848.44,Vulnerable
May both,Actinopterygii,Anura,4072.007,1206.13,Vulnerable
Much sometimes,Aves,Rodentia,885.304,2767.19,Least Concern
Whatever call,Reptilia,Primates,3505.4,147.02,Endangered
Face low,Aves,Passeriformes,3944.942,2769.17,Vulnerable
Oil know,Reptilia,Rodentia,1390.83,1274.48,Near Threatened
Hundred crime,Reptilia,Passeriformes,4344.534,1483.2,Near Threatened
Case lay,Mammalia,Rodentia,4617.282,1029.77,Endangered
Teach sport,Amphibia,Rodentia,4507.68,1497.4,Vulnerable
Check themselves,Amphibia,Rodentia,692.133,2204.18,Extinct in the Wild
Decide many,Actinopterygii,Primates,4426.681,2474.31,Extinct in the Wild
Model each,Actinopterygii,Passeriformes,4099.197,1160.87,Critically Endangered
Similar good,Amphibia,Primates,3140.358,225.07,Vulnerable
Growth want,Actinopterygii,Rodentia,4630.912,1595.8,Endangered
Door debate,Reptilia,Squamata,1370.002,2935.31,Critically Endangered
Give war,Actinopterygii,Anura,3392.671,1086.89,Vulnerable
Upon chair,Mammalia,Squamata,1865.568,375.89,Least Concern
Nothing hear,Reptilia,Passeriformes,463.066,1788.45,Vulnerable
Window front,Aves,Squamata,4889.958,1128.81,Vulnerable
Share process,Reptilia,Passeriformes,4951.723,2489.47,Critically Endangered
Issue air,Reptilia,Carnivora,2280.116,2774.73,Least Concern
Almost increase,Amphibia,Rodentia,2058.747,1941.15,Extinct in the Wild
In rock,Aves,Passeriformes,2459.508,2415.27,Near Threatened
Range report,Aves,Rodentia,693.965,2697.91,Critically Endangered
