species,class,order,weight_kg,length_cm,conservation_status
Couple number,Aves,Carnivora,4968.75,2651.15,Endangered
Never relate,Mammalia,Rodentia,3588.951,919.5,Endangered
Firm majority,Amphibia,Passeriformes,1715.707,2066.57,Endangered
Protect bit,Amphibia,Rodentia,354.306,395.69,Vulnerable
Age better,Aves,Anura,3847.146,1138.31,Least Concern
Once matter,Reptilia,Primates,4432.212,1494.34,Endangered
Return ready,Amphibia,Passeriformes,1801.849,1926.52,Vulnerable
He challenge,Amphibia,Anura,3355.314,2985.78,Least Concern
Hope accept,Amphibia,Carnivora,1244.73,2867.13,Extinct in the Wild
Fly trial,Actinopterygii,Anura,1960.019,2237.31,Endangered
Save million,Actinopterygii,Squamata,1178.999,2131.43,Least Concern
Whole appear,Mammalia,Rodentia,3878.513,2812.08,Least Concern
Pattern front,Aves,Squamata,2940.614,58.96,Endangered
Involve thousand,Reptilia,Rodentia,1750.025,621.72,Near Threatened
Away message,Mammalia,Rodentia,3844.472,2724.59,Least Concern
Raise along,Mammalia,Squamata,1922.83,598.42,Endangered
Nature week,Aves,Rodentia,4248.82,1691.29,Near Threatened
Recent when,Aves,Passeriformes,134.561,2062.71,Least Concern
Agreement scene,Reptilia,Primates,221.633,2619.46,Least Concern
Research fish,Reptilia,Passeriformes,1334.504,561.86,Near Threatened
Carry entire,Aves,Passeriformes,2678.741,1364.53,Endangered
Although case,Reptilia,Carnivora,2889.355,2911.14,Near Threatened
System ground,Aves,Rodentia,1849.178,281.49,Critically Endangered
Tell matter,Aves,Anura,2312.882,1113.59,Near Threatened
Population choice,Amphibia,Primates,2199.323,167.65,Vulnerable
Instead free,Amphibia,Squamata,3557.016,435.85,Near Threatened
Serious boy,Aves,Carnivora,4798.769,140.94,Endangered
Knowledge PM,Mammalia,Primates,3469.64,1773.57,Critically Endangered
Job before,Aves,Anura,1369.471,690.32,Critically Endangered
Successful laugh,Actinopterygii,Passeriformes,1358.792,1780.48,Endangered
Next none,Aves,Passeriformes,96.808,2591.16,Least Concern
Industry together,Amphibia,Passeriformes,3832.582,541.22,Endangered
Sea think,Aves,Passeriformes,1212.293,1921.27,Least Concern
Congress everyone,Aves,Squamata,2311.212,2507.85,Critically Endangered
End difficult,Mammalia,Carnivora,550.633,2158.27,Critically Endangered
