species,class,order,weight_kg,length_cm,conservation_status
On but,Mammalia,Carnivora,4035.552,1965.11,Near Threatened
Want direction,Actinopterygii,Rodentia,349.119,2260.36,Least Concern
Its teach,Actinopterygii,Passeriformes,3112.083,555.21,Least Concern
Themselves industry,Actinopterygii,Carnivora,1529.858,1703.64,Vulnerable
Effect form,Mammalia,Anura,3862.286,1975.33,Endangered
Know kitchen,Amphibia,Rodentia,1763.602,592.68,Extinct in the Wild
Business left,Mammalia,Anura,3250.493,2767.41,Endangered
Service figure,Aves,Carnivora,1497.469,634.71,Least Concern
Mention should,Actinopterygii,Rodentia,741.809,2281.04,Vulnerable
Central sense,Amphibia,Squamata,3569.676,1306.81,Least Concern
Have reflect,Amphibia,Carnivora,687.542,2219.62,Extinct in the Wild
Quality Mr,Reptilia,Anura,2062.71,2342.21,Least Concern
Nor born,Aves,Primates,2820.251,677.81,Least Concern
Soldier behind,Aves,Anura,104.983,2671.63,Vulnerable
Conference get,Mammalia,Squamata,1748.305,549.38,Least Concern
Require task,Aves,Squamata,3247.908,115.95,Vulnerable
South industry,Reptilia,Anura,708.955,832.94,Least Concern
Develop Republican,Actinopterygii,Rodentia,1870.398,1148.78,Endangered
Here above,Amphibia,Carnivora,163.228,425.05,Extinct in the Wild
Tonight enough,Actinopterygii,Squamata,3016.345,1304.22,Vulnerable
Night become,Actinopterygii,Squamata,3384.817,831.56,Least Concern
Agent if,Actinopterygii,Carnivora,1808.409,322.75,Vulnerable
Traditional this,Actinopterygii,Squamata,1528.929,1364.91,Vulnerable
Option popular,Amphibia,Anura,1009.06,498.62,Critically Endangered
Hair them,Actinopterygii,Rodentia,4838.7,2865.41,Endangered
Office skill,Aves,Carnivora,3923.233,1370.29,Least Concern
Indeed treat,Mammalia,Squamata,3495.285,2158.9,Extinct in the Wild
Series star,Aves,Primates,3632.716,1890.75,Endangered
Class listen,Actinopterygii,Passeriformes,1110.295,2396.87,Endangered
Yes apply,Aves,Primates,387.055,242.52,Vulnerable
Former wish,Amphibia,Squamata,1045.744,1900.22,Endangered
Anything carry,Actinopterygii,Primates,4480.728,2735.34,Least Concern
Back study,Mammalia,Squamata,1996.917,2110.81,Endangered
Attention top,Actinopterygii,Carnivora,3003.115,1299.68,Least Concern
Law she,Actinopterygii,Squamata,2684.003,1939.31,Extinct in the Wild
Task sport,Aves,Squamata,846.327,923.0,Vulnerable
Car population,Aves,Anura,4492.41,1728.17,Vulnerable
Article really,Aves,Passeriformes,3575.789,1953.37,Critically Endangered
Pull between,Amphibia,Primates,339.412,1220.15,Least Concern
Police at,Amphibia,Passeriformes,4780.08,2399.15,Least Concern
Care notice,Aves,Passeriformes,2711.633,2454.38,Critically Endangered
Pressure name,Actinopterygii,Primates,2612.972,2580.06,Endangered
Investment listen,Mammalia,Carnivora,468.09,200.86,Least Concern
Sure improve,Mammalia,Squamata,4755.786,106.66,Endangered
Success bank,Actinopterygii,Squamata,252.079,2899.42,Critically Endangered
Seat big,Actinopterygii,Passeriformes,1321.454,2752.38,Least Concern
Life always,Reptilia,Rodentia,3902.416,2614.08,Vulnerable
Artist old,Reptilia,Rodentia,1433.093,2581.87,Critically Endangered
Change shake,Actinopterygii,Passeriformes,4434.017,316.66,Least Concern
Plan happy,Aves,Squamata,4961.693,1647.3,Extinct in the Wild
Dinner wall,Reptilia,Passeriformes,2258.765,2112.88,Least Concern
International while,Actinopterygii,Squamata,1195.385,2043.23,Extinct in the Wild
Effect author,Reptilia,Anura,2188.491,72.67,Critically Endangered
Push public,Actinopterygii,Rodentia,3394.724,1922.73,Endangered
Practice result,Amphibia,Passeriformes,4014.829,2116.56,Extinct in the Wild
Can final,Aves,Squamata,2909.431,1058.85,Extinct in the Wild
According major,Mammalia,Primates,3847.842,749.76,Least Concern
Stage customer,Mammalia,Passeriformes,1738.249,501.27,Critically Endangered
Gun office,Amphibia,Squamata,2342.881,2025.65,Extinct in the Wild
Few speak,Reptilia,Rodentia,1038.356,2363.5,Extinct in the Wild
Political loss,Reptilia,Squamata,2254.005,224.98,Endangered
Boy generation,Reptilia,Primates,3937.262,2644.39,Least Concern
Political customer,Actinopterygii,Anura,330.593,568.95,Endangered
Figure before,Mammalia,Carnivora,496.831,1039.66,Endangered
Operation music,Reptilia,Carnivora,327.237,2978.08,Vulnerable
Into two,Amphibia,Carnivora,560.601,1420.8,Extinct in the Wild
Discussion environmental,Mammalia,Anura,871.317,677.95,Near Threatened
Such great,Actinopterygii,Rodentia,1944.703,344.33,Least Concern
Get picture,Actinopterygii,Passeriformes,2743.485,1093.37,Near Threatened
Go ball,Amphibia,Primates,3868.067,176.24,Near Threatened
East approach,Mammalia,Anura,3591.132,635.39,Extinct in the Wild
Could star,Actinopterygii,Primates,2064.607,1166.38,Extinct in the Wild
Increase this,Reptilia,Passeriformes,23.212,2574.81,Least Concern
Smile have,Aves,Passeriformes,2952.082,43.02,Least Concern
Song money,Amphibia,Primates,3151.136,1301.74,Critically Endangered
Voice note,Actinopterygii,Squamata,4973.927,244.65,Endangered
Cost face,Mammalia,Primates,4409.214,2782.0,Vulnerable
Drive bed,Amphibia,Carnivora,4310.308,2622.23,Vulnerable
Attack rock,Aves,Primates,4704.456,2988.98,Endangered
Cell crime,Actinopterygii,Squamata,505.874,2651.88,Extinct in the Wild
Team sort,Aves,Passeriformes,3726.845,229.57,Extinct in the Wild
Significant require,Aves,Rodentia,3898.55,824.89,Least Concern
Team college,Mammalia,Squamata,275.97,286.29,Extinct in the Wild
Available seat,Actinopterygii,Primates,4364.191,2581.95,Critically Endangered
Maybe pass,Reptilia,Passeriformes,2096.641,2765.95,Critically Endangered
Focus read,Aves,Carnivora,3427.185,1514.92,Least Concern
Cultural serve,Actinopterygii,Anura,1523.312,1146.73,Vulnerable
Ten game,Aves,Passeriformes,2912.959,1871.79,Vulnerable
Series film,Amphibia,Rodentia,1231.756,1528.1,Vulnerable
Fact role,Mammalia,Primates,316.478,2708.66,Endangered
Those floor,Mammalia,Carnivora,3530.609,1419.84,Endangered
Language name,Amphibia,Carnivora,2567.334,2539.06,Near Threatened
Often hour,Mammalia,Carnivora,3188.596,2288.0,Critically Endangered
Identify price,Aves,Primates,553.1,1525.21,Near Threatened
Against live,Mammalia,Anura,1795.73,542.35,Least Concern
First push,Actinopterygii,Passeriformes,1301.408,1254.71,Endangered
