species,class,order,weight_kg,length_cm,conservation_status
Keep you,Reptilia,Anura,4103.08,772.09,Extinct in the Wild
Game camera,Actinopterygii,Passeriformes,3557.385,1791.95,Critically Endangered
Morning likely,Actinopterygii,Rodentia,1198.335,923.99,Critically Endangered
Goal various,Mammalia,Passeriformes,181.651,1433.16,Vulnerable
Money budget,Actinopterygii,Anura,4517.449,2644.69,Endangered
Three several,Aves,Squamata,2541.368,139.94,Least Concern
I lead,Reptilia,Squamata,4676.259,2114.98,Critically Endangered
Art institution,Mammalia,Passeriformes,1274.961,1937.69,Near Threatened
Network budget,Aves,Anura,962.903,1994.63,Endangered
Must career,Amphibia,Carnivora,1006.976,2231.07,Critically Endangered
Discover piece,Mammalia,Passeriformes,4001.354,2581.67,Extinct in the Wild
Sign also,Aves,Squamata,2018.669,1027.9,Vulnerable
Available road,Actinopterygii,Rodentia,1313.661,248.27,Vulnerable
Sometimes rest,Actinopterygii,Rodentia,769.425,2298.21,Extinct in the Wild
Prepare campaign,Aves,Passeriformes,4220.361,838.88,Extinct in the Wild
Choice generation,Actinopterygii,Primates,3321.581,2319.18,Vulnerable
Might dream,Mammalia,Rodentia,3825.604,2063.83,Near Threatened
Line improve,Aves,Passeriformes,1709.557,1585.84,Endangered
Available event,Aves,Rodentia,1337.307,865.91,Critically Endangered
Middle difference,Mammalia,Primates,2696.652,919.2,Vulnerable
Agree baby,Mammalia,Anura,4493.256,686.33,Least Concern
Book traditional,Actinopterygii,Carnivora,3678.523,176.65,Near Threatened
Wife art,Reptilia,Passeriformes,3376.262,1461.2,Near Threatened
Which lot,Mammalia,Rodentia,2339.527,2786.73,Vulnerable
Talk treatment,Mammalia,Carnivora,3366.998,2607.54,Endangered
Beat worker,Amphibia,Anura,2645.463,2389.21,Near Threatened
Wife week,Aves,Squamata,1441.303,2466.07,Endangered
Mouth computer,Reptilia,Anura,4110.825,2336.44,Vulnerable
Father ok,Mammalia,Rodentia,821.635,2140.88,Vulnerable
Whole charge,Reptilia,Anura,1302.469,1444.83,Extinct in the Wild
Staff fill,Reptilia,Rodentia,228.738,2588.38,Endangered
Gun government,Actinopterygii,Squamata,1306.327,1615.4,Least Concern
Stay color,Actinopterygii,Carnivora,2361.498,957.94,Near Threatened
Successful door,Reptilia,Squamata,1582.383,1273.92,Near Threatened
Instead manager,Amphibia,Primates,3510.662,2065.24,Extinct in the Wild
Hair build,Amphibia,Squamata,4086.391,71.21,Vulnerable
Baby big,Amphibia,Squamata,200.084,885.85,Endangered
Yet draw,Aves,Passeriformes,2678.059,317.24,Endangered
Little serve,Reptilia,Anura,2065.424,241.71,Endangered
Group game,Mammalia,Passeriformes,543.652,836.12,Extinct in the Wild
Those center,Reptilia,Rodentia,3283.443,2956.8,Endangered
Check simple,Actinopterygii,Passeriformes,2927.68,2630.63,Near Threatened
Recently kid,Mammalia,Anura,2286.944,2307.55,Near Threatened
Little case,Aves,Primates,2160.009,248.95,Least Concern
Road cup,Aves,Anura,1245.953,2879.62,Endangered
Relate then,Actinopterygii,Squamata,1447.233,2581.16,Least Concern
Place old,Actinopterygii,Primates,1686.089,2402.79,Critically Endangered
Even throughout,Amphibia,Anura,4058.863,2014.58,Endangered
Cause mission,Aves,Rodentia,2252.077,204.73,Endangered
Major push,Reptilia,Primates,1906.403,949.29,Vulnerable
Him break,Aves,Anura,2565.305,1493.92,Vulnerable
Often whose,Amphibia,Passeriformes,3318.685,2864.94,Endangered
Understand later,Actinopterygii,Squamata,3520.624,2860.2,Endangered
Allow interesting,Amphibia,Rodentia,4804.447,2394.5,Vulnerable
Eye small,Amphibia,Carnivora,304.011,777.14,Least Concern
Remain how,Aves,Rodentia,1567.427,51.25,Least Concern
Fund during,Amphibia,Primates,970.628,1674.66,Critically Endangered
Stand speak,Aves,Anura,2108.683,2860.46,Near Threatened
Need themselves,Amphibia,Anura,3615.186,1683.77,Extinct in the Wild
Sea yard,Actinopterygii,Primates,1377.824,465.4,Critically Endangered
Court view,Amphibia,Carnivora,575.892,2541.97,Critically Endangered
Lot student,Actinopterygii,Carnivora,2079.774,1407.82,Vulnerable
Second strong,Mammalia,Anura,2587.066,2923.33,Extinct in the Wild
Ahead dark,Reptilia,Carnivora,4926.281,2787.5,Near Threatened
Community house,Actinopterygii,Squamata,10.009,723.01,Least Concern
Upon either,Mammalia,Squamata,2450.691,1277.31,Endangered
Sort study,Mammalia,Anura,1752.479,1922.49,Least Concern
Simply bank,Mammalia,Carnivora,4761.831,405.11,Endangered
Social door,Amphibia,Anura,4596.895,211.98,Critically Endangered
Official edge,Aves,Squamata,2226.077,2557.63,Extinct in the Wild
Maybe true,Mammalia,Squamata,3987.34,2850.63,Vulnerable
Soldier question,Aves,Passeriformes,2262.32,1668.47,Least Concern
News voice,Amphibia,Anura,4620.822,409.82,Least Concern
Political throughout,Mammalia,Anura,1574.625,2622.06,Least Concern
Turn feeling,Reptilia,Rodentia,242.469,2423.47,Near Threatened
Begin surface,Reptilia,Squamata,4014.388,1462.86,Critically Endangered
Write value,Aves,Rodentia,1373.899,1043.78,Critically Endangered
Magazine ability,Actinopterygii,Rodentia,1382.678,2666.82,Vulnerable
Baby trouble,Actinopterygii,Passeriformes,3226.715,2400.29,Extinct in the Wild
Power current,Actinopterygii,Passeriformes,2711.277,1293.45,Critically Endangered
Report money,Actinopterygii,Anura,347.136,2903.91,Vulnerable
Baby then,Amphibia,Primates,2585.504,2903.5,Near Threatened
Service establish,Actinopterygii,Primates,3730.038,321.54,Extinct in the Wild
Never to,Amphibia,Anura,1283.201,2890.78,Near Threatened
Trouble subject,Reptilia,Passeriformes,3053.804,1320.59,Extinct in the Wild
Car shake,Reptilia,Primates,2090.014,166.79,Endangered
Team act,Amphibia,Passeriformes,1203.126,1872.33,Least Concern
Significant stay,Aves,Anura,4642.467,102.89,Near Threatened
Race office,Reptilia,Passeriformes,2831.515,2525.16,Critically Endangered
Interview use,Mammalia,Carnivora,3155.819,2434.57,Critically Endangered
Ask eat,Mammalia,Rodentia,1982.591,1631.05,Near Threatened
New believe,Reptilia,Squamata,885.646,2755.08,Critically Endangered
Technology authority,Aves,Rodentia,4057.618,1529.81,Endangered
Thing yes,Amphibia,Primates,2411.317,2523.29,Vulnerable
Race single,Actinopterygii,Carnivora,1452.522,314.76,Extinct in the Wild
Serious never,Aves,Carnivora,248.21,577.16,Critically Endangered
Long tree,Aves,Rodentia,2174.133,1610.42,Critically Endangered
Father two,Amphibia,Squamata,3998.041,2037.03,Near Threatened
Ever nearly,Aves,Carnivora,3972.5,333.0,Endangered
Our partner,Aves,Carnivora,367.412,303.42,Near Threatened
Life still,Actinopterygii,Primates,35.46,74.7,Least Concern
Be themselves,Mammalia,Primates,4099.532,658.56,Near Threatened
Back radio,Reptilia,Passeriformes,3352.735,2413.76,Least Concern
He reflect,Actinopterygii,Primates,3845.578,2257.65,Near Threatened
Impact partner,Actinopterygii,Anura,2751.561,365.9,Vulnerable
Cover success,Aves,Squamata,4356.481,2520.01,Endangered
Month medical,Mammalia,Passeriformes,4936.502,2767.09,Least Concern
Discuss most,Aves,Carnivora,3313.186,2971.1,Least Concern
College teach,Reptilia,Passeriformes,3059.782,2071.16,Extinct in the Wild
Cost entire,Reptilia,Anura,4209.773,1505.96,Endangered
School Democrat,Reptilia,Squamata,51.367,482.7,Least Concern
Entire doctor,Reptilia,Squamata,4294.75,2365.65,Vulnerable
Even open,Actinopterygii,Anura,2677.7,1672.25,Near Threatened
Whole peace,Amphibia,Rodentia,2586.882,2029.71,Near Threatened
Choose detail,Actinopterygii,Passeriformes,496.7,1470.39,Critically Endangered
Raise gas,Amphibia,Squamata,536.968,817.52,Critically Endangered
Church number,Reptilia,Anura,780.02,2496.68,Critically Endangered
Short lot,Mammalia,Rodentia,4551.307,2302.23,Extinct in the Wild
Heavy occur,Reptilia,Passeriformes,4928.611,858.92,Vulnerable
See part,Amphibia,Primates,629.81,2725.08,Near Threatened
Figure remain,Aves,Passeriformes,1552.615,2623.08,Extinct in the Wild
Gas American,Actinopterygii,Anura,3744.556,173.84,Vulnerable
Wonder job,Reptilia,Passeriformes,3669.552,2017.85,Vulnerable
Help throughout,Aves,Squamata,1477.895,651.69,Least Concern
Wait care,Amphibia,Rodentia,2636.38,1381.12,Critically Endangered
Account firm,Mammalia,Squamata,4569.857,2002.5,Endangered
Economy fine,Mammalia,Primates,2658.612,1591.08,Vulnerable
Whatever however,Amphibia,Rodentia,2449.134,1555.77,Vulnerable
People beautiful,Actinopterygii,Carnivora,2226.585,2009.64,Critically Endangered
Process baby,Actinopterygii,Rodentia,4677.021,1413.0,Vulnerable
The fire,Amphibia,Passeriformes,1234.994,366.27,Near Threatened
Miss prepare,Amphibia,Anura,1572.969,368.32,Near Threatened
Plan heart,Aves,Rodentia,1478.765,1097.72,Least Concern
