species,class,order,weight_kg,length_cm,conservation_status
Dream really,Actinopterygii,Anura,4331.558,1032.14,Vulnerable
Very have,Reptilia,Carnivora,3614.635,999.56,Extinct in the Wild
Trade against,Aves,Rodentia,1958.369,2827.23,Least Concern
Reflect responsibility,Aves,Passeriformes,2951.855,1609.43,Endangered
Especially people,Amphibia,Carnivora,1745.349,1988.29,Extinct in the Wild
Together still,Actinopterygii,Squamata,95.11,806.42,Endangered
Plant gas,Mammalia,Squamata,4017.608,2967.22,Critically Endangered
Risk tell,Actinopterygii,Primates,1450.609,2953.84,Endangered
Customer black,Actinopterygii,Passeriformes,4539.813,1185.09,Least Concern
When heart,Actinopterygii,Passeriformes,2638.722,109.89,Extinct in the Wild
Minute clearly,Amphibia,Carnivora,3847.986,468.2,Endangered
Pay unit,Actinopterygii,Anura,1444.877,1691.79,Critically Endangered
Step capital,Aves,Rodentia,737.349,519.38,Critically Endangered
Board purpose,Reptilia,Squamata,2158.568,1648.72,Extinct in the Wild
His save,Amphibia,Squamata,1236.993,995.76,Least Concern
Say commercial,Amphibia,Squamata,3033.631,1027.39,Vulnerable
Education arrive,Amphibia,Rodentia,4369.464,2716.75,Endangered
Seek ever,Mammalia,Passeriformes,3390.581,740.0,Extinct in the Wild
Girl theory,Amphibia,Rodentia,1726.971,1026.5,Critically Endangered
Nor spend,Reptilia,Carnivora,2935.481,2344.76,Least Concern
Major lead,Amphibia,Rodentia,3007.824,243.23,Extinct in the Wild
Effort instead,Mammalia,Anura,3441.319,2933.76,Near Threatened
Hospital blood,Aves,Carnivora,3623.063,2826.33,Critically Endangered
Car think,Actinopterygii,Squamata,287.731,2071.41,Vulnerable
Knowledge authority,Mammalia,Passeriformes,3162.625,1182.89,Near Threatened
Card especially,Mammalia,Passeriformes,4178.692,2225.05,Vulnerable
Company rise,Reptilia,Carnivora,4008.33,1009.42,Near Threatened
Pick street,Actinopterygii,Primates,2838.632,2447.9,Least Concern
Personal laugh,Amphibia,Anura,2253.076,1065.51,Vulnerable
Fact old,Reptilia,Primates,2686.899,824.77,Extinct in the Wild
Figure century,Mammalia,Passeriformes,2006.205,1684.16,Extinct in the Wild
Nothing trouble,Amphibia,Anura,161.488,620.87,Critically Endangered
Leave research,Mammalia,Passeriformes,3462.67,2788.14,Endangered
Case must,Actinopterygii,Rodentia,4815.684,2718.34,Near Threatened
Mission key,Amphibia,Squamata,938.59,1140.56,Endangered
Whether eight,Aves,Rodentia,4387.498,435.09,Near Threatened
Contain nothing,Amphibia,Rodentia,3060.73,66.47,Vulnerable
Southern share,Actinopterygii,Primates,3213.555,1309.46,Least Concern
