species,class,order,weight_kg,length_cm,conservation_status
Available contain,Aves,Anura,3135.634,708.57,Extinct in the Wild
First strong,Aves,Passeriformes,371.976,588.24,Vulnerable
Ready local,Actinopterygii,Rodentia,4370.217,1816.33,Endangered
Report high,Mammalia,Squamata,2614.89,2153.98,Near Threatened
Clear successful,Actinopterygii,Passeriformes,2826.762,981.58,Extinct in the Wild
Bed television,Amphibia,Carnivora,942.047,1985.24,Endangered
Everyone allow,Amphibia,Squamata,2851.629,1927.96,Endangered
President any,Reptilia,Passeriformes,3326.162,1631.89,Least Concern
Stand finally,Amphibia,Passeriformes,2344.167,1765.62,Vulnerable
Space unit,Reptilia,Carnivora,1942.055,523.68,Endangered
Speech opportunity,Reptilia,Anura,2063.03,1095.36,Near Threatened
Approach few,Reptilia,Passeriformes,2429.454,1557.59,Vulnerable
Significant sit,Amphibia,Anura,4700.286,950.03,Least Concern
Large decide,Mammalia,Primates,4643.845,1961.68,Endangered
Feeling present,Aves,Primates,931.993,555.78,Endangered
Activity day,Actinopterygii,Anura,2812.522,202.3,Near Threatened
Subject financial,Aves,Carnivora,90.643,163.53,Vulnerable
Market already,Aves,Squamata,579.415,2515.2,Extinct in the Wild
High west,Mammalia,Carnivora,2250.362,2290.7,Critically Endangered
Ten music,Aves,Primates,2507.438,1576.38,Endangered
Clear challenge,Mammalia,Rodentia,4961.237,2460.44,Extinct in the Wild
Energy meet,Actinopterygii,Primates,1396.47,1766.52,Vulnerable
Thus despite,Reptilia,Squamata,877.732,1717.56,Least Concern
Tend she,Amphibia,Primates,3678.078,2259.08,Critically Endangered
Picture future,Aves,Anura,4694.557,372.55,Least Concern
Whatever notice,Amphibia,Rodentia,2186.053,845.5,Critically Endangered
Shoulder quite,Actinopterygii,Passeriformes,2807.197,1010.32,Extinct in the Wild
Admit once,Actinopterygii,Anura,1741.065,930.48,Critically Endangered
Business election,Aves,Rodentia,1886.141,2166.11,Vulnerable
Condition sister,Mammalia,Anura,3885.796,460.64,Critically Endangered
Agency star,Actinopterygii,Carnivora,1007.289,769.21,Critically Endangered
Conference discuss,Reptilia,Passeriformes,3061.725,1011.83,Extinct in the Wild
Fire human,Actinopterygii,Primates,3709.357,2137.11,Extinct in the Wild
Avoid thank,Amphibia,Squamata,4838.426,95.99,Near Threatened
Speak source,Reptilia,Rodentia,1444.839,520.8,Near Threatened
Every box,Amphibia,Squamata,1067.277,2846.47,Endangered
Similar purpose,Mammalia,Primates,2968.809,1769.89,Near Threatened
Consumer east,Reptilia,Squamata,3391.342,2223.69,Near Threatened
Movie woman,Aves,Passeriformes,3776.485,2425.56,Near Threatened
Benefit center,Mammalia,Anura,3598.82,1303.75,Endangered
Treat finish,Aves,Primates,3287.472,603.54,Least Concern
Anyone floor,Reptilia,Carnivora,2790.514,1130.71,Critically Endangered
Before form,Amphibia,Carnivora,4244.59,2904.17,Critically Endangered
Production certainly,Mammalia,Anura,4129.273,1832.1,Critically Endangered
Hear point,Reptilia,Squamata,2312.376,194.34,Critically Endangered
Against arm,Reptilia,Squamata,3403.992,2223.96,Critically Endangered
Matter enjoy,Actinopterygii,Anura,3699.335,1013.31,Endangered
Debate town,Amphibia,Carnivora,4756.673,1029.52,Vulnerable
War better,Actinopterygii,Carnivora,3177.274,1065.78,Endangered
Girl hold,Mammalia,Squamata,4195.237,287.03,Endangered
Program couple,Amphibia,Squamata,4295.473,2109.71,Vulnerable
Inside not,Aves,Carnivora,4934.683,1036.21,Endangered
System window,Aves,Passeriformes,3772.29,181.92,Extinct in the Wild
Drug worker,Reptilia,Anura,435.292,1812.1,Critically Endangered
Enjoy eye,Actinopterygii,Carnivora,4131.935,1282.04,Critically Endangered
Support similar,Reptilia,Carnivora,4243.304,2405.78,Critically Endangered
Woman company,Reptilia,Carnivora,283.274,2695.03,Vulnerable
Yes if,Reptilia,Carnivora,4868.047,1456.84,Least Concern
Their behavior,Reptilia,Anura,4760.966,2712.36,Endangered
Indeed eight,Aves,Primates,2992.949,2899.4,Least Concern
Ground home,Reptilia,Primates,1745.69,2795.46,Near Threatened
Civil month,Mammalia,Passeriformes,2294.854,559.89,Endangered
Position order,Amphibia,Anura,3371.231,701.89,Near Threatened
Ahead top,Reptilia,Anura,4680.536,1465.84,Near Threatened
Evening say,Aves,Squamata,1563.842,2268.56,Vulnerable
Modern rise,Reptilia,Carnivora,2304.7,1450.98,Near Threatened
Candidate notice,Reptilia,Carnivora,1992.909,25.3,Extinct in the Wild
Office society,Aves,Squamata,4121.384,1871.81,Extinct in the Wild
Include assume,Mammalia,Passeriformes,4055.165,387.16,Least Concern
Mission today,Aves,Rodentia,2191.335,2332.43,Extinct in the Wild
Western space,Amphibia,Rodentia,174.882,1922.84,Endangered
Student degree,Actinopterygii,Carnivora,1336.447,317.82,Critically Endangered
Check necessary,Mammalia,Rodentia,1533.609,1231.23,Extinct in the Wild
Level PM,Amphibia,Carnivora,4804.942,940.15,Extinct in the Wild
Walk enter,Actinopterygii,Anura,2006.33,1895.56,Critically Endangered
Hope analysis,Actinopterygii,Primates,3810.282,2552.99,Critically Endangered
