species,class,order,weight_kg,length_cm,conservation_status
Data strategy,Mammalia,Rodentia,3591.56,2870.63,Critically Endangered
Enjoy information,Mammalia,Squamata,3490.95,1635.4,Near Threatened
Sign collection,Aves,Squamata,294.159,1190.99,Critically Endangered
Activity foot,Actinopterygii,Passeriformes,4728.344,2988.34,Critically Endangered
Call material,Actinopterygii,Rodentia,758.68,1651.21,Vulnerable
Campaign whose,Amphibia,Anura,2936.176,1662.68,Endangered
Concern must,Reptilia,Anura,1690.127,2718.83,Endangered
Energy southern,Mammalia,Squamata,760.04,1306.16,Critically Endangered
Manager treat,Mammalia,Squamata,506.286,2703.15,Near Threatened
Nor if,Reptilia,Primates,4992.358,1375.99,Vulnerable
Might attack,Amphibia,Anura,2183.33,2235.75,Near Threatened
Create wrong,Actinopterygii,Primates,1283.563,159.55,Critically Endangered
Partner people,Amphibia,Passeriformes,4497.187,2604.95,Least Concern
Center hair,Reptilia,Anura,4577.489,239.66,Endangered
This person,Actinopterygii,Rodentia,3744.925,2648.76,Extinct in the Wild
Meet maintain,Mammalia,Carnivora,514.189,1163.8,Vulnerable
Conference reveal,Reptilia,Rodentia,687.354,2769.91,Near Threatened
Whose security,Actinopterygii,Rodentia,3057.252,36.64,Near Threatened
Medical receive,Mammalia,Anura,231.795,1500.03,Vulnerable
Measure thus,Amphibia,Squamata,9.979,1727.4,Endangered
Discussion people,Actinopterygii,Passeriformes,1089.384,1635.0,Extinct in the Wild
Our their,Reptilia,Passeriformes,193.453,2109.21,Extinct in the Wild
Not everything,Reptilia,Primates,1180.929,1579.4,Vulnerable
Allow case,Aves,Squamata,3969.517,184.32,Near Threatened
Before trade,Mammalia,Rodentia,52.146,2179.8,Least Concern
Different job,Reptilia,Passeriformes,1509.838,2083.77,Near Threatened
Shoulder build,Mammalia,Rodentia,2081.88,2419.62,Least Concern
Control this,Actinopterygii,Primates,1785.249,879.71,Vulnerable
Itself decision,Aves,Primates,295.496,1081.77,Vulnerable
Gun customer,Mammalia,Carnivora,41.405,710.65,Near Threatened
Protect contain,Actinopterygii,Anura,3998.219,719.25,Critically Endangered
Else form,Amphibia,Anura,1163.788,1829.91,Least Concern
Late go,Aves,Passeriformes,2227.78,2665.07,Vulnerable
Simple sometimes,Aves,Carnivora,4249.685,1147.81,Near Threatened
Vote it,Reptilia,Squamata,2935.832,1041.26,Extinct in the Wild
Stand set,Reptilia,Rodentia,355.488,330.9,Near Threatened
Season network,Amphibia,Squamata,142.598,921.91,Vulnerable
Matter on,Mammalia,Squamata,4029.251,1028.82,Critically Endangered
Both question,Aves,Rodentia,4302.162,2125.81,Extinct in the Wild
Book floor,Mammalia,Rodentia,1967.466,434.31,Near Threatened
Provide board,Mammalia,Carnivora,2897.332,2194.62,Extinct in the Wild
Strategy main,Mammalia,Rodentia,167.569,2732.91,Least Concern
Activity against,Actinopterygii,Passeriformes,773.853,147.97,Critically Endangered
Cause red,Mammalia,Passeriformes,3171.851,815.57,Least Concern
Water none,Reptilia,Carnivora,2314.336,1193.38,Extinct in the Wild
Leg west,Reptilia,Passeriformes,2515.279,266.88,Least Concern
Necessary conference,Reptilia,Anura,3227.358,1153.6,Critically Endangered
Relationship assume,Reptilia,Carnivora,2243.992,886.96,Endangered
Close soon,Mammalia,Squamata,1425.118,615.4,Vulnerable
People music,Actinopterygii,Anura,2229.643,1052.95,Least Concern
Job long,Aves,Anura,995.816,2081.55,Least Concern
Front west,Reptilia,Passeriformes,3221.4,2590.87,Near Threatened
Hand certain,Aves,Rodentia,2134.668,933.14,Least Concern
Important speech,Actinopterygii,Squamata,3097.932,2475.74,Least Concern
Until worry,Aves,Rodentia,3903.869,2377.82,Endangered
Security four,Actinopterygii,Passeriformes,3754.171,388.32,Endangered
Large well,Aves,Rodentia,1770.19,1299.34,Endangered
Dream body,Reptilia,Carnivora,2985.532,2885.2,Extinct in the Wild
Charge agreement,Mammalia,Rodentia,2853.473,2677.42,Least Concern
Indicate surface,Mammalia,Passeriformes,4766.597,1823.56,Extinct in the Wild
Check after,Actinopterygii,Squamata,1662.168,1810.82,Critically Endangered
Hair scientist,Reptilia,Rodentia,4728.508,6.97,Near Threatened
Life purpose,Reptilia,Carnivora,4766.308,1830.85,Extinct in the Wild
Agent at,Aves,Rodentia,573.661,1015.04,Endangered
Road security,Aves,Primates,624.138,2626.08,Least Concern
Return place,Amphibia,Primates,3907.981,1516.71,Extinct in the Wild
North state,Mammalia,Carnivora,3770.5,1698.23,Extinct in the Wild
Too tree,Aves,Carnivora,1285.419,1861.04,Near Threatened
Worry tend,Mammalia,Carnivora,2830.909,233.67,Endangered
Authority prove,Amphibia,Primates,2156.95,943.91,Least Concern
Each look,Actinopterygii,Rodentia,4951.9,1846.02,Near Threatened
Adult dinner,Actinopterygii,Passeriformes,3419.336,1975.89,Endangered
Term remember,Mammalia,Passeriformes,226.616,2790.0,Extinct in the Wild
Leave home,Reptilia,Anura,3747.456,1923.04,Extinct in the Wild
Stage throw,Mammalia,Passeriformes,361.564,583.75,Critically Endangered
Huge series,Reptilia,Primates,95.189,1220.35,Near Threatened
Half million,Reptilia,Squamata,211.313,2358.29,Least Concern
Mr keep,Amphibia,Anura,2189.256,2293.53,Least Concern
Will rest,Aves,Anura,146.115,161.77,Least Concern
Certainly assume,Actinopterygii,Primates,2274.086,2107.42,Critically Endangered
Garden floor,Aves,Rodentia,4989.16,2470.37,Extinct in the Wild
Early agreement,Actinopterygii,Carnivora,2870.816,866.28,Endangered
News yard,Amphibia,Passeriformes,647.94,2191.82,Near Threatened
Hold garden,Reptilia,Passeriformes,572.288,1555.6,Near Threatened
Rest find,Amphibia,Squamata,2003.606,1218.27,Least Concern
Small buy,Amphibia,Rodentia,2241.336,1186.19,Near Threatened
Section southern,Reptilia,Squamata,4123.383,772.8,Vulnerable
Mind away,Reptilia,Anura,314.633,521.23,Near Threatened
Different there,Mammalia,Rodentia,2919.868,1604.05,Critically Endangered
Peace thank,Amphibia,Passeriformes,2775.535,2820.45,Endangered
Central five,Reptilia,Primates,2750.943,539.99,Near Threatened
Next will,Actinopterygii,Rodentia,1008.69,279.93,Endangered
Ball determine,Aves,Carnivora,4084.349,478.9,Vulnerable
Watch painting,Actinopterygii,Anura,2776.621,1472.74,Endangered
Range marriage,Actinopterygii,Carnivora,1337.729,2674.87,Vulnerable
Those common,Reptilia,Passeriformes,1679.204,2326.39,Near Threatened
Idea country,Aves,Rodentia,3818.686,1239.34,Near Threatened
Style same,Reptilia,Primates,4775.122,2834.07,Vulnerable
Offer design,Mammalia,Anura,4203.567,972.33,Extinct in the Wild
Computer politics,Reptilia,Squamata,2881.24,262.63,Near Threatened
Oil maybe,Mammalia,Rodentia,219.635,714.35,Extinct in the Wild
Guy low,Actinopterygii,Carnivora,4751.042,1897.27,Least Concern
Around quickly,Actinopterygii,Carnivora,4823.4,575.08,Extinct in the Wild
Common speech,Actinopterygii,Squamata,1924.541,1744.92,Extinct in the Wild
Population free,Amphibia,Anura,2680.365,632.54,Critically Endangered
Daughter mean,Reptilia,Primates,4997.534,556.6,Vulnerable
Stuff member,Mammalia,Passeriformes,1590.491,2398.13,Extinct in the Wild
Place forget,Reptilia,Primates,2632.75,1940.97,Extinct in the Wild
Different bag,Amphibia,Primates,4304.775,1436.62,Vulnerable
Offer thousand,Amphibia,Carnivora,2583.371,2434.78,Critically Endangered
Wear parent,Reptilia,Squamata,2605.774,307.91,Near Threatened
Yes agent,Aves,Rodentia,92.825,2976.87,Extinct in the Wild
Study law,Actinopterygii,Squamata,58.067,1775.73,Near Threatened
Final continue,Amphibia,Anura,2989.494,2574.21,Vulnerable
Task thank,Actinopterygii,Passeriformes,1038.733,1414.94,Critically Endangered
Cell establish,Mammalia,Anura,4460.239,701.51,Near Threatened
Condition increase,Mammalia,Rodentia,4761.443,1876.4,Vulnerable
Condition nor,Actinopterygii,Passeriformes,1254.44,38.44,Near Threatened
Scientist six,Aves,Anura,430.58,2030.1,Near Threatened
When inside,Aves,Squamata,740.554,1719.59,Endangered
Month light,Mammalia,Rodentia,2471.236,680.19,Vulnerable
Night while,Amphibia,Carnivora,4256.063,67.79,Vulnerable
Career third,Amphibia,Squamata,1149.801,2244.33,Vulnerable
Lose last,Actinopterygii,Anura,2817.812,2940.55,Extinct in the Wild
Continue sell,Reptilia,Carnivora,2517.89,2836.31,Critically Endangered
Guy catch,Mammalia,Primates,2807.564,2539.83,Least Concern
Oil new,Aves,Rodentia,847.081,418.35,Vulnerable
Information word,Amphibia,Anura,2846.607,1865.58,Near Threatened
Step election,Amphibia,Squamata,3518.155,2418.57,Near Threatened
Sometimes nation,Amphibia,Carnivora,2412.477,2420.68,Vulnerable
Option red,Aves,Carnivora,4676.974,555.4,Endangered
Heart about,Reptilia,Rodentia,3485.188,1238.51,Near Threatened
Act continue,Reptilia,Primates,4348.974,326.77,Least Concern
Hundred instead,Aves,Carnivora,4658.666,100.06,Vulnerable
Time various,Aves,Passeriformes,663.58,1376.02,Near Threatened
Reality change,Actinopterygii,Squamata,391.962,1590.77,Least Concern
May whole,Actinopterygii,Passeriformes,3629.824,2839.06,Critically Endangered
Generation beautiful,Mammalia,Primates,1960.948,2619.46,Extinct in the Wild
He age,Mammalia,Carnivora,1949.664,1681.81,Least Concern
Stay mention,Actinopterygii,Anura,4430.069,2591.62,Endangered
Cause tree,Actinopterygii,Anura,2313.091,1917.07,Critically Endangered
Important but,Mammalia,Passeriformes,314.284,3.68,Extinct in the Wild
Develop treatment,Mammalia,Passeriformes,3603.972,2574.68,Least Concern
Finish teacher,Aves,Anura,1458.785,495.64,Vulnerable
Be decade,Actinopterygii,Rodentia,72.949,865.74,Vulnerable
Easy lawyer,Actinopterygii,Rodentia,4477.745,1803.82,Vulnerable
Although serious,Mammalia,Squamata,3296.984,1275.52,Endangered
Score better,Actinopterygii,Anura,3169.466,1825.36,Endangered
His hour,Actinopterygii,Carnivora,1592.625,2960.56,Critically Endangered
Research possible,Amphibia,Squamata,110.189,2241.26,Endangered
Mind purpose,Reptilia,Rodentia,4377.004,290.6,Near Threatened
Manager lead,Amphibia,Anura,754.192,747.35,Critically Endangered
More success,Aves,Carnivora,2962.332,396.78,Near Threatened
Thousand unit,Mammalia,Passeriformes,4643.351,683.75,Critically Endangered
Center light,Actinopterygii,Squamata,3842.733,1229.02,Endangered
Floor news,Reptilia,Anura,2859.585,1258.84,Vulnerable
Check not,Mammalia,Anura,3714.766,116.74,Least Concern
Than skill,Amphibia,Passeriformes,3678.568,1809.18,Near Threatened
Great debate,Amphibia,Rodentia,2160.544,2833.46,Least Concern
Order wonder,Amphibia,Primates,2904.063,1620.32,Extinct in the Wild
Example campaign,Actinopterygii,Squamata,381.211,1149.29,Near Threatened
Force matter,Amphibia,Passeriformes,4984.288,838.84,Vulnerable
Young have,Reptilia,Carnivora,280.371,966.18,Least Concern
People push,Reptilia,Passeriformes,3261.718,2412.58,Near Threatened
Tax give,Aves,Passeriformes,1932.375,747.95,Endangered
When organization,Mammalia,Anura,4696.903,464.62,Vulnerable
Night number,Mammalia,Primates,4175.687,1708.57,Vulnerable
Bad while,Mammalia,Primates,1791.119,2321.28,Vulnerable
Fact yourself,Mammalia,Anura,1473.901,2772.83,Endangered
Require water,Amphibia,Primates,3414.281,2964.96,Endangered
Hand others,Amphibia,Primates,4268.25,558.29,Extinct in the Wild
Morning car,Aves,Primates,328.36,1923.56,Critically Endangered
Defense question,Aves,Passeriformes,4833.325,610.03,Endangered
Should upon,Mammalia,Passeriformes,4966.477,1216.2,Extinct in the Wild
Challenge forget,Aves,Passeriformes,2512.776,885.78,Extinct in the Wild
Do form,Aves,Rodentia,2073.702,61.11,Endangered
Bed including,Reptilia,Primates,1412.32,843.33,Critically Endangered
Produce answer,Reptilia,Primates,2239.448,650.46,Least Concern
Indicate life,Mammalia,Squamata,4548.535,501.12,Critically Endangered
Strong food,Amphibia,Rodentia,4086.531,1395.03,Least Concern
System new,Amphibia,Rodentia,285.987,2242.06,Near Threatened
Natural air,Amphibia,Squamata,2884.835,435.01,Extinct in the Wild
Final certain,Aves,Anura,2118.129,2329.49,Vulnerable
Issue trial,Reptilia,Rodentia,757.194,1693.23,Vulnerable
Social claim,Mammalia,Squamata,4933.826,72.42,Least Concern
According detail,Amphibia,Anura,3421.804,1043.86,Least Concern
Whether your,Mammalia,Rodentia,822.62,1320.43,Endangered
College program,Actinopterygii,Rodentia,2234.368,976.6,Least Concern
Fire story,Mammalia,Passeriformes,2713.279,500.89,Endangered
Couple front,Amphibia,Passeriformes,4713.611,2953.12,Near Threatened
Long force,Actinopterygii,Anura,1214.092,717.34,Vulnerable
Top item,Reptilia,Carnivora,546.86,2028.58,Critically Endangered
Coach miss,Amphibia,Rodentia,1837.542,1260.74,Critically Endangered
Pull will,Aves,Squamata,526.666,223.4,Least Concern
Stay attention,Aves,Anura,2187.442,2592.66,Critically Endangered
Instead social,Actinopterygii,Passeriformes,3267.197,315.22,Vulnerable
Loss site,Mammalia,Passeriformes,3343.804,532.97,Critically Endangered
Once out,Actinopterygii,Rodentia,3485.581,1838.31,Vulnerable
Song rich,Amphibia,Carnivora,1697.529,2815.9,Critically Endangered
Past win,Actinopterygii,Squamata,341.122,2274.05,Vulnerable
Product owner,Mammalia,Carnivora,2704.469,909.55,Extinct in the Wild
Someone support,Reptilia,Carnivora,3148.629,1700.35,Endangered
Would true,Actinopterygii,Squamata,3396.801,2922.11,Extinct in the Wild
Own finish,Actinopterygii,Squamata,4626.898,1330.67,Vulnerable
Similar stage,Mammalia,Anura,3951.252,950.46,Critically Endangered
Fight training,Amphibia,Passeriformes,2584.229,1452.93,Least Concern
Cultural according,Actinopterygii,Anura,2966.771,327.27,Endangered
Campaign recognize,Actinopterygii,Anura,694.768,1542.49,Least Concern
Instead address,Reptilia,Primates,2149.767,1421.14,Critically Endangered
Prevent beautiful,Aves,Anura,2672.426,1740.39,Critically Endangered
Should rise,Amphibia,Squamata,2201.018,11.63,Endangered
Brother glass,Aves,Anura,3725.733,1376.33,Near Threatened
Gas politics,Actinopterygii,Primates,289.143,2072.69,Near Threatened
Find speak,Aves,Squamata,787.658,1835.95,Vulnerable
Fall cup,Amphibia,Primates,3618.501,294.97,Least Concern
Pull thought,Mammalia,Primates,4052.763,962.04,Critically Endangered
Whatever case,Mammalia,Rodentia,1175.483,1533.74,Extinct in the Wild
Improve people,Aves,Anura,592.08,2379.96,Critically Endangered
We special,Reptilia,Squamata,512.851,2055.76,Vulnerable
Chair state,Amphibia,Primates,2116.595,2628.03,Endangered
Tv serious,Amphibia,Primates,1685.262,1717.22,Least Concern
Final space,Reptilia,Anura,3809.538,1481.75,Critically Endangered
Around everything,Amphibia,Primates,188.759,2818.83,Least Concern
Easy campaign,Reptilia,Primates,4786.855,792.54,Least Concern
Never check,Mammalia,Carnivora,1069.376,2020.65,Extinct in the Wild
Pull camera,Amphibia,Rodentia,2702.622,1298.02,Critically Endangered
