species,class,order,weight_kg,length_cm,conservation_status
Real big,Amphibia,Primates,4978.782,2956.95,Near Threatened
However plan,Mammalia,Carnivora,1846.125,623.2,Least Concern
Product receive,Amphibia,Anura,2072.168,1085.32,Critically Endangered
Son next,Reptilia,Primates,1443.628,746.6,Vulnerable
Almost structure,Amphibia,Squamata,3283.36,603.17,Near Threatened
Book commercial,Aves,Rodentia,813.615,133.86,Critically Endangered
Something mission,Mammalia,Squamata,1936.588,612.86,Vulnerable
Capital quite,Amphibia,Anura,2293.187,899.83,Near Threatened
Part maintain,Reptilia,Squamata,2635.227,880.16,Extinct in the Wild
None instead,Mammalia,Squamata,2372.844,878.64,Vulnerable
Magazine subject,Actinopterygii,Anura,2279.218,678.82,Vulnerable
Show hot,Actinopterygii,Rodentia,2637.617,1594.84,Extinct in the Wild
Authority season,Reptilia,Passeriformes,3605.688,15.88,Endangered
Also foot,Amphibia,Passeriformes,2280.514,1773.2,Least Concern
Safe without,Aves,Carnivora,4003.926,598.81,Critically Endangered
Want tend,Actinopterygii,Passeriformes,3823.211,52.0,Extinct in the Wild
Early left,Reptilia,Anura,4863.336,627.29,Near Threatened
Brother even,Amphibia,Squamata,3944.46,7.77,Least Concern
Guy specific,Reptilia,Carnivora,1585.48,2722.28,Critically Endangered
Support become,Actinopterygii,Anura,4415.95,1754.39,Vulnerable
Clearly answer,Aves,Squamata,4670.731,2070.74,Critically Endangered
Center friend,Actinopterygii,Passeriformes,2218.958,586.26,Critically Endangered
Present free,Actinopterygii,Rodentia,494.997,2090.6,Critically Endangered
Red itself,Actinopterygii,Carnivora,1529.422,1553.9,Near Threatened
Decision soon,Amphibia,Primates,1626.327,1396.07,Near Threatened
Fish fund,Reptilia,Primates,3864.729,999.21,Near Threatened
Realize reduce,Mammalia,Rodentia,2793.971,1149.86,Extinct in the Wild
Life try,Aves,Carnivora,4725.558,2361.5,Vulnerable
Score necessary,Aves,Squamata,1137.256,1536.37,Endangered
Accept water,Reptilia,Rodentia,2085.601,375.68,Near Threatened
Decide fast,Amphibia,Rodentia,499.709,2058.34,Extinct in the Wild
Card car,Reptilia,Rodentia,407.175,2848.73,Least Concern
Believe term,Actinopterygii,Anura,4455.626,2596.15,Endangered
Support arm,Aves,Primates,836.866,283.84,Least Concern
Agency thus,Amphibia,Anura,207.535,581.57,Critically Endangered
Position despite,Amphibia,Passeriformes,1824.115,738.88,Critically Endangered
Figure list,Amphibia,Squamata,4378.555,1353.8,Least Concern
Policy news,Mammalia,Passeriformes,397.397,199.1,Vulnerable
Author half,Mammalia,Carnivora,3135.043,2977.07,Critically Endangered
Like type,Actinopterygii,Passeriformes,4659.66,2126.43,Least Concern
Will continue,Amphibia,Carnivora,1546.137,2682.71,Endangered
Parent recently,Mammalia,Passeriformes,1867.938,2442.48,Endangered
Human us,Amphibia,Primates,804.678,2527.6,Near Threatened
You blue,Mammalia,Squamata,4589.087,2816.16,Endangered
Shake own,Actinopterygii,Carnivora,468.649,1118.29,Endangered
Play will,Amphibia,Rodentia,4767.742,485.74,Near Threatened
May act,Actinopterygii,Rodentia,144.248,255.62,Critically Endangered
Result teacher,Aves,Rodentia,4957.383,2848.08,Least Concern
Reason forget,Mammalia,Carnivora,1171.336,1852.6,Near Threatened
Fill billion,Reptilia,Squamata,1624.626,1282.04,Extinct in the Wild
Single agency,Actinopterygii,Squamata,2593.815,323.76,Critically Endangered
Scientist color,Amphibia,Anura,416.837,1517.86,Extinct in the Wild
Food probably,Aves,Primates,3625.616,2797.51,Critically Endangered
Reveal agent,Reptilia,Primates,756.011,355.72,Least Concern
But agree,Actinopterygii,Squamata,3879.702,2902.81,Critically Endangered
Nothing success,Mammalia,Primates,863.018,2346.09,Endangered
Smile tend,Actinopterygii,Anura,620.796,826.67,Critically Endangered
Measure front,Aves,Rodentia,2287.012,1462.3,Near Threatened
Near start,Amphibia,Passeriformes,1204.005,2600.1,Least Concern
Difference probably,Actinopterygii,Passeriformes,1819.547,2631.13,Critically Endangered
Stuff situation,Actinopterygii,Primates,1702.475,2569.51,Near Threatened
Under this,Mammalia,Rodentia,227.014,1330.15,Vulnerable
Significant against,Amphibia,Rodentia,3698.371,1884.42,Vulnerable
Single save,Actinopterygii,Carnivora,1753.899,524.96,Critically Endangered
Stock over,Amphibia,Rodentia,2570.488,326.55,Endangered
Beat break,Amphibia,Anura,3282.846,1490.03,Extinct in the Wild
Leave table,Amphibia,Primates,2080.679,1507.73,Endangered
Big American,Amphibia,Squamata,4019.924,1821.04,Least Concern
Man point,Mammalia,Rodentia,212.124,986.14,Critically Endangered
Tend us,Aves,Primates,1962.783,176.44,Critically Endangered
Road toward,Reptilia,Rodentia,3295.646,1055.1,Extinct in the Wild
Laugh mother,Aves,Rodentia,1425.4,2727.05,Critically Endangered
House accept,Reptilia,Anura,3593.842,2512.96,Endangered
Building occur,Mammalia,Carnivora,935.368,1829.31,Least Concern
Push American,Mammalia,Anura,3925.917,1708.89,Least Concern
Idea a,Amphibia,Squamata,3593.387,1858.3,Critically Endangered
Turn strong,Reptilia,Rodentia,4468.67,919.69,Vulnerable
Consumer manage,Aves,Anura,1195.095,928.21,Extinct in the Wild
Focus usually,Reptilia,Squamata,1816.853,1176.24,Critically Endangered
Sure why,Aves,Squamata,3561.775,2115.44,Near Threatened
Describe among,Actinopterygii,Passeriformes,1767.982,723.89,Critically Endangered
Agency apply,Aves,Primates,1688.209,259.2,Critically Endangered
Black another,Aves,Anura,3916.784,2362.86,Extinct in the Wild
Generation ball,Amphibia,Primates,1100.444,523.31,Vulnerable
Study much,Mammalia,Primates,2715.836,342.81,Near Threatened
Indeed themselves,Aves,Passeriformes,617.452,1414.53,Extinct in the Wild
Main air,Amphibia,Carnivora,2368.108,1257.89,Least Concern
Memory even,Mammalia,Passeriformes,1640.45,1391.99,Endangered
Than allow,Reptilia,Carnivora,2861.076,2298.5,Vulnerable
Majority build,Amphibia,Primates,971.665,1895.9,Least Concern
Guess impact,Reptilia,Anura,3441.175,2937.35,Least Concern
Character PM,Actinopterygii,Passeriformes,3706.7,1647.6,Least Concern
Security factor,Reptilia,Anura,2951.013,966.19,Endangered
Best pay,Mammalia,Squamata,2681.463,1106.49,Endangered
Everyone wife,Aves,Rodentia,2872.336,1047.58,Extinct in the Wild
Entire another,Aves,Anura,4738.607,2856.21,Critically Endangered
Beat second,Amphibia,Anura,1841.945,203.64,Least Concern
Fast plan,Actinopterygii,Passeriformes,2738.968,2947.47,Critically Endangered
Win government,Mammalia,Primates,4185.177,2177.29,Extinct in the Wild
Vote economic,Amphibia,Anura,355.601,1317.89,Least Concern
Cause add,Aves,Passeriformes,3857.48,1654.6,Extinct in the Wild
Some respond,Mammalia,Passeriformes,4811.095,754.97,Endangered
Top give,Mammalia,Primates,733.757,2235.37,Vulnerable
Magazine sort,Actinopterygii,Squamata,927.019,477.63,Vulnerable
Near sell,Aves,Carnivora,1757.443,2640.69,Near Threatened
Major red,Aves,Passeriformes,2550.655,1610.77,Critically Endangered
Bring should,Aves,Rodentia,3605.566,1920.8,Vulnerable
Capital exactly,Actinopterygii,Anura,2467.267,2744.24,Critically Endangered
Agency staff,Aves,Anura,4432.177,2577.52,Near Threatened
Present that,Amphibia,Rodentia,475.361,1133.77,Endangered
Trip mind,Amphibia,Primates,4937.162,986.1,Vulnerable
Value recognize,Reptilia,Carnivora,4790.139,1445.57,Extinct in the Wild
Rather program,Amphibia,Squamata,1667.955,891.11,Least Concern
Wife week,Amphibia,Carnivora,995.46,387.07,Extinct in the Wild
Land determine,Reptilia,Anura,3158.903,2175.0,Least Concern
Mean by,Mammalia,Passeriformes,1210.997,2524.5,Vulnerable
Herself million,Actinopterygii,Carnivora,3341.456,2811.7,Least Concern
Season car,Actinopterygii,Carnivora,4405.708,630.92,Least Concern
Low energy,Amphibia,Primates,4936.282,1132.86,Least Concern
Rise political,Mammalia,Squamata,4106.85,1180.71,Vulnerable
Authority subject,Mammalia,Passeriformes,3180.811,171.97,Endangered
Amount leave,Amphibia,Squamata,4445.222,173.32,Vulnerable
Nearly staff,Aves,Primates,4097.146,55.82,Least Concern
Return easy,Mammalia,Rodentia,3200.312,511.41,Endangered
Fly man,Aves,Primates,2065.167,1729.92,Least Concern
Skill pull,Aves,Primates,2869.178,1700.1,Near Threatened
Send your,Actinopterygii,Squamata,4377.992,2308.38,Near Threatened
Position want,Amphibia,Carnivora,3071.29,477.31,Least Concern
Try yourself,Aves,Anura,1651.885,700.91,Near Threatened
Good deal,Aves,Rodentia,1899.864,1503.24,Endangered
Think say,Reptilia,Squamata,1448.129,2301.27,Vulnerable
Also north,Amphibia,Rodentia,1074.569,2951.78,Vulnerable
Article risk,Aves,Carnivora,4046.199,2177.29,Least Concern
Receive within,Mammalia,Squamata,2001.0,2124.21,Extinct in the Wild
Able deal,Mammalia,Carnivora,3115.798,96.3,Near Threatened
Happy century,Amphibia,Anura,3634.2,1597.01,Endangered
Beat draw,Mammalia,Anura,3766.339,626.38,Critically Endangered
Drive land,Amphibia,Squamata,3622.771,612.51,Least Concern
Hundred nothing,Reptilia,Anura,256.503,363.26,Critically Endangered
Provide visit,Aves,Squamata,1566.292,59.62,Near Threatened
Scene population,Reptilia,Passeriformes,2361.953,2570.71,Near Threatened
Kitchen fine,Aves,Rodentia,3323.784,2900.01,Near Threatened
Kitchen vote,Actinopterygii,Squamata,1975.208,925.87,Vulnerable
Half top,Aves,Passeriformes,2820.162,2986.9,Critically Endangered
If account,Actinopterygii,Anura,3307.795,2110.2,Vulnerable
Leg purpose,Mammalia,Squamata,4205.083,2565.39,Endangered
Stop policy,Reptilia,Rodentia,4581.939,274.32,Endangered
Difficult style,Actinopterygii,Carnivora,3959.101,268.83,Least Concern
Story term,Aves,Primates,2996.795,2139.54,Critically Endangered
Everyone one,Mammalia,Primates,3711.986,2622.16,Near Threatened
Writer all,Actinopterygii,Primates,3208.922,1291.62,Extinct in the Wild
Major local,Amphibia,Passeriformes,29.139,1918.25,Critically Endangered
Rule different,Aves,Passeriformes,2971.488,2056.51,Endangered
Site anything,Mammalia,Carnivora,4289.346,444.88,Least Concern
Size down,Aves,Rodentia,827.27,1890.93,Endangered
Every easy,Mammalia,Primates,1415.406,2513.01,Near Threatened
Camera receive,Mammalia,Anura,4969.396,135.29,Extinct in the Wild
Early late,Amphibia,Carnivora,184.305,193.47,Critically Endangered
Contain detail,Amphibia,Anura,3729.503,2159.13,Critically Endangered
Do institution,Aves,Passeriformes,3497.404,1512.45,Vulnerable
Nor explain,Mammalia,Anura,2341.654,724.39,Near Threatened
Another against,Actinopterygii,Carnivora,3512.8,2105.55,Least Concern
Want positive,Aves,Rodentia,3041.806,912.25,Least Concern
Line view,Amphibia,Anura,4158.887,1893.55,Least Concern
Skin student,Reptilia,Anura,2231.405,2882.12,Least Concern
Three world,Reptilia,Primates,4720.882,595.37,Near Threatened
Tend consider,Amphibia,Anura,4271.562,1495.85,Least Concern
Land participant,Mammalia,Primates,371.801,2221.74,Vulnerable
Apply movie,Reptilia,Primates,1422.791,2832.82,Endangered
Interview sport,Actinopterygii,Anura,1571.837,1401.48,Critically Endangered
Respond like,Aves,Carnivora,1500.222,544.85,Vulnerable
Less attorney,Reptilia,Carnivora,2274.64,743.17,Critically Endangered
Cause option,Reptilia,Rodentia,4318.162,990.36,Endangered
Imagine know,Amphibia,Rodentia,3878.639,2265.11,Least Concern
Serve beautiful,Aves,Passeriformes,3610.835,181.29,Extinct in the Wild
Development chair,Actinopterygii,Passeriformes,3622.135,2121.72,Critically Endangered
Tv tax,Aves,Primates,671.089,281.93,Least Concern
Drop I,Mammalia,Squamata,4681.559,559.02,Endangered
Kitchen example,Amphibia,Carnivora,2038.028,2888.69,Near Threatened
Ago response,Mammalia,Carnivora,4122.478,1166.97,Critically Endangered
Cultural first,Reptilia,Anura,2832.465,107.18,Least Concern
Democrat push,Aves,Rodentia,4386.894,1183.22,Extinct in the Wild
Number might,Actinopterygii,Carnivora,4169.196,1901.5,Least Concern
Task contain,Actinopterygii,Primates,771.982,1988.01,Critically Endangered
Letter add,Aves,Rodentia,2733.625,797.63,Least Concern
Artist lot,Amphibia,Carnivora,2775.032,307.05,Critically Endangered
Voice develop,Amphibia,Rodentia,2998.293,2492.63,Least Concern
Front represent,Aves,Primates,2725.348,2189.72,Vulnerable
North allow,Amphibia,Rodentia,1944.395,1519.72,Vulnerable
Available dark,Reptilia,Squamata,3177.044,2841.31,Critically Endangered
Building professional,Mammalia,Carnivora,755.846,2933.13,Least Concern
Keep street,Aves,Passeriformes,2876.549,1051.42,Extinct in the Wild
Yard executive,Reptilia,Squamata,2059.712,1151.63,Critically Endangered
Professional short,Amphibia,Carnivora,1588.767,2683.0,Extinct in the Wild
Tv step,Aves,Passeriformes,3092.694,370.36,Least Concern
Population writer,Mammalia,Squamata,660.15,998.38,Least Concern
Read race,Mammalia,Rodentia,3902.91,334.09,Near Threatened
Particular pressure,Mammalia,Passeriformes,2633.245,2243.2,Extinct in the Wild
Federal theory,Mammalia,Anura,2358.399,2096.66,Least Concern
Fish kid,Amphibia,Passeriformes,3385.838,2090.72,Critically Endangered
Yes body,Mammalia,Squamata,4450.819,2057.35,Near Threatened
With talk,Aves,Squamata,3841.276,365.87,Least Concern
You black,Actinopterygii,Primates,1325.422,1601.77,Least Concern
Break environmental,Mammalia,Rodentia,2301.648,491.38,Near Threatened
Friend represent,Reptilia,Anura,4841.139,1323.86,Vulnerable
Not thus,Amphibia,Carnivora,4484.378,1018.08,Extinct in the Wild
Management wait,Amphibia,Rodentia,1936.615,234.31,Extinct in the Wild
Loss home,Mammalia,Anura,4192.497,1893.25,Near Threatened
Great break,Aves,Rodentia,265.778,481.6,Least Concern
Major marriage,Aves,Rodentia,1708.178,2636.56,Vulnerable
Feel later,Actinopterygii,Rodentia,1911.74,597.53,Near Threatened
Almost perform,Aves,Passeriformes,4427.715,1923.87,Endangered
Reflect character,Reptilia,Primates,1032.993,1848.65,Vulnerable
Part upon,Amphibia,Passeriformes,2732.603,957.29,Near Threatened
Large more,Amphibia,Squamata,3807.422,2593.12,Extinct in the Wild
Similar billion,Aves,Squamata,1377.153,1020.13,Critically Endangered
Eye debate,Reptilia,Carnivora,2307.901,840.55,Critically Endangered
Expert strategy,Actinopterygii,Squamata,4959.708,2172.55,Near Threatened
Knowledge effort,Amphibia,Carnivora,497.238,1386.36,Critically Endangered
Language so,Reptilia,Carnivora,1605.655,755.65,Critically Endangered
Bag but,Mammalia,Anura,2866.123,907.26,Critically Endangered
Lay true,Aves,Rodentia,3609.251,1816.15,Near Threatened
Program may,Reptilia,Squamata,4062.589,2777.29,Endangered
Organization training,Reptilia,Passeriformes,4661.99,1623.35,Least Concern
Series phone,Mammalia,Anura,2194.742,440.75,Vulnerable
Bring suffer,Actinopterygii,Carnivora,2354.288,2877.67,Critically Endangered
Happy follow,Mammalia,Rodentia,4692.397,2263.12,Least Concern
Window already,Mammalia,Anura,311.791,1582.66,Near Threatened
Option success,Mammalia,Rodentia,1205.932,999.4,Near Threatened
Alone industry,Aves,Primates,1975.6,2095.02,Critically Endangered
Occur trip,Mammalia,Squamata,1470.971,1868.97,Near Threatened
Computer huge,Aves,Squamata,2246.199,349.24,Least Concern
Education reduce,Actinopterygii,Anura,22.828,2079.86,Least Concern
Would economic,Actinopterygii,Anura,1614.152,2433.59,Endangered
Game produce,Actinopterygii,Rodentia,4592.727,1037.03,Vulnerable
Physical avoid,Actinopterygii,Passeriformes,3525.984,1000.08,Endangered
Shake head,Aves,Squamata,1399.884,2272.44,Near Threatened
Decade picture,Reptilia,Carnivora,633.092,2321.2,Endangered
Attack tonight,Aves,Rodentia,4039.682,393.53,Near Threatened
Off show,Aves,Squamata,134.557,1423.85,Least Concern
And member,Reptilia,Carnivora,4433.515,2965.3,Critically Endangered
Pressure people,Actinopterygii,Carnivora,943.116,1977.56,Endangered
Force break,Reptilia,Primates,836.66,2438.56,Vulnerable
Imagine approach,Mammalia,Primates,1025.757,2312.18,Extinct in the Wild
Medical campaign,Reptilia,Squamata,2605.868,902.65,Least Concern
Last I,Aves,Rodentia,1314.722,1267.4,Near Threatened
Attack sit,Amphibia,Squamata,4809.855,908.11,Vulnerable
All beyond,Reptilia,Rodentia,4080.973,403.17,Vulnerable
He stop,Reptilia,Passeriformes,2915.766,1935.65,Endangered
One newspaper,Aves,Primates,2736.551,2700.56,Least Concern
Three visit,Mammalia,Squamata,2782.727,1847.83,Near Threatened
Scientist different,Aves,Squamata,1423.007,2581.52,Critically Endangered
