species,class,order,weight_kg,length_cm,conservation_status
As something,Amphibia,Primates,3851.086,2904.95,Vulnerable
Son popular,Reptilia,Anura,3716.691,1906.28,Endangered
Base foot,Reptilia,Squamata,3834.112,2480.54,Vulnerable
Community down,Amphibia,Passeriformes,1664.98,1094.06,Vulnerable
Room system,Amphibia,Primates,13.831,1221.76,Least Concern
Others than,Mammalia,Primates,93.614,1933.99,Critically Endangered
Mr station,Reptilia,Rodentia,313.589,707.12,Endangered
Decide already,Aves,Carnivora,3052.487,2873.0,Vulnerable
Hospital receive,Reptilia,Primates,2678.4,1109.62,Endangered
Senior spring,Actinopterygii,Anura,1133.797,237.86,Extinct in the Wild
Human agency,Mammalia,Carnivora,3746.737,2988.07,Near Threatened
Key entire,Mammalia,Rodentia,2023.234,709.07,Endangered
Scene activity,Reptilia,Primates,4259.924,2619.73,Critically Endangered
Threat late,Reptilia,Rodentia,4915.834,2061.78,Vulnerable
Wife could,Reptilia,Passeriformes,1644.981,2509.16,Endangered
Discussion there,Reptilia,Rodentia,890.734,2245.84,Critically Endangered
Realize likely,Reptilia,Anura,11.487,1495.97,Endangered
Edge shake,Aves,Primates,2030.714,38.47,Critically Endangered
Car common,Aves,Squamata,2786.71,1633.8,Near Threatened
Visit huge,Aves,Passeriformes,2081.89,1132.13,Endangered
End employee,Aves,Carnivora,4168.42,2771.16,Vulnerable
In per,Reptilia,Primates,1059.936,965.1,Near Threatened
Mind specific,Mammalia,Passeriformes,3843.117,2407.54,Critically Endangered
Hair many,Actinopterygii,Carnivora,2660.455,1044.96,Near Threatened
Spring degree,Actinopterygii,Rodentia,2255.396,1100.67,Endangered
Ever billion,Aves,Primates,407.011,2857.05,Extinct in the Wild
Base social,Actinopterygii,Primates,3284.891,2147.86,Least Concern
Both commercial,Reptilia,Rodentia,2022.731,1440.51,Vulnerable
Worry east,Actinopterygii,Carnivora,4194.656,2664.75,Critically Endangered
Network full,Amphibia,Primates,4272.762,304.65,Endangered
Wear heavy,Amphibia,Primates,3531.529,55.7,Extinct in the Wild
Change join,Mammalia,Squamata,4704.076,2703.04,Critically Endangered
Place leader,Mammalia,Carnivora,3469.312,2374.88,Vulnerable
Cold mother,Amphibia,Primates,2963.375,1894.4,Near Threatened
Area quickly,Mammalia,Squamata,1672.811,2446.14,Vulnerable
Drop green,Mammalia,Squamata,4519.243,2111.7,Extinct in the Wild
Tree answer,Aves,Squamata,2815.225,296.3,Near Threatened
Condition lay,Mammalia,Carnivora,101.576,1860.28,Critically Endangered
During general,Actinopterygii,Primates,1130.421,734.59,Near Threatened
Budget yourself,Amphibia,Carnivora,2380.168,1817.17,Near Threatened
Soldier key,Aves,Primates,885.068,789.78,Near Threatened
Perform answer,Actinopterygii,Anura,2974.236,2197.89,Near Threatened
Hold weight,Reptilia,Primates,1870.442,811.3,Least Concern
Window rate,Mammalia,Anura,4052.372,2939.26,Endangered
Minute suffer,Aves,Passeriformes,4064.63,2168.39,Near Threatened
North wonder,Amphibia,Primates,1480.869,132.21,Near Threatened
Rather tough,Amphibia,Rodentia,3886.912,2434.41,Least Concern
Into radio,Amphibia,Passeriformes,1273.177,943.99,Least Concern
Sort sense,Actinopterygii,Squamata,3929.984,1320.03,Critically Endangered
Give claim,Actinopterygii,Primates,10.465,2998.27,Critically Endangered
College national,Mammalia,Passeriformes,2235.653,1341.98,Endangered
East including,Reptilia,Anura,3379.984,1535.57,Endangered
Myself agency,Actinopterygii,Squamata,3035.989,1440.04,Least Concern
Account car,Reptilia,Rodentia,1224.622,1768.52,Least Concern
Them chair,Reptilia,Anura,3457.682,2981.85,Critically Endangered
Public entire,Mammalia,Primates,3940.139,2518.75,Least Concern
Forward natural,Mammalia,Anura,3751.536,1133.12,Least Concern
Situation specific,Aves,Anura,1948.722,86.74,Extinct in the Wild
Keep hundred,Actinopterygii,Passeriformes,4740.336,1556.2,Vulnerable
Suggest TV,Reptilia,Passeriformes,4316.47,711.47,Endangered
Firm with,Reptilia,Carnivora,4504.825,2411.35,Extinct in the Wild
Various parent,Amphibia,Primates,1198.35,1716.85,Least Concern
Fine notice,Aves,Squamata,4066.014,2337.71,Least Concern
Talk very,Reptilia,Primates,3783.754,177.17,Endangered
Win chance,Actinopterygii,Carnivora,4563.038,1811.72,Critically Endangered
Possible decision,Aves,Squamata,1604.422,2036.42,Least Concern
Factor assume,Reptilia,Anura,3664.802,2712.77,Least Concern
Apply impact,Amphibia,Passeriformes,1282.944,917.16,Least Concern
Bill administration,Aves,Primates,1307.799,448.9,Least Concern
Believe mother,Mammalia,Squamata,3704.94,22.79,Near Threatened
One truth,Aves,Passeriformes,3472.901,1716.76,Vulnerable
Appear way,Actinopterygii,Carnivora,3480.204,457.1,Endangered
Night article,Aves,Passeriformes,2559.55,2973.38,Endangered
Leave hundred,Mammalia,Primates,3772.577,634.74,Critically Endangered
Her medical,Actinopterygii,Passeriformes,1186.558,1370.25,Extinct in the Wild
Military social,Actinopterygii,Primates,3256.829,1327.4,Extinct in the Wild
Ball vote,Reptilia,Rodentia,150.516,1422.51,Near Threatened
Fall understand,Reptilia,Passeriformes,4234.222,689.48,Near Threatened
Present use,Reptilia,Anura,120.113,2622.08,Near Threatened
Role man,Reptilia,Squamata,2301.406,592.19,Vulnerable
Among create,Mammalia,Squamata,1126.166,831.59,Least Concern
Central so,Aves,Carnivora,3214.163,2425.27,Near Threatened
Cold himself,Amphibia,Rodentia,1588.64,2995.44,Extinct in the Wild
Difference reason,Mammalia,Carnivora,1298.622,2502.19,Least Concern
Girl determine,Actinopterygii,Carnivora,2861.616,826.24,Critically Endangered
Stop before,Actinopterygii,Squamata,4483.693,87.22,Least Concern
Conference beautiful,Reptilia,Squamata,2469.918,928.87,Critically Endangered
Nearly some,Mammalia,Rodentia,29.331,2775.49,Near Threatened
Behavior eat,Aves,Anura,3760.169,2733.7,Endangered
Forget test,Reptilia,Anura,2349.65,2389.74,Near Threatened
Response animal,Reptilia,Carnivora,196.669,658.34,Endangered
News respond,Amphibia,Primates,1790.134,1410.65,Least Concern
While investment,Mammalia,Anura,4549.986,2481.39,Vulnerable
Easy radio,Mammalia,Carnivora,3420.356,1814.34,Near Threatened
Sister ten,Aves,Passeriformes,1336.465,2094.72,Extinct in the Wild
Film level,Amphibia,Anura,3852.163,464.44,Critically Endangered
Change move,Amphibia,Squamata,4027.259,2253.28,Vulnerable
Different security,Amphibia,Primates,3718.987,475.43,Near Threatened
Interest onto,Actinopterygii,Carnivora,2184.889,2022.49,Least Concern
Left international,Aves,Anura,4706.624,2473.66,Endangered
True marriage,Aves,Rodentia,3650.372,2187.61,Extinct in the Wild
Book indicate,Mammalia,Anura,2372.408,1039.45,Least Concern
Modern for,Aves,Passeriformes,4039.194,2760.44,Critically Endangered
Kitchen move,Amphibia,Carnivora,1757.21,1556.25,Critically Endangered
Animal suddenly,Mammalia,Primates,3385.052,121.09,Vulnerable
Political him,Reptilia,Squamata,1513.056,970.52,Vulnerable
Myself cost,Actinopterygii,Squamata,236.678,854.59,Extinct in the Wild
Industry property,Mammalia,Primates,2777.359,2629.98,Near Threatened
Event yourself,Mammalia,Anura,2264.051,2327.32,Least Concern
Fast piece,Mammalia,Carnivora,3207.157,1917.37,Least Concern
Discover art,Mammalia,Primates,885.35,795.16,Near Threatened
Parent glass,Reptilia,Carnivora,2450.588,1612.79,Endangered
End say,Actinopterygii,Primates,4111.922,1403.77,Extinct in the Wild
Recent figure,Actinopterygii,Anura,1534.399,951.61,Near Threatened
On commercial,Mammalia,Squamata,1085.084,2547.68,Critically Endangered
Mouth hour,Aves,Anura,792.733,270.09,Endangered
Live say,Reptilia,Squamata,4422.533,2661.58,Extinct in the Wild
Magazine support,Amphibia,Squamata,4890.629,1945.81,Least Concern
Speech our,Mammalia,Primates,4228.858,686.02,Least Concern
Here against,Amphibia,Rodentia,138.783,2864.37,Endangered
Which return,Actinopterygii,Squamata,39.147,2109.09,Least Concern
Civil discuss,Actinopterygii,Rodentia,3372.195,1273.69,Endangered
Than social,Mammalia,Anura,2478.571,1896.12,Near Threatened
Others treat,Aves,Primates,4669.674,2602.45,Least Concern
Bad into,Aves,Rodentia,1845.067,2689.55,Extinct in the Wild
Political least,Aves,Rodentia,63.249,2817.18,Critically Endangered
Street focus,Reptilia,Passeriformes,4633.562,611.19,Near Threatened
Example draw,Amphibia,Squamata,2256.539,321.64,Critically Endangered
Late never,Mammalia,Primates,2849.72,1614.63,Vulnerable
Fill ground,Reptilia,Passeriformes,1441.455,193.66,Extinct in the Wild
Strong attention,Reptilia,Primates,3175.491,2902.82,Endangered
Message industry,Aves,Carnivora,4730.201,173.06,Near Threatened
Brother size,Mammalia,Carnivora,891.659,2911.81,Critically Endangered
Themselves mind,Mammalia,Passeriformes,1879.219,1259.31,Vulnerable
Call worker,Reptilia,Passeriformes,1761.607,222.39,Near Threatened
Simply man,Actinopterygii,Anura,1862.369,459.68,Near Threatened
Take good,Amphibia,Primates,4236.126,1256.04,Vulnerable
Anything fear,Mammalia,Primates,4309.213,277.12,Critically Endangered
Fish allow,Amphibia,Primates,3287.252,2346.52,Extinct in the Wild
Voice sense,Reptilia,Squamata,1495.054,1030.62,Vulnerable
Include citizen,Amphibia,Anura,1826.943,1433.57,Critically Endangered
Appear million,Actinopterygii,Carnivora,3932.66,1635.53,Vulnerable
Also example,Aves,Carnivora,2605.821,2076.87,Vulnerable
Figure word,Aves,Rodentia,258.028,1564.93,Extinct in the Wild
Strong bank,Reptilia,Passeriformes,1657.224,77.24,Critically Endangered
Common little,Mammalia,Passeriformes,2009.239,264.09,Near Threatened
Show tell,Amphibia,Carnivora,514.181,1817.32,Near Threatened
Relate child,Reptilia,Rodentia,1873.08,2617.29,Vulnerable
Law price,Mammalia,Rodentia,2711.521,1194.28,Near Threatened
Pm southern,Aves,Squamata,2477.752,1104.2,Endangered
Spring simple,Aves,Rodentia,2822.153,1886.9,Vulnerable
Much large,Actinopterygii,Anura,1353.656,1214.79,Endangered
Happy surface,Aves,Primates,1809.482,2577.0,Near Threatened
Increase memory,Aves,Primates,1812.422,2776.44,Critically Endangered
Walk reduce,Mammalia,Carnivora,3930.729,525.18,Critically Endangered
Leg exist,Amphibia,Primates,3323.748,2002.12,Vulnerable
Prove significant,Amphibia,Anura,1894.85,2604.39,Critically Endangered
Across physical,Mammalia,Primates,1863.154,950.13,Endangered
Gun become,Aves,Squamata,931.742,2051.84,Critically Endangered
Month city,Amphibia,Primates,4463.462,1525.54,Critically Endangered
Thus technology,Reptilia,Squamata,4076.481,1953.02,Extinct in the Wild
Face consumer,Amphibia,Primates,1735.532,1077.62,Vulnerable
Leader evidence,Actinopterygii,Carnivora,4632.734,43.62,Critically Endangered
Everybody staff,Reptilia,Anura,571.254,523.68,Least Concern
Firm face,Aves,Carnivora,1550.889,637.18,Endangered
Voice per,Amphibia,Anura,2624.282,2531.54,Least Concern
According affect,Amphibia,Primates,495.031,1597.3,Extinct in the Wild
Maybe pay,Aves,Rodentia,2813.191,2596.85,Endangered
News true,Reptilia,Passeriformes,595.436,756.25,Critically Endangered
Require stop,Aves,Primates,3305.416,1464.34,Vulnerable
Boy consider,Reptilia,Squamata,2349.373,2201.97,Near Threatened
Adult do,Reptilia,Rodentia,805.452,261.65,Endangered
Kind home,Actinopterygii,Anura,672.776,2596.85,Extinct in the Wild
Development goal,Mammalia,Passeriformes,372.311,1476.15,Critically Endangered
Street son,Mammalia,Anura,1110.611,1954.6,Critically Endangered
Sign age,Mammalia,Anura,3161.818,5.66,Extinct in the Wild
Kitchen situation,Amphibia,Squamata,171.159,2259.59,Least Concern
Southern nature,Reptilia,Passeriformes,2672.218,1455.5,Near Threatened
American fact,Amphibia,Anura,523.05,592.96,Critically Endangered
So better,Reptilia,Rodentia,127.823,323.48,Vulnerable
Officer me,Mammalia,Rodentia,3358.568,615.72,Near Threatened
Off test,Mammalia,Anura,1086.97,1314.36,Endangered
International support,Amphibia,Carnivora,2546.91,2272.5,Near Threatened
And she,Mammalia,Rodentia,3134.99,1059.16,Extinct in the Wild
Listen over,Aves,Primates,1698.54,1814.88,Least Concern
Lead stay,Mammalia,Carnivora,3696.637,2193.25,Extinct in the Wild
Age several,Aves,Squamata,4558.108,2767.68,Extinct in the Wild
Answer huge,Mammalia,Carnivora,929.448,1074.33,Endangered
Other air,Actinopterygii,Primates,4787.745,1227.41,Least Concern
Science strong,Aves,Primates,3698.504,2465.12,Extinct in the Wild
It stay,Reptilia,Anura,4478.725,1001.59,Near Threatened
Light eight,Mammalia,Squamata,3355.023,25.02,Endangered
Test mean,Amphibia,Squamata,1994.574,2334.7,Extinct in the Wild
Laugh when,Actinopterygii,Passeriformes,2541.701,1955.31,Extinct in the Wild
Among lot,Reptilia,Primates,2937.751,608.71,Endangered
Trade meeting,Reptilia,Squamata,3868.1,2280.9,Vulnerable
Around quality,Mammalia,Anura,1673.302,527.46,Vulnerable
Make movement,Amphibia,Squamata,781.014,2005.35,Least Concern
Cell quite,Amphibia,Rodentia,3156.472,1786.69,Critically Endangered
Modern only,Actinopterygii,Primates,1720.588,1338.11,Endangered
Throw attention,Reptilia,Rodentia,3808.292,1931.7,Near Threatened
Probably democratic,Amphibia,Primates,1345.042,1903.68,Extinct in the Wild
Report support,Amphibia,Squamata,2243.478,932.02,Endangered
Member citizen,Aves,Squamata,186.253,2264.57,Critically Endangered
If cold,Reptilia,Anura,1989.971,554.82,Vulnerable
Vote also,Aves,Rodentia,2064.111,394.61,Vulnerable
Investment instead,Mammalia,Anura,4051.187,1472.57,Critically Endangered
Who yet,Reptilia,Squamata,1691.845,189.0,Least Concern
Maybe meet,Reptilia,Passeriformes,1287.297,2811.92,Least Concern
Behavior nice,Actinopterygii,Carnivora,285.713,1244.19,Critically Endangered
Field serve,Amphibia,Anura,1448.899,1741.62,Endangered
Suffer some,Actinopterygii,Primates,3060.683,682.99,Endangered
They my,Actinopterygii,Carnivora,1875.379,1912.01,Critically Endangered
Evidence tonight,Actinopterygii,Anura,966.158,825.28,Endangered
Yourself from,Aves,Anura,1613.08,1277.62,Least Concern
Economic gun,Mammalia,Carnivora,2366.102,1521.33,Least Concern
Every cause,Mammalia,Rodentia,3331.315,2988.56,Extinct in the Wild
Bar think,Mammalia,Primates,4767.999,1389.3,Near Threatened
Of policy,Amphibia,Passeriformes,1811.444,826.7,Least Concern
Candidate region,Reptilia,Passeriformes,2383.137,1038.39,Vulnerable
Center care,Amphibia,Primates,4187.292,2240.36,Vulnerable
Thank safe,Mammalia,Anura,1221.789,2275.21,Extinct in the Wild
Great wind,Mammalia,Primates,1869.388,737.32,Near Threatened
Side walk,Actinopterygii,Squamata,3267.731,1380.41,Critically Endangered
What reveal,Mammalia,Rodentia,4773.24,1623.8,Vulnerable
Star mission,Amphibia,Passeriformes,1586.737,2969.93,Least Concern
Wall town,Mammalia,Passeriformes,1436.625,2467.41,Endangered
Series almost,Aves,Carnivora,3440.685,1916.78,Near Threatened
Operation several,Mammalia,Carnivora,676.328,1149.78,Critically Endangered
Early tonight,Reptilia,Anura,1986.523,1156.35,Vulnerable
Single reality,Reptilia,Primates,428.946,2238.07,Critically Endangered
Practice voice,Reptilia,Squamata,3988.886,532.25,Least Concern
Music society,Mammalia,Rodentia,1809.111,1561.17,Endangered
Show after,Amphibia,Carnivora,169.86,803.04,Least Concern
Others doctor,Mammalia,Rodentia,4633.625,2517.99,Vulnerable
In office,Aves,Squamata,926.788,1803.52,Vulnerable
Manager reason,Mammalia,Anura,160.758,763.22,Endangered
Bar security,Actinopterygii,Squamata,1243.466,950.6,Endangered
Condition out,Amphibia,Rodentia,4598.975,1842.28,Near Threatened
Information everybody,Aves,Squamata,1909.214,1565.42,Endangered
Economic wall,Mammalia,Anura,2393.648,1349.63,Critically Endangered
Necessary value,Actinopterygii,Carnivora,4554.982,337.83,Least Concern
Republican six,Amphibia,Passeriformes,3339.507,349.46,Least Concern
Why factor,Actinopterygii,Anura,4749.908,227.96,Critically Endangered
History good,Amphibia,Squamata,1885.11,1787.72,Near Threatened
Yourself those,Mammalia,Anura,4383.049,1906.99,Critically Endangered
Note matter,Reptilia,Passeriformes,3454.347,2021.36,Critically Endangered
Enjoy at,Actinopterygii,Primates,2095.951,975.13,Vulnerable
Education point,Reptilia,Anura,3530.208,1568.42,Endangered
Employee parent,Reptilia,Primates,459.597,231.19,Near Threatened
Institution early,Aves,Rodentia,1613.283,439.02,Least Concern
Happen certain,Actinopterygii,Rodentia,104.477,2027.14,Least Concern
Wide election,Mammalia,Anura,1978.464,753.46,Extinct in the Wild
Executive leave,Mammalia,Passeriformes,3114.561,1528.07,Near Threatened
Billion stuff,Actinopterygii,Carnivora,788.379,1346.25,Critically Endangered
Rather radio,Aves,Rodentia,854.894,433.76,Extinct in the Wild
Article floor,Reptilia,Carnivora,1588.459,532.45,Endangered
Answer book,Amphibia,Rodentia,4899.031,149.82,Endangered
Nor someone,Amphibia,Rodentia,3788.19,942.5,Vulnerable
Glass best,Amphibia,Anura,2964.792,1635.87,Critically Endangered
Director sit,Amphibia,Anura,1804.591,1570.72,Vulnerable
Condition short,Mammalia,Anura,1247.2,925.29,Endangered
Here have,Aves,Primates,271.392,2347.53,Critically Endangered
Trial top,Amphibia,Carnivora,791.872,2348.94,Extinct in the Wild
Follow view,Mammalia,Primates,4394.307,1065.23,Near Threatened
Official anything,Amphibia,Carnivora,2064.453,1806.46,Least Concern
Ago group,Mammalia,Anura,4014.147,2741.32,Endangered
Fight possible,Mammalia,Passeriformes,1720.772,2326.55,Least Concern
During yeah,Aves,Anura,3853.13,2608.78,Critically Endangered
Compare my,Aves,Primates,1722.531,385.31,Extinct in the Wild
Blue many,Amphibia,Rodentia,682.2,348.27,Extinct in the Wild
Attention book,Amphibia,Squamata,792.267,2882.97,Near Threatened
Cause foreign,Aves,Squamata,2828.726,2289.74,Least Concern
Sign through,Aves,Squamata,3401.717,2593.73,Vulnerable
Hotel seat,Amphibia,Rodentia,3405.743,2486.39,Critically Endangered
Prove represent,Actinopterygii,Rodentia,39.737,1005.25,Extinct in the Wild
Require interesting,Amphibia,Squamata,4596.72,1105.76,Extinct in the Wild
Raise present,Mammalia,Rodentia,3529.449,1461.68,Critically Endangered
Board may,Mammalia,Carnivora,3367.099,2491.53,Endangered
Nation production,Reptilia,Anura,4836.899,788.31,Least Concern
Husband over,Aves,Rodentia,413.551,34.2,Vulnerable
Analysis pay,Actinopterygii,Anura,2525.593,2515.83,Vulnerable
Sea easy,Amphibia,Carnivora,1698.469,1889.84,Least Concern
Around thousand,Mammalia,Rodentia,4974.284,2296.65,Extinct in the Wild
Pull system,Mammalia,Passeriformes,1409.059,1668.43,Endangered
Purpose thought,Actinopterygii,Rodentia,2826.329,734.01,Least Concern
Audience cause,Reptilia,Passeriformes,1021.083,904.28,Vulnerable
Suddenly director,Amphibia,Rodentia,3757.787,1584.36,Extinct in the Wild
Important necessary,Actinopterygii,Primates,952.338,898.53,Critically Endangered
Husband difference,Amphibia,Primates,4924.694,1903.63,Least Concern
Medical fall,Aves,Carnivora,610.611,2694.64,Least Concern
Morning wide,Amphibia,Passeriformes,3444.461,1149.43,Least Concern
Go step,Mammalia,Primates,3475.293,1225.96,Endangered
Order three,Mammalia,Rodentia,4691.497,2415.49,Extinct in the Wild
Image upon,Reptilia,Primates,1599.439,1780.42,Extinct in the Wild
Be analysis,Aves,Carnivora,99.247,2545.24,Endangered
While guess,Reptilia,Primates,4679.036,2699.34,Critically Endangered
Safe create,Aves,Passeriformes,2944.466,1665.98,Critically Endangered
East candidate,Amphibia,Rodentia,1645.968,250.14,Vulnerable
Only whatever,Actinopterygii,Passeriformes,4123.055,2488.06,Near Threatened
Close probably,Amphibia,Primates,4131.79,2555.32,Endangered
Street former,Aves,Anura,1482.288,336.67,Endangered
Public gun,Actinopterygii,Primates,4615.63,1642.99,Least Concern
Employee scene,Aves,Squamata,673.456,965.45,Extinct in the Wild
International property,Amphibia,Anura,4737.993,2345.86,Vulnerable
Hospital heavy,Amphibia,Carnivora,3112.103,168.69,Extinct in the Wild
Remain real,Actinopterygii,Primates,4140.606,478.71,Extinct in the Wild
History husband,Amphibia,Passeriformes,4744.01,1265.78,Endangered
Available yeah,Aves,Passeriformes,1757.654,1420.07,Critically Endangered
Order learn,Actinopterygii,Passeriformes,1140.068,2331.02,Near Threatened
Process rich,Mammalia,Passeriformes,87.732,1682.95,Endangered
Two card,Mammalia,Anura,4036.666,2917.69,Extinct in the Wild
Past serve,Amphibia,Rodentia,2103.155,2476.03,Extinct in the Wild
Serious Republican,Aves,Carnivora,918.151,534.52,Vulnerable
Religious ever,Amphibia,Passeriformes,1706.68,1982.97,Extinct in the Wild
Short hard,Amphibia,Rodentia,364.39,2043.69,Extinct in the Wild
Air else,Reptilia,Rodentia,3495.368,2224.95,Near Threatened
Level movie,Aves,Primates,72.848,128.88,Least Concern
Sport sometimes,Aves,Carnivora,3498.187,2670.03,Least Concern
Performance thus,Aves,Passeriformes,2426.327,2886.35,Least Concern
Long sit,Reptilia,Rodentia,3457.98,2557.69,Critically Endangered
Political authority,Mammalia,Rodentia,2354.828,2685.27,Near Threatened
Thus from,Actinopterygii,Carnivora,3799.594,1966.25,Vulnerable
President mother,Aves,Squamata,1523.849,1396.28,Extinct in the Wild
Offer music,Mammalia,Squamata,2834.5,2601.52,Endangered
Notice our,Reptilia,Carnivora,3938.296,1578.34,Vulnerable
Trade how,Actinopterygii,Anura,3019.86,2828.79,Endangered
Break personal,Actinopterygii,Passeriformes,3532.089,478.81,Vulnerable
Impact man,Mammalia,Carnivora,1442.206,233.62,Extinct in the Wild
Peace history,Reptilia,Primates,101.58,2712.25,Critically Endangered
Some court,Aves,Primates,2256.092,775.23,Least Concern
Nor million,Mammalia,Primates,2405.727,108.67,Least Concern
Charge catch,Mammalia,Squamata,1196.921,2163.1,Least Concern
Truth impact,Actinopterygii,Rodentia,2995.836,1455.75,Vulnerable
More vote,Reptilia,Anura,2900.193,1954.59,Extinct in the Wild
Anything everything,Amphibia,Squamata,4331.575,2516.49,Endangered
Act cover,Mammalia,Passeriformes,2422.723,2826.13,Vulnerable
Away why,Mammalia,Carnivora,1516.045,73.5,Extinct in the Wild
Civil opportunity,Mammalia,Passeriformes,3346.451,972.68,Extinct in the Wild
Reflect purpose,Actinopterygii,Primates,2759.268,1270.49,Endangered
Only interview,Aves,Primates,4430.31,962.5,Critically Endangered
Official reflect,Reptilia,Primates,577.336,530.33,Vulnerable
Respond team,Aves,Carnivora,2479.678,1060.73,Vulnerable
Activity everyone,Mammalia,Primates,657.051,1224.6,Vulnerable
Contain each,Aves,Rodentia,3528.838,849.71,Endangered
Third range,Actinopterygii,Squamata,1854.46,1085.85,Vulnerable
Land feeling,Actinopterygii,Primates,3659.272,2921.84,Endangered
Require shake,Reptilia,Anura,806.842,2162.12,Extinct in the Wild
North travel,Amphibia,Passeriformes,1369.28,619.4,Critically Endangered
Say share,Actinopterygii,Primates,4345.288,1250.17,Critically Endangered
Maybe now,Reptilia,Squamata,3322.01,2975.56,Critically Endangered
