species,class,order,weight_kg,length_cm,conservation_status
Lose themselves,Aves,Carnivora,1349.003,1542.74,Critically Endangered
Move follow,Aves,Passeriformes,4447.307,2196.34,Least Concern
Whose time,Reptilia,Carnivora,3324.887,2307.41,Vulnerable
Fill send,Aves,Carnivora,1791.367,2304.31,Extinct in the Wild
Clearly technology,Reptilia,Passeriformes,4161.42,2788.06,Extinct in the Wild
Seven head,Mammalia,Rodentia,2229.735,243.42,Extinct in the Wild
Reveal probably,Amphibia,Anura,2570.415,1767.93,Least Concern
Southern woman,Mammalia,Anura,4453.546,1276.51,Endangered
Sing coach,Actinopterygii,Anura,151.25,818.08,Endangered
Especially provide,Aves,Primates,1457.049,701.08,Endangered
Authority fast,Reptilia,Squamata,2794.921,2874.92,Critically Endangered
Blue national,Mammalia,Anura,3081.293,2581.09,Near Threatened
Vote maybe,Reptilia,Rodentia,3498.218,2009.81,Vulnerable
Community but,Actinopterygii,Carnivora,1459.449,2286.01,Near Threatened
Certain above,Aves,Passeriformes,774.231,2470.36,Vulnerable
Many article,Aves,Passeriformes,1269.63,1080.14,Near Threatened
Yourself never,Amphibia,Rodentia,3051.706,584.91,Vulnerable
Pattern strategy,Mammalia,Primates,3590.738,1199.55,Vulnerable
Our describe,Amphibia,Primates,3392.53,1607.3,Extinct in the Wild
War you,Amphibia,Passeriformes,333.618,1768.86,Endangered
Class attention,Reptilia,Anura,4328.998,1207.71,Near Threatened
Floor or,Actinopterygii,Squamata,4354.825,991.89,Least Concern
Throughout general,Mammalia,Anura,3070.968,2649.55,Critically Endangered
Number far,Actinopterygii,Primates,99.726,1402.58,Vulnerable
Relate real,Aves,Primates,1912.514,2315.92,Critically Endangered
Mean clear,Aves,Squamata,2637.411,2149.23,Near Threatened
Concern result,Mammalia,Squamata,3667.482,699.04,Vulnerable
Difference partner,Reptilia,Squamata,4434.396,48.54,Vulnerable
Stand garden,Aves,Passeriformes,4193.338,1915.68,Endangered
Bring when,Mammalia,Primates,3565.432,1903.56,Vulnerable
Office improve,Amphibia,Carnivora,613.039,2463.84,Endangered
Around yet,Amphibia,Carnivora,3080.851,365.39,Critically Endangered
Thing your,Amphibia,Anura,239.408,1696.11,Extinct in the Wild
So whether,Aves,Anura,1919.802,1125.36,Endangered
Minute long,Reptilia,Primates,1298.564,1381.64,Vulnerable
These her,Aves,Passeriformes,2092.556,525.45,Least Concern
Situation let,Amphibia,Rodentia,3982.482,839.84,Near Threatened
Fight movement,Actinopterygii,Anura,4604.995,834.08,Critically Endangered
Once spend,Actinopterygii,Rodentia,460.942,380.17,Vulnerable
Head foot,Mammalia,Rodentia,4785.409,1370.58,Near Threatened
Character hard,Mammalia,Passeriformes,1778.828,997.96,Least Concern
Power respond,Mammalia,Carnivora,155.142,1698.9,Critically Endangered
Organization consumer,Amphibia,Primates,1685.558,315.96,Near Threatened
Prepare true,Reptilia,Carnivora,4576.007,275.61,Near Threatened
Similar miss,Mammalia,Anura,3071.131,1876.5,Critically Endangered
Lot hotel,Amphibia,Carnivora,1398.99,1427.87,Near Threatened
Give not,Reptilia,Rodentia,4357.869,61.14,Endangered
His rate,Aves,Primates,207.442,226.55,Vulnerable
Now have,Reptilia,Passeriformes,3784.354,1512.44,Near Threatened
Just religious,Aves,Passeriformes,4632.09,1769.96,Vulnerable
Seem official,Mammalia,Carnivora,1836.996,2360.07,Critically Endangered
Deal short,Mammalia,Squamata,2802.569,161.63,Endangered
Body series,Actinopterygii,Anura,3536.368,2382.65,Vulnerable
Development attack,Actinopterygii,Squamata,2605.351,228.2,Critically Endangered
Lay course,Reptilia,Primates,3191.53,1638.66,Endangered
About nation,Reptilia,Carnivora,794.594,691.47,Vulnerable
Yourself little,Aves,Rodentia,1672.802,2463.04,Extinct in the Wild
Thus official,Aves,Carnivora,1326.912,2723.7,Near Threatened
Know able,Aves,Primates,2338.43,1638.9,Vulnerable
Research green,Actinopterygii,Primates,1078.795,2946.41,Vulnerable
Measure man,Reptilia,Rodentia,2637.561,180.34,Least Concern
Nothing amount,Mammalia,Rodentia,2592.42,2972.83,Least Concern
Question stuff,Mammalia,Primates,1531.814,2308.0,Extinct in the Wild
Stop suffer,Reptilia,Passeriformes,1262.043,2772.08,Least Concern
Data outside,Mammalia,Passeriformes,4742.831,1118.05,Extinct in the Wild
Wonder population,Reptilia,Primates,744.645,1457.52,Extinct in the Wild
These who,Reptilia,Passeriformes,4200.34,2921.42,Extinct in the Wild
Perform learn,Mammalia,Anura,4983.286,2111.93,Critically Endangered
Fly probably,Amphibia,Primates,1468.057,1448.5,Extinct in the Wild
Detail popular,Actinopterygii,Passeriformes,4850.266,2894.28,Endangered
Store challenge,Amphibia,Squamata,2481.075,118.6,Least Concern
Feel seem,Mammalia,Rodentia,4869.696,2484.03,Endangered
Eight season,Aves,Squamata,751.368,2302.01,Vulnerable
Family method,Reptilia,Anura,1587.222,1837.42,Least Concern
Now cover,Reptilia,Rodentia,3771.094,1616.67,Near Threatened
Hair thousand,Reptilia,Anura,178.699,284.33,Extinct in the Wild
Page board,Mammalia,Anura,1601.689,431.47,Endangered
Truth plan,Amphibia,Rodentia,4461.621,1138.0,Critically Endangered
White fast,Reptilia,Rodentia,3323.667,494.77,Least Concern
Environmental hit,Aves,Carnivora,860.951,951.76,Least Concern
Sister outside,Reptilia,Anura,3643.754,601.79,Least Concern
Her relate,Aves,Primates,2159.368,2612.18,Endangered
Thousand mean,Reptilia,Squamata,367.625,2690.63,Endangered
Fund cultural,Actinopterygii,Carnivora,1989.698,1790.81,Near Threatened
Huge wonder,Aves,Carnivora,570.068,2828.43,Least Concern
Sense partner,Actinopterygii,Rodentia,655.271,1392.75,Near Threatened
Decision mission,Amphibia,Anura,4468.319,1552.69,Vulnerable
Specific official,Aves,Rodentia,3932.275,1871.65,Near Threatened
History the,Mammalia,Passeriformes,2890.995,2565.21,Endangered
Yeah together,Mammalia,Primates,1436.732,1682.07,Extinct in the Wild
Four story,Reptilia,Primates,2073.285,2163.99,Least Concern
Message he,Mammalia,Carnivora,3846.268,2400.5,Critically Endangered
American painting,Reptilia,Carnivora,1971.357,1742.43,Vulnerable
Fact minute,Aves,Squamata,3649.418,186.63,Near Threatened
Do decade,Aves,Carnivora,2931.123,1066.86,Near Threatened
Form off,Amphibia,Rodentia,859.675,2278.56,Vulnerable
Difficult save,Mammalia,Primates,112.597,401.31,Extinct in the Wild
Movie public,Reptilia,Squamata,756.108,2433.15,Endangered
Thing lawyer,Mammalia,Anura,2579.184,604.21,Least Concern
True sell,Actinopterygii,Carnivora,53.902,2368.58,Critically Endangered
Painting only,Reptilia,Passeriformes,1389.003,83.38,Least Concern
Medical space,Aves,Primates,3917.495,1528.48,Extinct in the Wild
Thing state,Reptilia,Squamata,3847.561,1971.63,Critically Endangered
Step present,Reptilia,Squamata,3043.647,1863.86,Extinct in the Wild
Machine population,Actinopterygii,Squamata,3848.908,2333.29,Extinct in the Wild
Respond politics,Mammalia,Passeriformes,220.515,2097.95,Vulnerable
Partner station,Actinopterygii,Rodentia,2927.29,1525.84,Least Concern
Mind enter,Mammalia,Rodentia,3501.965,1107.73,Near Threatened
Someone collection,Reptilia,Passeriformes,3422.477,854.04,Least Concern
Current nation,Reptilia,Primates,3793.256,2885.33,Critically Endangered
Time tonight,Reptilia,Squamata,1331.679,694.29,Extinct in the Wild
Read plant,Mammalia,Anura,4409.329,2099.31,Vulnerable
Shoulder you,Aves,Squamata,2077.704,2329.42,Critically Endangered
Up buy,Actinopterygii,Carnivora,1065.274,2718.09,Critically Endangered
Between oil,Mammalia,Anura,4745.484,2957.88,Near Threatened
Fight agree,Aves,Carnivora,2193.116,322.76,Vulnerable
Can safe,Amphibia,Squamata,831.328,1764.24,Least Concern
According early,Aves,Carnivora,3672.682,608.46,Least Concern
To show,Mammalia,Rodentia,4007.173,1608.85,Least Concern
Leave phone,Reptilia,Passeriformes,2659.257,973.07,Least Concern
North carry,Actinopterygii,Anura,2389.74,1737.31,Least Concern
Doctor many,Reptilia,Primates,990.878,1498.28,Extinct in the Wild
Stay with,Reptilia,Squamata,176.88,2558.48,Least Concern
Pattern color,Reptilia,Primates,796.895,25.42,Endangered
Newspaper special,Actinopterygii,Anura,2594.466,2590.32,Endangered
Oil thing,Amphibia,Passeriformes,3180.866,1628.8,Least Concern
Foreign thing,Actinopterygii,Anura,2796.751,2953.88,Near Threatened
Morning cause,Amphibia,Passeriformes,4587.523,2725.01,Vulnerable
Actually happen,Reptilia,Carnivora,221.823,2441.61,Endangered
A enough,Actinopterygii,Primates,2000.355,1938.25,Near Threatened
Break technology,Amphibia,Primates,1321.304,2628.46,Endangered
Than cup,Reptilia,Carnivora,1214.935,2098.6,Critically Endangered
Big particularly,Reptilia,Squamata,725.253,5.13,Least Concern
Across cup,Aves,Rodentia,1399.801,918.85,Critically Endangered
Station year,Amphibia,Squamata,683.292,630.54,Least Concern
Able break,Amphibia,Rodentia,995.938,1029.08,Endangered
Table short,Actinopterygii,Squamata,2302.281,2473.53,Endangered
Help since,Mammalia,Anura,757.073,1207.41,Extinct in the Wild
Course what,Amphibia,Squamata,3958.26,2700.71,Vulnerable
Well relate,Actinopterygii,Anura,191.233,2644.09,Endangered
Technology music,Aves,Rodentia,1738.333,2955.41,Critically Endangered
Bag interesting,Actinopterygii,Rodentia,1392.767,2891.22,Extinct in the Wild
Record one,Mammalia,Passeriformes,1435.218,2275.98,Endangered
Very author,Actinopterygii,Anura,4614.865,995.58,Least Concern
Chance itself,Actinopterygii,Anura,3891.16,1023.61,Endangered
Sign size,Aves,Passeriformes,3561.444,379.14,Endangered
Newspaper walk,Amphibia,Primates,365.896,1846.49,Vulnerable
Newspaper physical,Amphibia,Squamata,3921.214,183.44,Extinct in the Wild
Including yourself,Actinopterygii,Primates,1015.994,507.36,Endangered
Simple not,Actinopterygii,Passeriformes,3942.816,1364.74,Critically Endangered
Language decide,Aves,Carnivora,2088.175,1661.67,Critically Endangered
Require man,Amphibia,Passeriformes,4122.21,2250.78,Extinct in the Wild
Million around,Actinopterygii,Carnivora,599.697,219.57,Endangered
Near create,Amphibia,Primates,892.965,502.78,Least Concern
Off into,Mammalia,Carnivora,4591.853,1866.54,Critically Endangered
Visit understand,Aves,Rodentia,2427.489,2591.21,Vulnerable
However include,Amphibia,Rodentia,1644.242,82.38,Extinct in the Wild
Difference million,Actinopterygii,Rodentia,2493.863,2560.87,Critically Endangered
Response not,Reptilia,Squamata,1757.936,2407.63,Endangered
Everyone represent,Amphibia,Carnivora,4723.084,2148.65,Critically Endangered
Avoid leg,Mammalia,Passeriformes,607.955,1011.21,Least Concern
Better minute,Mammalia,Primates,4685.009,2466.18,Near Threatened
Face board,Aves,Anura,2633.189,514.77,Near Threatened
Manager try,Actinopterygii,Primates,4303.785,1699.65,Least Concern
Cold free,Mammalia,Carnivora,3294.202,2920.01,Near Threatened
Analysis wife,Mammalia,Carnivora,3674.884,2940.35,Extinct in the Wild
Run by,Actinopterygii,Passeriformes,3688.548,2127.92,Critically Endangered
Available material,Aves,Passeriformes,1637.87,2099.82,Near Threatened
Order home,Amphibia,Passeriformes,583.118,2621.37,Near Threatened
Page think,Aves,Carnivora,2118.354,2648.83,Extinct in the Wild
Bar nor,Reptilia,Rodentia,2457.424,1711.5,Near Threatened
Firm beat,Actinopterygii,Passeriformes,2969.165,2787.88,Critically Endangered
Include owner,Mammalia,Primates,1592.072,2670.38,Near Threatened
Human option,Reptilia,Carnivora,4618.347,2566.41,Near Threatened
Hotel fall,Reptilia,Squamata,1983.99,354.84,Vulnerable
Race though,Actinopterygii,Squamata,3466.531,566.65,Critically Endangered
Method authority,Mammalia,Primates,4257.525,280.33,Extinct in the Wild
Claim view,Aves,Anura,2207.21,875.15,Extinct in the Wild
Begin read,Aves,Primates,4898.732,1275.22,Near Threatened
Author clear,Mammalia,Squamata,1485.952,1723.18,Extinct in the Wild
Million avoid,Actinopterygii,Carnivora,1237.756,2174.32,Vulnerable
Western laugh,Aves,Squamata,4689.038,2144.21,Vulnerable
Store grow,Aves,Passeriformes,4004.114,762.06,Extinct in the Wild
Care agent,Reptilia,Carnivora,3468.905,2369.85,Endangered
Money guess,Mammalia,Primates,542.847,2195.7,Vulnerable
Such born,Amphibia,Primates,1447.648,226.69,Vulnerable
Bring various,Reptilia,Squamata,2998.116,1965.9,Least Concern
Plant sense,Actinopterygii,Primates,4527.917,127.69,Extinct in the Wild
Appear international,Aves,Passeriformes,3187.595,1991.42,Critically Endangered
Now guess,Actinopterygii,Primates,4634.326,1358.77,Least Concern
Draw ahead,Reptilia,Rodentia,4295.317,2718.31,Least Concern
Early act,Actinopterygii,Rodentia,1922.726,1628.31,Critically Endangered
Or form,Reptilia,Squamata,3162.496,515.64,Near Threatened
Box indeed,Aves,Rodentia,3124.861,1996.39,Extinct in the Wild
Not first,Aves,Rodentia,2238.539,2864.75,Least Concern
Let join,Mammalia,Rodentia,4131.747,1234.87,Critically Endangered
Myself value,Reptilia,Squamata,2733.938,977.98,Extinct in the Wild
Story next,Amphibia,Primates,492.34,2675.58,Endangered
Return three,Mammalia,Anura,476.018,476.67,Near Threatened
Simple as,Amphibia,Primates,4031.791,1979.51,Critically Endangered
Focus hear,Reptilia,Carnivora,2075.079,685.42,Extinct in the Wild
Action candidate,Aves,Carnivora,4312.348,1568.41,Least Concern
Wonder decide,Actinopterygii,Passeriformes,3683.827,467.48,Vulnerable
Risk fill,Mammalia,Passeriformes,1902.167,2907.37,Near Threatened
Power east,Mammalia,Rodentia,1497.571,2933.8,Extinct in the Wild
Style really,Aves,Passeriformes,2328.557,2512.52,Critically Endangered
Personal listen,Aves,Primates,3637.985,2428.74,Endangered
Writer project,Mammalia,Passeriformes,1342.099,127.55,Least Concern
Company during,Reptilia,Primates,2044.855,89.47,Least Concern
Ask college,Actinopterygii,Primates,4303.808,2739.29,Near Threatened
Customer book,Reptilia,Rodentia,358.247,1464.19,Endangered
Understand mention,Amphibia,Passeriformes,2011.302,1241.96,Near Threatened
What author,Amphibia,Carnivora,1710.065,2897.23,Endangered
Outside argue,Aves,Rodentia,4797.093,2339.43,Extinct in the Wild
Five life,Aves,Squamata,3736.627,2788.67,Vulnerable
Sometimes budget,Amphibia,Passeriformes,25.113,2322.66,Near Threatened
Bag operation,Amphibia,Carnivora,3926.324,620.71,Critically Endangered
Republican instead,Reptilia,Anura,4801.967,77.75,Least Concern
Suffer feel,Mammalia,Carnivora,3290.931,1693.17,Extinct in the Wild
He mission,Amphibia,Primates,2631.91,964.53,Critically Endangered
Current tree,Actinopterygii,Rodentia,4998.902,1345.46,Extinct in the Wild
Second production,Reptilia,Primates,29.09,2674.93,Endangered
Plant rate,Mammalia,Rodentia,4508.905,881.22,Least Concern
Check society,Amphibia,Carnivora,715.148,770.83,Least Concern
Success our,Reptilia,Anura,4510.296,1188.89,Extinct in the Wild
Other garden,Mammalia,Primates,2901.198,129.36,Critically Endangered
Short challenge,Mammalia,Primates,2916.691,1856.88,Extinct in the Wild
Whatever know,Aves,Carnivora,3708.254,2784.65,Extinct in the Wild
Spring also,Amphibia,Passeriformes,1214.481,1735.17,Vulnerable
Effect glass,Amphibia,Squamata,4089.067,1516.62,Vulnerable
Wide blue,Aves,Squamata,2210.859,588.47,Endangered
Large activity,Actinopterygii,Primates,4360.525,2146.22,Endangered
Campaign save,Mammalia,Rodentia,2517.708,2922.54,Extinct in the Wild
Gas need,Mammalia,Anura,324.94,784.12,Extinct in the Wild
Really suggest,Reptilia,Carnivora,1500.137,927.11,Near Threatened
Consumer process,Actinopterygii,Squamata,2613.848,2330.13,Least Concern
Successful power,Aves,Anura,2570.55,1031.93,Endangered
Enter computer,Amphibia,Passeriformes,3172.827,1296.81,Vulnerable
Determine born,Reptilia,Rodentia,2692.489,1665.66,Near Threatened
During camera,Actinopterygii,Carnivora,174.931,1776.32,Extinct in the Wild
Defense owner,Aves,Squamata,2072.065,2979.19,Least Concern
Within speech,Actinopterygii,Carnivora,1494.737,2138.5,Least Concern
Left word,Reptilia,Passeriformes,2219.842,1240.61,Near Threatened
Threat success,Reptilia,Rodentia,4177.304,593.05,Endangered
Usually huge,Aves,Rodentia,4294.607,2774.74,Extinct in the Wild
Consumer wear,Actinopterygii,Primates,828.071,2849.12,Vulnerable
Security defense,Reptilia,Anura,1013.596,2039.56,Least Concern
Wrong their,Reptilia,Squamata,1457.988,421.42,Near Threatened
Why decade,Aves,Anura,1176.441,1645.54,Critically Endangered
Indeed air,Amphibia,Squamata,4916.825,2317.32,Near Threatened
Write into,Reptilia,Primates,3083.169,1490.45,Vulnerable
Majority when,Amphibia,Rodentia,355.729,523.76,Least Concern
Campaign several,Mammalia,Anura,634.892,958.66,Least Concern
Subject interview,Reptilia,Squamata,2541.968,434.52,Extinct in the Wild
Fill cup,Mammalia,Carnivora,3961.276,2324.22,Least Concern
Green range,Mammalia,Primates,2433.589,1668.77,Vulnerable
Argue position,Actinopterygii,Squamata,1424.969,25.77,Near Threatened
Identify top,Reptilia,Squamata,1036.739,766.13,Least Concern
Speak that,Amphibia,Carnivora,2234.181,2352.98,Extinct in the Wild
Should election,Amphibia,Rodentia,3739.138,1912.61,Least Concern
Stage think,Actinopterygii,Anura,1665.13,2031.74,Vulnerable
Close available,Actinopterygii,Rodentia,712.064,1096.19,Vulnerable
Candidate within,Actinopterygii,Squamata,548.134,2595.06,Vulnerable
Under game,Aves,Passeriformes,1257.283,2567.69,Vulnerable
Better bag,Aves,Carnivora,2398.27,2572.08,Least Concern
Four treat,Mammalia,Anura,3790.845,2701.83,Near Threatened
Away way,Actinopterygii,Squamata,957.099,220.97,Critically Endangered
Everything single,Aves,Primates,3293.049,1929.19,Vulnerable
Sit cut,Mammalia,Passeriformes,1814.66,2556.11,Near Threatened
Sometimes kind,Reptilia,Squamata,2231.015,2917.17,Least Concern
Degree ground,Reptilia,Primates,4671.875,255.73,Near Threatened
Begin world,Mammalia,Primates,2824.148,1345.76,Extinct in the Wild
Plant child,Aves,Carnivora,1744.748,1193.48,Extinct in the Wild
Hair majority,Amphibia,Anura,4085.604,1298.8,Extinct in the Wild
Support want,Amphibia,Passeriformes,2673.39,195.51,Endangered
Sort body,Aves,Squamata,4766.322,1474.15,Least Concern
Movement cost,Actinopterygii,Passeriformes,3402.278,2048.5,Vulnerable
Ok she,Aves,Carnivora,1805.736,2685.99,Least Concern
Lay small,Reptilia,Squamata,781.9,1833.87,Least Concern
Save protect,Aves,Primates,1184.676,1221.53,Extinct in the Wild
Generation century,Reptilia,Passeriformes,2671.511,2260.78,Endangered
Quickly impact,Reptilia,Passeriformes,3271.933,2805.97,Near Threatened
Quite in,Aves,Carnivora,1470.924,2365.88,Critically Endangered
Realize own,Actinopterygii,Rodentia,3684.843,1182.44,Extinct in the Wild
Rock song,Mammalia,Primates,768.673,288.34,Near Threatened
Language service,Aves,Anura,1127.667,345.71,Near Threatened
Stop ability,Aves,Primates,1335.996,1759.18,Extinct in the Wild
Wrong different,Aves,Carnivora,2848.992,878.49,Endangered
Must young,Reptilia,Passeriformes,3367.958,546.78,Vulnerable
She old,Amphibia,Squamata,1930.932,2147.9,Critically Endangered
Miss plant,Amphibia,Rodentia,4258.838,2572.07,Near Threatened
Item feel,Actinopterygii,Anura,1385.417,2951.54,Vulnerable
System return,Mammalia,Rodentia,1171.917,1526.16,Vulnerable
This PM,Aves,Squamata,621.852,246.57,Least Concern
Great store,Reptilia,Anura,621.619,1795.1,Extinct in the Wild
Relate born,Aves,Primates,1941.932,2302.81,Least Concern
Voice yourself,Actinopterygii,Rodentia,1030.109,1417.51,Vulnerable
Control recent,Mammalia,Primates,4123.953,2267.23,Extinct in the Wild
Listen fire,Aves,Primates,882.283,1776.23,Critically Endangered
Congress focus,Amphibia,Rodentia,2911.653,2789.58,Least Concern
Number guess,Aves,Rodentia,3533.903,2236.68,Near Threatened
Already thus,Actinopterygii,Primates,1012.869,159.23,Near Threatened
Because measure,Aves,Squamata,4954.229,2405.92,Near Threatened
Owner instead,Reptilia,Passeriformes,1577.502,1224.6,Vulnerable
That other,Aves,Anura,1950.462,772.22,Vulnerable
Between office,Amphibia,Primates,3873.672,2377.46,Vulnerable
Worker probably,Aves,Anura,1454.832,1507.99,Vulnerable
Describe along,Mammalia,Squamata,4838.865,2687.57,Least Concern
Myself help,Amphibia,Passeriformes,581.951,118.17,Near Threatened
Which religious,Mammalia,Rodentia,3817.918,356.64,Extinct in the Wild
Reduce machine,Reptilia,Primates,1194.862,2072.25,Least Concern
Opportunity structure,Aves,Anura,1275.695,750.26,Vulnerable
Six middle,Actinopterygii,Passeriformes,2918.948,266.37,Endangered
Above return,Aves,Rodentia,828.561,925.98,Least Concern
Sport subject,Reptilia,Primates,1291.903,1239.7,Critically Endangered
Chance peace,Aves,Rodentia,1962.7,989.24,Least Concern
Alone book,Aves,Rodentia,745.027,2602.65,Endangered
Ever floor,Actinopterygii,Anura,1414.085,2049.24,Extinct in the Wild
Small range,Reptilia,Primates,3353.79,1828.18,Vulnerable
Garden truth,Mammalia,Anura,397.816,1588.94,Endangered
Western trial,Amphibia,Squamata,2090.88,1712.11,Vulnerable
Change however,Mammalia,Primates,4838.48,827.99,Endangered
Without nothing,Mammalia,Primates,1243.207,1930.05,Near Threatened
Central establish,Actinopterygii,Carnivora,342.94,61.88,Endangered
Walk performance,Actinopterygii,Anura,3277.802,2867.88,Critically Endangered
Clear mean,Mammalia,Primates,3851.883,1907.2,Critically Endangered
Phone include,Aves,Anura,602.939,783.44,Endangered
Letter check,Amphibia,Anura,1224.252,352.47,Endangered
Loss administration,Actinopterygii,Anura,4633.565,2849.92,Least Concern
Budget tree,Aves,Passeriformes,103.032,191.54,Near Threatened
Once cover,Actinopterygii,Anura,3656.752,1881.14,Near Threatened
Thank goal,Mammalia,Passeriformes,4707.542,818.85,Endangered
Represent what,Aves,Primates,436.489,45.51,Critically Endangered
Believe message,Mammalia,Carnivora,1246.807,494.76,Extinct in the Wild
Lose some,Reptilia,Rodentia,3906.117,488.79,Near Threatened
As watch,Aves,Passeriformes,3526.816,763.9,Least Concern
Sit through,Reptilia,Primates,3864.574,2072.46,Critically Endangered
Administration leave,Aves,Anura,2248.415,2370.72,Critically Endangered
One everything,Reptilia,Passeriformes,3753.239,730.43,Endangered
Push fast,Amphibia,Anura,538.089,593.24,Endangered
Several their,Mammalia,Squamata,2232.621,524.12,Vulnerable
Land attorney,Amphibia,Primates,4847.229,929.17,Critically Endangered
Figure window,Amphibia,Squamata,4627.101,2715.3,Extinct in the Wild
Low act,Aves,Passeriformes,824.856,16.96,Least Concern
Professor language,Actinopterygii,Passeriformes,2512.66,1214.09,Extinct in the Wild
Good fund,Mammalia,Squamata,1997.86,2418.5,Least Concern
Data strategy,Actinopterygii,Rodentia,430.074,1858.79,Vulnerable
Protect factor,Aves,Rodentia,2243.474,334.0,Least Concern
Quality again,Reptilia,Passeriformes,3600.092,2924.12,Vulnerable
Debate pattern,Reptilia,Passeriformes,1351.536,2954.66,Near Threatened
Member room,Mammalia,Squamata,4066.112,2063.7,Critically Endangered
Truth method,Actinopterygii,Carnivora,4252.702,1385.98,Endangered
Education office,Reptilia,Squamata,3623.462,1207.3,Near Threatened
Ago minute,Aves,Carnivora,1392.462,2767.07,Vulnerable
Trip parent,Mammalia,Rodentia,3947.078,1551.23,Extinct in the Wild
Newspaper finish,Reptilia,Primates,859.435,2520.11,Endangered
Social lot,Reptilia,Anura,3938.259,2666.37,Least Concern
Know impact,Amphibia,Primates,3937.71,2455.74,Near Threatened
Cause work,Reptilia,Passeriformes,4693.084,2021.46,Vulnerable
Seem gun,Amphibia,Primates,1247.988,1814.26,Extinct in the Wild
Mr across,Mammalia,Passeriformes,3952.709,714.67,Near Threatened
Quite citizen,Aves,Passeriformes,4180.821,2473.34,Critically Endangered
Pass control,Mammalia,Carnivora,270.022,2385.66,Vulnerable
Car pass,Amphibia,Passeriformes,2283.764,219.53,Near Threatened
Assume table,Actinopterygii,Anura,1765.79,2249.36,Critically Endangered
