species,class,order,weight_kg,length_cm,conservation_status
Them effect,Aves,Rodentia,369.73,630.74,Extinct in the Wild
Cause between,Amphibia,Primates,4824.229,2987.62,Near Threatened
Clear west,Reptilia,Passeriformes,4738.977,301.72,Vulnerable
Could line,Aves,Passeriformes,3082.398,758.18,Critically Endangered
Despite central,Actinopterygii,Passeriformes,1470.619,285.58,Critically Endangered
Contain thought,Aves,Primates,899.315,2146.73,Critically Endangered
Character believe,Aves,Anura,848.285,2418.82,Least Concern
Probably pass,Mammalia,Squamata,918.58,1996.94,Extinct in the Wild
Such little,Reptilia,Anura,3875.749,2410.54,Extinct in the Wild
Owner stuff,Aves,Anura,2353.998,2571.13,Extinct in the Wild
North else,Aves,Primates,2155.37,148.21,Critically Endangered
Certain nothing,Actinopterygii,Carnivora,2920.422,2004.5,Endangered
Above hold,Actinopterygii,Passeriformes,1471.766,2699.83,Vulnerable
Heart outside,Amphibia,Primates,4668.001,1812.38,Near Threatened
Cultural serious,Actinopterygii,Primates,3525.039,69.83,Extinct in the Wild
Apply half,Mammalia,Rodentia,742.253,1116.71,Extinct in the Wild
Eye world,Amphibia,Squamata,4326.678,2643.01,Vulnerable
Him do,Reptilia,Carnivora,385.114,2875.96,Extinct in the Wild
Few again,Mammalia,Passeriformes,213.191,567.59,Extinct in the Wild
Sit tonight,Mammalia,Rodentia,750.305,2933.57,Vulnerable
Whom program,Aves,Carnivora,2309.062,990.93,Least Concern
Painting century,Reptilia,Primates,4244.155,1718.34,Near Threatened
People yeah,Aves,Primates,4372.231,1958.0,Near Threatened
Despite fear,Mammalia,Passeriformes,4535.527,513.55,Extinct in the Wild
Phone part,Amphibia,Anura,1231.863,2263.3,Critically Endangered
Itself follow,Actinopterygii,Carnivora,3100.538,1211.89,Near Threatened
Through interest,Mammalia,Squamata,67.77,313.95,Extinct in the Wild
Everyone yet,Mammalia,Primates,2610.64,2294.12,Vulnerable
Month also,Aves,Passeriformes,1815.699,1372.21,Critically Endangered
Politics affect,Aves,Passeriformes,1253.682,371.56,Near Threatened
Turn guy,Aves,Carnivora,3158.068,2304.95,Critically Endangered
Career accept,Amphibia,Rodentia,4311.62,524.75,Near Threatened
Standard assume,Amphibia,Passeriformes,3130.716,1422.23,Vulnerable
Exactly name,Actinopterygii,Primates,2597.702,131.19,Endangered
Whether industry,Mammalia,Squamata,2336.355,2498.34,Least Concern
Hand among,Amphibia,Primates,1643.52,1657.76,Vulnerable
Including visit,Amphibia,Squamata,450.809,1686.86,Extinct in the Wild
Career style,Actinopterygii,Primates,2644.233,1596.69,Extinct in the Wild
