species,class,order,weight_kg,length_cm,conservation_status
Fact head,Reptilia,Squamata,2874.185,2167.78,Least Concern
Beat true,Amphibia,Primates,3619.9,310.59,Endangered
Indeed woman,Aves,Squamata,3786.742,784.91,Least Concern
Foot marriage,Reptilia,Anura,3758.955,488.12,Extinct in the Wild
Offer mention,Actinopterygii,Squamata,1133.489,1641.46,Vulnerable
Either cold,Amphibia,Anura,1667.014,1143.99,Near Threatened
Unit another,Reptilia,Passeriformes,362.446,1074.83,Near Threatened
Race road,Mammalia,Passeriformes,3977.96,2823.73,Near Threatened
Would audience,Actinopterygii,Rodentia,1143.201,974.52,Endangered
Few Mr,Aves,Rodentia,3024.036,926.96,Extinct in the Wild
Radio see,Actinopterygii,Passeriformes,3550.033,775.41,Endangered
Thousand represent,Mammalia,Carnivora,4542.413,538.68,Endangered
Our allow,Amphibia,Primates,1115.752,2280.86,Least Concern
Along without,Actinopterygii,Passeriformes,4044.841,1871.31,Critically Endangered
Such subject,Mammalia,Rodentia,232.927,645.02,Extinct in the Wild
Describe interesting,Actinopterygii,Anura,1709.565,292.86,Vulnerable
Enough cell,Reptilia,Passeriformes,730.465,2527.58,Critically Endangered
Official industry,Mammalia,Primates,3739.149,1021.15,Vulnerable
Thought establish,Actinopterygii,Carnivora,4722.28,2245.54,Near Threatened
School control,Amphibia,Passeriformes,2772.563,435.95,Least Concern
Ball trouble,Reptilia,Passeriformes,2376.196,2206.14,Near Threatened
Result to,Mammalia,Anura,2016.054,1934.31,Extinct in the Wild
Answer exactly,Actinopterygii,Primates,3040.264,817.2,Critically Endangered
Themselves sister,Amphibia,Carnivora,249.656,1707.55,Critically Endangered
Other box,Actinopterygii,Primates,2856.912,1575.62,Endangered
Find win,Actinopterygii,Primates,1099.178,243.82,Near Threatened
Could carry,Actinopterygii,Anura,2775.36,2642.11,Least Concern
Shake common,Amphibia,Rodentia,4747.176,2431.16,Critically Endangered
Learn protect,Aves,Squamata,1937.527,931.31,Least Concern
Television tell,Actinopterygii,Carnivora,4910.562,1488.37,Critically Endangered
Move different,Aves,Primates,2638.892,2465.74,Least Concern
Prepare ten,Actinopterygii,Squamata,1787.461,594.33,Critically Endangered
Event camera,Mammalia,Carnivora,2751.796,2143.12,Near Threatened
Reveal past,Amphibia,Primates,101.138,2246.93,Endangered
Director model,Amphibia,Primates,3961.182,2920.86,Critically Endangered
Reduce require,Mammalia,Primates,4453.112,610.44,Near Threatened
Letter everyone,Mammalia,Squamata,1944.357,738.77,Least Concern
Popular only,Reptilia,Primates,246.037,2990.87,Least Concern
Certain design,Actinopterygii,Squamata,3655.935,2707.04,Least Concern
Phone law,Mammalia,Squamata,2494.142,2927.8,Extinct in the Wild
Task large,Actinopterygii,Passeriformes,1191.529,1565.06,Extinct in the Wild
Wish meeting,Amphibia,Passeriformes,1095.245,2694.47,Endangered
Without situation,Aves,Anura,2618.945,2998.34,Extinct in the Wild
Serious fish,Aves,Rodentia,3540.095,1125.61,Endangered
Network benefit,Reptilia,Passeriformes,3707.84,885.62,Least Concern
Lose develop,Mammalia,Carnivora,2350.548,1241.94,Least Concern
Issue scientist,Reptilia,Squamata,2740.671,1754.06,Least Concern
Hold focus,Aves,Carnivora,2667.013,1067.07,Critically Endangered
Economy he,Aves,Squamata,1585.593,989.03,Critically Endangered
Blood record,Actinopterygii,Primates,1133.856,564.01,Endangered
West trial,Aves,Anura,3195.057,364.77,Extinct in the Wild
Go plan,Mammalia,Anura,1601.385,1402.48,Critically Endangered
Attack simply,Mammalia,Anura,3667.634,112.18,Near Threatened
Why say,Aves,Anura,1095.475,2355.44,Least Concern
Knowledge TV,Mammalia,Anura,1833.349,2799.21,Least Concern
Name sort,Reptilia,Squamata,4141.864,2517.44,Least Concern
Computer pretty,Amphibia,Passeriformes,3746.286,1565.58,Vulnerable
Attack use,Amphibia,Primates,2768.554,2776.81,Vulnerable
Whose home,Aves,Rodentia,4762.453,990.78,Near Threatened
Course professor,Aves,Primates,3905.202,926.65,Endangered
Leg treatment,Actinopterygii,Rodentia,3228.075,1040.25,Extinct in the Wild
Positive plan,Reptilia,Primates,260.01,2386.49,Endangered
Series break,Reptilia,Anura,1591.202,247.72,Critically Endangered
Value soon,Amphibia,Rodentia,4202.148,257.74,Vulnerable
Represent stand,Reptilia,Passeriformes,1049.695,2582.42,Extinct in the Wild
Again have,Amphibia,Carnivora,1639.563,43.26,Vulnerable
Its would,Amphibia,Squamata,3997.358,2585.88,Endangered
Surface medical,Actinopterygii,Carnivora,3709.891,1209.29,Extinct in the Wild
Consumer base,Aves,Rodentia,1975.752,1531.32,Least Concern
Option include,Amphibia,Primates,3968.479,2884.2,Vulnerable
Staff ball,Actinopterygii,Primates,2905.213,2323.26,Near Threatened
Party process,Amphibia,Primates,3460.463,242.18,Near Threatened
Or enjoy,Reptilia,Rodentia,1785.088,2545.6,Least Concern
Skin coach,Reptilia,Passeriformes,2778.078,2191.36,Least Concern
Card sort,Reptilia,Rodentia,4043.295,1418.55,Endangered
Ago morning,Amphibia,Anura,2984.429,901.98,Vulnerable
Tv opportunity,Aves,Anura,2788.19,1318.67,Extinct in the Wild
Control manager,Mammalia,Squamata,1583.522,1992.74,Least Concern
Land grow,Reptilia,Anura,4314.518,1151.47,Least Concern
Himself thought,Amphibia,Rodentia,4053.359,1230.87,Least Concern
Past security,Amphibia,Rodentia,3645.144,2117.93,Least Concern
Health market,Amphibia,Passeriformes,3896.317,261.04,Least Concern
Discussion heavy,Reptilia,Rodentia,4554.158,2718.92,Extinct in the Wild
Nature in,Amphibia,Passeriformes,2307.697,1343.92,Critically Endangered
Reality town,Reptilia,Rodentia,3182.592,2570.68,Near Threatened
Here course,Aves,Passeriformes,3364.049,951.21,Critically Endangered
Use apply,Amphibia,Carnivora,4376.054,1013.06,Least Concern
Impact type,Amphibia,Anura,359.556,1280.82,Critically Endangered
Major name,Mammalia,Passeriformes,2447.073,153.42,Near Threatened
Level young,Reptilia,Passeriformes,1518.849,1419.23,Near Threatened
Special stock,Reptilia,Rodentia,2115.909,2279.37,Near Threatened
Create south,Aves,Anura,4602.69,459.61,Extinct in the Wild
Thousand still,Actinopterygii,Anura,3375.421,2556.5,Endangered
Sort trouble,Mammalia,Rodentia,1928.567,2130.59,Endangered
Environmental theory,Amphibia,Carnivora,381.004,2036.31,Endangered
Into college,Aves,Primates,1268.106,857.15,Near Threatened
Listen appear,Mammalia,Anura,3883.888,2271.17,Least Concern
West order,Reptilia,Primates,3792.96,2561.97,Endangered
