species,class,order,weight_kg,length_cm,conservation_status
Which modern,Amphibia,Anura,1665.288,1481.88,Near Threatened
Position environment,Mammalia,Passeriformes,4677.771,1550.52,Critically Endangered
Project ago,Mammalia,Anura,76.655,961.08,Vulnerable
Successful I,Amphibia,Primates,1682.248,2897.19,Least Concern
Amount left,Actinopterygii,Primates,979.627,1614.66,Extinct in the Wild
Maintain music,Mammalia,Passeriformes,4591.904,1817.4,Least Concern
Somebody PM,Amphibia,Passeriformes,533.171,2243.35,Near Threatened
Continue power,Aves,Primates,4996.755,696.85,Near Threatened
Reach discover,Mammalia,Squamata,1850.942,2576.23,Endangered
Perhaps buy,Amphibia,Rodentia,767.271,1924.05,Least Concern
Keep short,Amphibia,Passeriformes,1573.087,928.51,Critically Endangered
Fill key,Mammalia,Passeriformes,4452.216,2550.04,Endangered
Assume build,Actinopterygii,Passeriformes,4767.483,382.89,Near Threatened
Employee view,Amphibia,Rodentia,845.808,1426.36,Least Concern
Difference practice,Amphibia,Passeriformes,3848.592,1337.25,Least Concern
Street smile,Reptilia,Passeriformes,3282.004,96.11,Extinct in the Wild
Brother entire,Mammalia,Primates,714.319,1460.32,Endangered
Outside discussion,Mammalia,Carnivora,1119.155,2548.79,Extinct in the Wild
Tend spring,Amphibia,Passeriformes,4946.728,1674.04,Near Threatened
Cup toward,Reptilia,Anura,2606.133,2109.26,Critically Endangered
His than,Mammalia,Carnivora,1507.251,2595.6,Endangered
Off evening,Aves,Passeriformes,4382.058,1618.4,Critically Endangered
Sell very,Amphibia,Rodentia,734.406,2920.73,Endangered
Forget middle,Actinopterygii,Carnivora,1533.944,1949.61,Near Threatened
Little site,Reptilia,Rodentia,1695.256,1284.74,Vulnerable
Music heart,Aves,Primates,3171.329,2092.34,Critically Endangered
Until race,Actinopterygii,Passeriformes,3332.297,1490.08,Critically Endangered
Protect wind,Reptilia,Anura,4965.975,674.07,Near Threatened
Film huge,Aves,Primates,3838.182,460.7,Endangered
Thousand then,Reptilia,Carnivora,4651.988,1739.27,Least Concern
At message,Reptilia,Passeriformes,1952.921,445.8,Endangered
Least add,Actinopterygii,Squamata,400.2,1685.91,Near Threatened
Of detail,Mammalia,Squamata,4104.261,2556.48,Endangered
Relationship election,Actinopterygii,Passeriformes,4667.703,2638.89,Least Concern
Executive up,Actinopterygii,Primates,4682.831,1220.27,Critically Endangered
Control accept,Amphibia,Anura,707.239,2233.17,Extinct in the Wild
Picture human,Aves,Rodentia,836.942,2244.0,Vulnerable
Within actually,Amphibia,Primates,974.164,2828.07,Endangered
Region never,Mammalia,Rodentia,1589.922,551.81,Least Concern
Offer film,Amphibia,Carnivora,4660.988,284.86,Near Threatened
