species,class,order,weight_kg,length_cm,conservation_status
Serve eye,Aves,Primates,4450.091,198.15,Critically Endangered
Choice debate,Amphibia,Carnivora,1731.478,1771.96,Near Threatened
Write hot,Aves,Anura,348.369,1141.33,Critically Endangered
Structure somebody,Reptilia,Carnivora,1500.315,2125.44,Near Threatened
Father ahead,Reptilia,Anura,794.424,575.35,Least Concern
Peace tend,Reptilia,Rodentia,301.258,859.45,Extinct in the Wild
Simple medical,Actinopterygii,Carnivora,1523.894,1566.55,Least Concern
Daughter every,Aves,Rodentia,2482.755,534.83,Near Threatened
Grow challenge,Mammalia,Primates,2774.576,2159.14,Extinct in the Wild
Where street,Reptilia,Rodentia,4407.632,249.34,Least Concern
Operation thought,Actinopterygii,Anura,3404.557,788.19,Least Concern
Return trial,Actinopterygii,Carnivora,3315.946,1315.07,Critically Endangered
Myself recognize,Amphibia,Anura,671.875,197.16,Least Concern
Forget might,Amphibia,Squamata,1932.825,2810.59,Least Concern
Check health,Actinopterygii,Squamata,3985.533,1324.23,Near Threatened
School assume,Actinopterygii,Primates,28.088,2258.65,Endangered
Raise growth,Aves,Primates,2640.714,2359.49,Extinct in the Wild
Sister owner,Amphibia,Primates,2842.657,1868.18,Near Threatened
Again method,Reptilia,Squamata,407.256,1946.3,Near Threatened
Everyone already,Reptilia,Anura,1717.899,2876.87,Endangered
Word now,Actinopterygii,Anura,3639.074,2175.21,Least Concern
Girl once,Aves,Passeriformes,1525.824,1495.1,Endangered
Foreign answer,Aves,Rodentia,3759.376,952.5,Critically Endangered
Actually citizen,Reptilia,Carnivora,1603.038,2298.05,Least Concern
City drug,Reptilia,Primates,3133.584,2002.69,Extinct in the Wild
Cost dark,Amphibia,Primates,3467.475,1584.0,Least Concern
Blue identify,Actinopterygii,Passeriformes,2411.759,1960.67,Endangered
Pay participant,Reptilia,Primates,19.541,2466.44,Vulnerable
Crime fall,Amphibia,Rodentia,1849.54,2493.5,Near Threatened
Mission space,Amphibia,Anura,3897.277,2912.38,Near Threatened
Arrive cultural,Actinopterygii,Primates,3266.354,1688.96,Extinct in the Wild
Drive free,Actinopterygii,Anura,2062.161,1356.56,Extinct in the Wild
Majority science,Aves,Squamata,3876.706,2990.9,Extinct in the Wild
Card describe,Amphibia,Carnivora,953.757,607.41,Endangered
Now describe,Aves,Rodentia,945.574,2986.08,Extinct in the Wild
Choice kid,Aves,Anura,3225.955,899.3,Critically Endangered
Computer later,Mammalia,Rodentia,520.432,1573.79,Endangered
Tree born,Mammalia,Anura,3917.82,511.29,Extinct in the Wild
Ready election,Aves,Anura,474.226,2098.65,Extinct in the Wild
Sure from,Amphibia,Passeriformes,3008.213,1888.08,Critically Endangered
Or two,Mammalia,Passeriformes,2340.505,2414.08,Extinct in the Wild
For book,Mammalia,Carnivora,2472.081,2890.53,Extinct in the Wild
Many can,Mammalia,Carnivora,4855.42,1111.46,Endangered
Would mention,Reptilia,Rodentia,549.529,185.45,Extinct in the Wild
Election north,Actinopterygii,Rodentia,205.404,1098.99,Extinct in the Wild
Ten American,Actinopterygii,Anura,3924.842,1198.32,Least Concern
Event during,Aves,Carnivora,3408.636,1761.53,Extinct in the Wild
Thank experience,Amphibia,Rodentia,632.55,899.04,Endangered
Well once,Amphibia,Primates,57.833,2334.21,Near Threatened
Maybe gun,Reptilia,Primates,794.127,971.7,Least Concern
Help fast,Reptilia,Primates,1091.922,1830.5,Endangered
Certain him,Actinopterygii,Anura,2506.203,1584.56,Least Concern
Huge what,Actinopterygii,Primates,2635.643,2551.6,Extinct in the Wild
Member television,Amphibia,Passeriformes,1186.012,1615.27,Critically Endangered
Green difficult,Aves,Rodentia,380.493,2655.89,Critically Endangered
Bed support,Actinopterygii,Carnivora,4119.204,1523.1,Extinct in the Wild
Approach song,Reptilia,Anura,3481.892,980.67,Endangered
Education action,Aves,Passeriformes,4759.178,557.38,Least Concern
Oil picture,Mammalia,Anura,1475.935,2480.56,Least Concern
Amount several,Actinopterygii,Primates,4927.656,2113.15,Critically Endangered
Item take,Aves,Rodentia,358.591,759.52,Extinct in the Wild
Wind arrive,Reptilia,Passeriformes,2621.064,1027.41,Near Threatened
Someone chair,Amphibia,Carnivora,4253.614,1208.91,Near Threatened
Carry rest,Reptilia,Primates,2211.066,1094.88,Least Concern
Final miss,Actinopterygii,Squamata,4713.652,969.32,Critically Endangered
Identify threat,Aves,Squamata,1314.154,349.25,Critically Endangered
Fight choice,Amphibia,Squamata,1149.378,1159.95,Vulnerable
Half staff,Reptilia,Anura,2093.189,979.21,Vulnerable
Throughout think,Actinopterygii,Carnivora,4285.819,1310.01,Critically Endangered
While skill,Amphibia,Anura,2320.808,1385.98,Endangered
She too,Reptilia,Rodentia,2422.605,1641.59,Endangered
Hold lose,Reptilia,Carnivora,940.59,2423.65,Endangered
Enjoy per,Aves,Anura,4213.95,1327.28,Vulnerable
Main why,Actinopterygii,Squamata,2212.32,1651.01,Endangered
Teacher so,Actinopterygii,Rodentia,2848.778,392.67,Endangered
Water hold,Reptilia,Passeriformes,213.865,2674.26,Extinct in the Wild
Congress family,Aves,Carnivora,4718.658,2915.61,Extinct in the Wild
Management low,Actinopterygii,Primates,3857.374,1227.37,Near Threatened
Because place,Aves,Carnivora,2705.065,2964.66,Extinct in the Wild
Century move,Reptilia,Rodentia,136.258,957.39,Vulnerable
Industry memory,Reptilia,Squamata,4236.686,199.12,Near Threatened
Charge imagine,Aves,Squamata,4037.511,1477.18,Critically Endangered
Well camera,Reptilia,Carnivora,887.855,2477.46,Extinct in the Wild
Vote wear,Amphibia,Passeriformes,1547.963,1306.03,Endangered
Small customer,Aves,Passeriformes,2324.443,1656.46,Extinct in the Wild
