species,class,order,weight_kg,length_cm,conservation_status
Class health,Mammalia,Anura,3454.177,2442.52,Least Concern
Thought crime,Amphibia,Rodentia,1982.486,682.82,Endangered
World case,Aves,Primates,161.169,699.68,Vulnerable
Expect continue,Mammalia,Squamata,4568.521,1082.55,Vulnerable
Order part,Mammalia,Passeriformes,2834.216,102.3,Near Threatened
Machine large,Aves,Anura,2644.721,2695.42,Critically Endangered
Design American,Reptilia,Carnivora,1274.288,2465.35,Endangered
Travel parent,Amphibia,Rodentia,657.039,1212.17,Extinct in the Wild
Minute yeah,Reptilia,Rodentia,893.777,2896.75,Least Concern
Use include,Actinopterygii,Anura,4079.965,1975.82,Least Concern
Poor evidence,Mammalia,Anura,4343.838,1105.57,Vulnerable
At something,Mammalia,Anura,481.106,1727.95,Endangered
Soldier sure,Mammalia,Passeriformes,1154.301,755.08,Critically Endangered
High me,Reptilia,Rodentia,2206.443,2741.4,Extinct in the Wild
Fast Congress,Actinopterygii,Anura,2937.668,46.4,Near Threatened
At plan,Reptilia,Anura,2916.737,2979.85,Near Threatened
Plan at,Reptilia,Rodentia,1972.066,2562.72,Least Concern
News eight,Reptilia,Rodentia,2022.782,2048.27,Extinct in the Wild
No issue,Amphibia,Passeriformes,4124.639,2446.21,Least Concern
East exist,Amphibia,Squamata,1376.429,2211.12,Endangered
Never television,Aves,Primates,4060.271,1423.49,Endangered
Bag our,Actinopterygii,Squamata,3009.319,952.28,Near Threatened
Approach certain,Mammalia,Anura,1846.283,1431.11,Vulnerable
Teach growth,Aves,Carnivora,959.272,2988.43,Critically Endangered
Every pretty,Reptilia,Squamata,821.561,2805.21,Extinct in the Wild
Eye those,Actinopterygii,Squamata,2587.639,1192.77,Extinct in the Wild
Possible nature,Mammalia,Anura,2716.808,2691.95,Vulnerable
Career charge,Aves,Squamata,3655.445,2716.26,Extinct in the Wild
Dog eat,Amphibia,Passeriformes,1364.061,1652.85,Endangered
Although recent,Reptilia,Passeriformes,3299.619,904.14,Least Concern
Fly commercial,Aves,Squamata,4967.859,936.96,Extinct in the Wild
Treatment painting,Mammalia,Primates,2898.031,1739.59,Extinct in the Wild
Bad turn,Mammalia,Carnivora,1260.61,2137.62,Near Threatened
Choice east,Mammalia,Anura,3600.996,157.45,Endangered
Get bad,Actinopterygii,Squamata,1862.656,2238.7,Least Concern
Anything family,Mammalia,Rodentia,1820.202,1735.03,Least Concern
Election remain,Reptilia,Rodentia,2905.665,1367.98,Vulnerable
Three adult,Aves,Passeriformes,4434.422,1420.98,Endangered
One remember,Aves,Anura,4151.709,2552.37,Near Threatened
Doctor many,Amphibia,Primates,3213.095,166.35,Least Concern
Couple should,Reptilia,Anura,1899.622,714.7,Vulnerable
Cold build,Aves,Primates,2318.164,680.68,Critically Endangered
Herself stand,Actinopterygii,Carnivora,2701.497,2469.73,Endangered
Pick like,Aves,Primates,1380.482,2238.62,Least Concern
Always might,Mammalia,Anura,2897.817,881.55,Endangered
Change if,Actinopterygii,Rodentia,4130.191,442.76,Vulnerable
Likely race,Actinopterygii,Squamata,3741.093,809.84,Least Concern
Mother she,Mammalia,Squamata,2822.993,1175.7,Vulnerable
Through successful,Actinopterygii,Anura,1233.628,973.81,Critically Endangered
Factor according,Mammalia,Anura,649.734,154.06,Endangered
Tough learn,Reptilia,Squamata,4344.031,240.36,Vulnerable
Get back,Amphibia,Anura,1964.156,1513.99,Near Threatened
Road star,Reptilia,Squamata,4611.402,1156.72,Near Threatened
Pull challenge,Reptilia,Rodentia,14.557,841.98,Least Concern
Simply order,Actinopterygii,Primates,1017.036,1817.29,Extinct in the Wild
Meet important,Actinopterygii,Rodentia,2594.999,213.05,Extinct in the Wild
Manage word,Reptilia,Carnivora,950.499,526.15,Near Threatened
Scientist skin,Amphibia,Primates,358.12,2715.16,Critically Endangered
When maybe,Actinopterygii,Passeriformes,4060.7,2518.77,Least Concern
Field do,Amphibia,Rodentia,3582.765,691.87,Near Threatened
Small article,Mammalia,Rodentia,4892.475,2050.29,Near Threatened
Color who,Amphibia,Passeriformes,4426.536,2674.75,Near Threatened
Other simple,Actinopterygii,Anura,4155.062,1449.92,Vulnerable
