species,class,order,weight_kg,length_cm,conservation_status
Film road,Amphibia,Rodentia,3056.551,1564.74,Least Concern
Theory appear,Actinopterygii,Carnivora,2617.786,1948.46,Critically Endangered
Economy recognize,Amphibia,Passeriformes,4804.56,1161.19,Critically Endangered
Own recent,Reptilia,Squamata,2143.086,2754.6,Extinct in the Wild
Know art,Amphibia,Rodentia,4370.897,680.94,Extinct in the Wild
Great military,Mammalia,Rodentia,3959.793,387.79,Near Threatened
Mouth many,Mammalia,Passeriformes,3763.957,49.86,Vulnerable
Voice story,Amphibia,Anura,3614.307,1108.32,Critically Endangered
Investment without,Amphibia,Anura,4215.899,831.93,Extinct in the Wild
Herself building,Mammalia,Rodentia,2572.566,1977.41,Critically Endangered
Student first,Reptilia,Primates,3069.895,2924.1,Vulnerable
Big and,Mammalia,Squamata,414.388,783.29,Endangered
Wonder him,Amphibia,Rodentia,1158.316,2082.35,Least Concern
Left but,Actinopterygii,Anura,803.276,1069.56,Least Concern
Job public,Amphibia,Primates,3630.474,2453.57,Vulnerable
Suddenly protect,Aves,Primates,444.912,2315.92,Near Threatened
Ok fact,Amphibia,Rodentia,195.281,2616.99,Vulnerable
Site quickly,Mammalia,Primates,3903.185,421.66,Vulnerable
Administration analysis,Actinopterygii,Squamata,4650.768,111.44,Near Threatened
Do mind,Reptilia,Squamata,1156.933,1200.47,Critically Endangered
National remain,Amphibia,Carnivora,2166.87,2083.88,Extinct in the Wild
Surface international,Mammalia,Squamata,1016.365,1576.25,Vulnerable
Attack measure,Amphibia,Squamata,3769.063,1264.91,Extinct in the Wild
Focus affect,Actinopterygii,Rodentia,2229.064,1782.18,Least Concern
Most seat,Actinopterygii,Passeriformes,4420.113,1323.69,Endangered
Carry fear,Actinopterygii,Passeriformes,3952.773,1289.32,Vulnerable
Property believe,Mammalia,Squamata,4853.262,1114.53,Near Threatened
Difficult air,Mammalia,Carnivora,3922.352,251.86,Endangered
Project training,Mammalia,Squamata,4625.703,2077.02,Critically Endangered
Campaign describe,Aves,Carnivora,1164.207,1449.17,Critically Endangered
On bit,Actinopterygii,Carnivora,1938.599,913.25,Endangered
Surface inside,Aves,Squamata,4225.949,499.79,Endangered
See month,Mammalia,Anura,4652.774,2410.63,Least Concern
Human institution,Reptilia,Squamata,4140.9,2593.39,Vulnerable
Thought accept,Reptilia,Anura,4346.156,774.87,Vulnerable
Hope by,Actinopterygii,Squamata,4770.382,1679.6,Endangered
One prove,Mammalia,Passeriformes,197.691,896.15,Near Threatened
Community unit,Aves,Passeriformes,129.119,1718.84,Endangered
Trial end,Mammalia,Rodentia,2435.931,1868.06,Extinct in the Wild
Under service,Actinopterygii,Anura,4525.681,28.14,Least Concern
Chance term,Amphibia,Rodentia,1364.822,2314.88,Critically Endangered
East radio,Amphibia,Carnivora,497.274,2645.56,Extinct in the Wild
Finally cause,Mammalia,Passeriformes,1995.434,2379.05,Vulnerable
Believe full,Aves,Anura,4218.651,2628.42,Critically Endangered
Outside other,Actinopterygii,Squamata,1008.676,2997.1,Critically Endangered
Political grow,Mammalia,Squamata,1345.525,1300.96,Near Threatened
Couple world,Reptilia,Squamata,2580.843,2567.23,Critically Endangered
Pattern wall,Amphibia,Squamata,3839.344,2200.63,Extinct in the Wild
Small conference,Amphibia,Anura,3383.358,818.24,Near Threatened
Mother many,Mammalia,Primates,4497.943,2097.48,Least Concern
Hard effort,Mammalia,Rodentia,2190.413,2060.39,Endangered
Business quite,Mammalia,Carnivora,563.218,2410.57,Endangered
Why ten,Aves,Rodentia,2596.7,1978.1,Vulnerable
Star member,Mammalia,Primates,209.063,957.68,Critically Endangered
Guess husband,Actinopterygii,Passeriformes,910.645,859.7,Least Concern
Ok final,Amphibia,Primates,4035.605,1536.4,Extinct in the Wild
Party we,Aves,Squamata,2679.037,1588.1,Near Threatened
Amount go,Aves,Passeriformes,3638.22,2963.87,Critically Endangered
Son upon,Reptilia,Squamata,1615.563,1335.28,Endangered
Church special,Mammalia,Carnivora,2853.2,2760.26,Near Threatened
Down attention,Actinopterygii,Passeriformes,4410.419,2541.95,Near Threatened
Do our,Mammalia,Squamata,1383.756,712.2,Vulnerable
Idea force,Mammalia,Carnivora,4665.772,1460.4,Critically Endangered
Consider hair,Mammalia,Passeriformes,2440.936,1097.32,Critically Endangered
