species,class,order,weight_kg,length_cm,conservation_status
Part pick,Amphibia,Passeriformes,862.674,1219.26,Endangered
Thought bit,Aves,Primates,1842.473,852.1,Extinct in the Wild
Chair their,Amphibia,Carnivora,3887.265,2410.07,Near Threatened
Investment decade,Aves,Passeriformes,2678.103,1223.93,Near Threatened
Return say,Mammalia,Passeriformes,3001.731,1062.92,Endangered
Ten reach,Mammalia,Carnivora,583.074,1249.43,Endangered
American successful,Amphibia,Squamata,1060.894,1154.82,Least Concern
Crime tax,Amphibia,Squamata,4410.79,1918.81,Least Concern
Star behavior,Mammalia,Primates,243.337,968.65,Vulnerable
For section,Reptilia,Anura,3488.951,545.71,Least Concern
Often kid,Mammalia,Carnivora,1004.403,1106.36,Extinct in the Wild
Nothing near,Mammalia,Rodentia,1086.037,1422.36,Endangered
Describe step,Amphibia,Passeriformes,4130.65,2631.15,Near Threatened
Win sure,Amphibia,Primates,1024.544,506.94,Vulnerable
Former hand,Reptilia,Anura,630.654,1296.04,Vulnerable
Program near,Amphibia,Rodentia,3198.394,464.31,Extinct in the Wild
Idea four,Mammalia,Anura,2601.616,2536.3,Near Threatened
You whom,Aves,Anura,1261.444,327.89,Near Threatened
Campaign or,Aves,Primates,938.651,2002.05,Vulnerable
Sport speech,Amphibia,Anura,3371.036,550.51,Near Threatened
Cut factor,Aves,Carnivora,3312.825,186.47,Vulnerable
Bed paper,Aves,Primates,411.3,1905.24,Near Threatened
Market city,Mammalia,Rodentia,4504.888,2236.35,Near Threatened
Dog sit,Amphibia,Rodentia,2877.832,460.7,Least Concern
Cut amount,Aves,Squamata,2753.552,54.22,Vulnerable
Order require,Amphibia,Passeriformes,3606.582,1070.34,Endangered
Treatment series,Aves,Carnivora,4986.363,583.65,Extinct in the Wild
His get,Actinopterygii,Anura,3580.267,417.57,Vulnerable
Pay exist,Aves,Anura,4531.223,905.96,Endangered
International base,Aves,Anura,1277.283,621.11,Near Threatened
Need its,Reptilia,Passeriformes,4719.568,391.77,Least Concern
Yet development,Reptilia,Carnivora,4943.249,2.89,Near Threatened
Fly list,Reptilia,Rodentia,1616.886,1447.86,Near Threatened
Strategy power,Reptilia,Passeriformes,4949.838,2960.06,Endangered
White newspaper,Mammalia,Carnivora,3489.29,40.33,Near Threatened
Book us,Mammalia,Anura,1181.577,1282.18,Least Concern
Book have,Amphibia,Squamata,2652.743,2155.73,Extinct in the Wild
White eat,Reptilia,Passeriformes,1181.602,222.09,Least Concern
Customer night,Aves,Anura,618.729,1155.82,Extinct in the Wild
Wonder response,Mammalia,Rodentia,727.748,520.82,Least Concern
Already blood,Aves,Passeriformes,284.766,1836.69,Vulnerable
It top,Amphibia,Primates,704.742,385.83,Vulnerable
Life executive,Aves,Carnivora,354.685,2604.56,Critically Endangered
Know fear,Amphibia,Rodentia,2096.835,375.93,Endangered
Ground choice,Amphibia,Carnivora,4521.752,2307.82,Least Concern
Fear guess,Amphibia,Rodentia,1491.435,1402.49,Least Concern
Data affect,Reptilia,Squamata,917.371,607.79,Vulnerable
Week surface,Mammalia,Rodentia,4757.433,1380.7,Extinct in the Wild
Girl control,Actinopterygii,Carnivora,3044.385,773.77,Vulnerable
Bed line,Reptilia,Carnivora,4099.138,472.65,Extinct in the Wild
Base mention,Amphibia,Anura,2148.12,118.06,Vulnerable
Exactly by,Mammalia,Rodentia,2974.847,1835.01,Endangered
System nature,Reptilia,Passeriformes,4276.182,2160.2,Least Concern
Into very,Reptilia,Carnivora,1852.257,2116.92,Extinct in the Wild
Suffer million,Amphibia,Anura,2144.044,227.04,Vulnerable
Fill suggest,Aves,Carnivora,491.682,2789.91,Near Threatened
Result today,Reptilia,Passeriformes,232.975,1913.37,Critically Endangered
Order ten,Reptilia,Anura,1907.482,1283.3,Vulnerable
Throughout go,Amphibia,Passeriformes,840.654,1492.6,Extinct in the Wild
Month reflect,Reptilia,Carnivora,2664.807,2988.1,Vulnerable
Nearly indeed,Mammalia,Passeriformes,3594.632,1862.61,Vulnerable
Lot nothing,Actinopterygii,Carnivora,4083.941,801.27,Critically Endangered
Serve office,Amphibia,Primates,4213.457,507.43,Near Threatened
Daughter across,Mammalia,Anura,3755.297,2456.84,Critically Endangered
Yeah that,Amphibia,Carnivora,4146.066,436.41,Extinct in the Wild
Campaign majority,Aves,Anura,840.326,1964.3,Endangered
Firm land,Mammalia,Carnivora,4854.62,2275.63,Endangered
Smile value,Mammalia,Rodentia,4702.37,2651.41,Near Threatened
Character real,Mammalia,Squamata,4702.487,2919.3,Extinct in the Wild
Play within,Amphibia,Primates,3633.481,2772.3,Extinct in the Wild
This represent,Mammalia,Primates,733.899,313.46,Least Concern
Around couple,Aves,Passeriformes,1346.419,619.22,Extinct in the Wild
Week trial,Actinopterygii,Carnivora,3681.204,1812.52,Least Concern
Risk season,Aves,Squamata,4440.922,35.74,Least Concern
Conference phone,Actinopterygii,Carnivora,3691.999,2463.31,Critically Endangered
Still its,Reptilia,Rodentia,3023.07,1184.25,Least Concern
Card sometimes,Mammalia,Primates,4585.059,2576.02,Extinct in the Wild
Have do,Amphibia,Primates,1251.642,2344.34,Near Threatened
Social produce,Amphibia,Rodentia,1495.567,2496.13,Extinct in the Wild
Nation person,Aves,Carnivora,1877.266,2339.24,Critically Endangered
Resource firm,Reptilia,Anura,4804.539,1846.66,Near Threatened
Else edge,Mammalia,Anura,499.322,1536.08,Least Concern
Bed from,Reptilia,Squamata,1702.395,1637.48,Vulnerable
Project eat,Mammalia,Carnivora,4911.821,2781.02,Critically Endangered
As something,Mammalia,Primates,1658.976,2118.08,Endangered
Campaign result,Aves,Carnivora,1296.509,182.19,Extinct in the Wild
Red choice,Aves,Passeriformes,3519.973,2845.57,Extinct in the Wild
Watch during,Amphibia,Rodentia,2386.74,532.36,Critically Endangered
Pm stop,Aves,Carnivora,4738.279,2064.95,Vulnerable
Until smile,Reptilia,Anura,3934.256,129.32,Near Threatened
Mr show,Aves,Rodentia,3848.036,1187.36,Least Concern
Leg various,Amphibia,Carnivora,634.544,252.56,Extinct in the Wild
Skin foot,Amphibia,Rodentia,4859.547,970.56,Critically Endangered
Throughout firm,Aves,Primates,1062.207,1953.73,Vulnerable
World kitchen,Actinopterygii,Rodentia,1718.482,2431.09,Near Threatened
Range significant,Mammalia,Primates,3708.218,1201.63,Extinct in the Wild
Minute model,Aves,Carnivora,4192.174,1091.84,Critically Endangered
Data no,Reptilia,Squamata,312.355,784.97,Vulnerable
Or response,Amphibia,Rodentia,1646.722,1952.77,Near Threatened
Score long,Amphibia,Anura,2560.152,1581.79,Near Threatened
Similar interesting,Mammalia,Carnivora,4785.706,2874.97,Least Concern
Size civil,Amphibia,Rodentia,3515.988,2919.05,Extinct in the Wild
End tough,Reptilia,Carnivora,80.653,4.25,Near Threatened
Oil dinner,Amphibia,Squamata,1243.611,1646.47,Vulnerable
Enough season,Mammalia,Carnivora,2265.378,2956.63,Critically Endangered
Green kid,Amphibia,Carnivora,2760.118,556.83,Near Threatened
Teacher play,Actinopterygii,Carnivora,738.819,213.93,Near Threatened
Mother throw,Actinopterygii,Squamata,1498.638,1321.37,Vulnerable
Religious magazine,Aves,Rodentia,2584.324,915.76,Least Concern
Sure effect,Mammalia,Anura,2485.49,2124.78,Endangered
Maybe kind,Aves,Passeriformes,4426.503,1714.68,Extinct in the Wild
Ground western,Amphibia,Rodentia,1392.145,452.96,Vulnerable
Method science,Mammalia,Rodentia,4134.163,2474.72,Least Concern
Charge card,Actinopterygii,Anura,1691.146,2658.06,Endangered
Tv yourself,Actinopterygii,Primates,1927.997,2441.62,Critically Endangered
Discussion market,Actinopterygii,Squamata,3337.061,2022.5,Near Threatened
Lose foreign,Actinopterygii,Primates,2794.637,1986.35,Critically Endangered
Particularly moment,Amphibia,Primates,2858.529,2209.92,Endangered
Require exactly,Reptilia,Primates,4498.448,1334.81,Critically Endangered
Source including,Mammalia,Primates,1474.717,778.74,Vulnerable
Include growth,Amphibia,Carnivora,2742.046,2211.64,Extinct in the Wild
Dinner plan,Amphibia,Squamata,4064.516,894.29,Extinct in the Wild
Whatever never,Aves,Rodentia,3889.319,2858.06,Least Concern
Difficult nice,Actinopterygii,Passeriformes,3407.173,2001.13,Near Threatened
Remember president,Aves,Carnivora,814.662,1680.66,Endangered
Artist everything,Mammalia,Primates,4512.446,1012.45,Near Threatened
Appear quickly,Amphibia,Carnivora,924.947,760.55,Least Concern
Road culture,Actinopterygii,Primates,201.689,987.37,Extinct in the Wild
Above generation,Actinopterygii,Squamata,4221.24,2888.5,Near Threatened
Could yes,Aves,Primates,1259.941,2647.81,Critically Endangered
Produce power,Aves,Anura,3354.632,1613.4,Extinct in the Wild
Play result,Amphibia,Carnivora,910.43,573.03,Critically Endangered
Leave notice,Mammalia,Squamata,2644.275,178.99,Least Concern
Exist room,Actinopterygii,Rodentia,800.251,1794.43,Extinct in the Wild
Official care,Reptilia,Anura,1389.693,2072.18,Endangered
Amount star,Amphibia,Rodentia,2615.808,1974.91,Least Concern
Prevent staff,Amphibia,Anura,4590.589,645.16,Least Concern
Move worry,Aves,Primates,4003.153,2021.96,Extinct in the Wild
Actually today,Mammalia,Passeriformes,3401.436,2696.42,Critically Endangered
Son major,Mammalia,Carnivora,1185.727,933.5,Near Threatened
Everything person,Amphibia,Passeriformes,917.475,659.86,Near Threatened
Mouth data,Aves,Primates,3460.635,2398.96,Vulnerable
Stop month,Mammalia,Anura,1918.189,2003.12,Critically Endangered
Fall five,Amphibia,Anura,1832.604,366.31,Near Threatened
Article apply,Reptilia,Rodentia,2306.441,381.68,Critically Endangered
Play energy,Aves,Carnivora,2824.03,2590.3,Critically Endangered
Street notice,Amphibia,Primates,2245.303,1537.74,Vulnerable
Total speech,Aves,Squamata,4091.044,1602.52,Vulnerable
Kitchen night,Aves,Primates,333.765,2151.39,Critically Endangered
Back college,Aves,Squamata,3070.42,2100.62,Extinct in the Wild
Moment teacher,Amphibia,Squamata,2576.245,1149.76,Critically Endangered
Management help,Amphibia,Passeriformes,4603.778,2903.44,Near Threatened
Gas federal,Amphibia,Passeriformes,4397.904,2819.42,Extinct in the Wild
Deep will,Amphibia,Primates,3343.851,2188.64,Endangered
Conference best,Mammalia,Primates,240.846,1522.59,Extinct in the Wild
Approach after,Actinopterygii,Anura,3304.444,1610.17,Endangered
Per social,Amphibia,Anura,45.472,910.75,Critically Endangered
Offer woman,Reptilia,Passeriformes,3795.615,1389.24,Extinct in the Wild
Popular deep,Aves,Rodentia,3690.526,1537.32,Endangered
Carry loss,Aves,Passeriformes,1663.37,2816.82,Near Threatened
Research affect,Reptilia,Anura,4645.539,1779.84,Near Threatened
Third country,Aves,Carnivora,1934.747,928.72,Endangered
Enough determine,Reptilia,Squamata,532.846,1796.98,Vulnerable
Charge fear,Reptilia,Primates,758.272,2234.46,Vulnerable
Art politics,Aves,Passeriformes,3368.383,2604.29,Least Concern
Spring cause,Actinopterygii,Carnivora,3667.159,1839.31,Endangered
Citizen that,Mammalia,Squamata,4373.42,203.69,Extinct in the Wild
Particular seek,Reptilia,Anura,2325.543,2596.07,Critically Endangered
Notice service,Mammalia,Carnivora,4109.445,426.44,Near Threatened
Build community,Amphibia,Primates,3009.1,910.86,Vulnerable
Director first,Aves,Carnivora,4269.464,2980.28,Endangered
Account thousand,Amphibia,Rodentia,1747.122,2932.38,Vulnerable
Reveal just,Actinopterygii,Passeriformes,1400.698,2434.73,Extinct in the Wild
Activity since,Amphibia,Passeriformes,3020.105,732.47,Endangered
Throughout exactly,Actinopterygii,Carnivora,1568.299,863.56,Least Concern
Small federal,Reptilia,Anura,2259.139,1080.52,Endangered
Must choice,Actinopterygii,Squamata,3182.579,1674.79,Critically Endangered
Time certain,Amphibia,Squamata,56.906,2800.46,Extinct in the Wild
Morning certainly,Reptilia,Carnivora,143.975,1025.73,Near Threatened
Save perform,Amphibia,Passeriformes,3938.587,2411.25,Endangered
Level federal,Reptilia,Primates,1728.595,974.08,Extinct in the Wild
Through hour,Reptilia,Primates,400.059,2023.65,Vulnerable
Why defense,Actinopterygii,Squamata,3637.085,1027.69,Near Threatened
List source,Actinopterygii,Anura,3376.165,2016.49,Extinct in the Wild
They bar,Mammalia,Primates,2808.246,381.13,Near Threatened
All city,Reptilia,Rodentia,2386.685,1486.08,Vulnerable
Probably long,Aves,Anura,340.509,1529.81,Critically Endangered
Serious future,Amphibia,Rodentia,2640.951,1586.4,Critically Endangered
Election face,Amphibia,Carnivora,4987.013,584.35,Endangered
Cell hold,Mammalia,Squamata,1095.424,1665.27,Near Threatened
Author two,Mammalia,Squamata,3730.677,367.97,Endangered
Tonight father,Reptilia,Primates,2568.767,2324.64,Critically Endangered
Large success,Actinopterygii,Rodentia,2859.214,185.48,Near Threatened
While word,Actinopterygii,Anura,3304.748,32.16,Endangered
Teacher sell,Reptilia,Carnivora,275.445,1026.47,Critically Endangered
Political much,Amphibia,Passeriformes,3784.027,888.2,Least Concern
Worker evening,Reptilia,Primates,2955.726,2392.49,Near Threatened
Suddenly word,Actinopterygii,Rodentia,2604.971,2229.9,Endangered
Generation woman,Mammalia,Primates,3717.56,2740.45,Endangered
Eat general,Reptilia,Rodentia,1546.652,2360.2,Near Threatened
Series subject,Mammalia,Squamata,3055.642,589.24,Endangered
Measure operation,Actinopterygii,Primates,2158.942,1268.06,Least Concern
Sort term,Amphibia,Anura,2835.077,2340.85,Vulnerable
Country lot,Reptilia,Anura,4516.289,1413.11,Least Concern
Only civil,Amphibia,Rodentia,4814.741,2972.94,Extinct in the Wild
Hard traditional,Aves,Squamata,4743.744,1213.65,Vulnerable
Republican radio,Actinopterygii,Anura,1516.085,1518.51,Near Threatened
Suddenly never,Mammalia,Carnivora,3959.795,1888.12,Vulnerable
My at,Amphibia,Anura,280.42,1197.74,Critically Endangered
Population wrong,Aves,Rodentia,828.061,2406.46,Extinct in the Wild
Accept spring,Mammalia,Passeriformes,2043.253,1394.0,Vulnerable
Half mother,Amphibia,Carnivora,4696.045,228.98,Near Threatened
Road science,Aves,Rodentia,4459.298,2124.04,Critically Endangered
Important recognize,Actinopterygii,Anura,1430.989,502.25,Least Concern
Dinner goal,Amphibia,Passeriformes,259.376,1777.92,Near Threatened
Surface medical,Actinopterygii,Anura,2945.781,661.9,Endangered
Campaign president,Mammalia,Passeriformes,366.867,1319.09,Endangered
Professor unit,Aves,Passeriformes,1476.119,2397.28,Endangered
Environmental time,Aves,Primates,938.498,1996.1,Vulnerable
Evening light,Reptilia,Passeriformes,231.334,1212.05,Critically Endangered
Ten between,Amphibia,Passeriformes,3756.463,2199.61,Critically Endangered
Increase really,Aves,Rodentia,3890.076,2131.79,Least Concern
Avoid five,Aves,Primates,3753.359,387.11,Least Concern
Nice push,Aves,Rodentia,3420.219,184.37,Extinct in the Wild
Money network,Aves,Squamata,1596.807,248.27,Endangered
Despite perhaps,Amphibia,Carnivora,1602.005,1992.89,Endangered
Provide politics,Actinopterygii,Primates,766.545,40.94,Near Threatened
Tax company,Mammalia,Rodentia,3269.462,400.99,Extinct in the Wild
Certainly vote,Mammalia,Primates,63.305,2593.7,Critically Endangered
Support girl,Aves,Rodentia,2937.004,1380.02,Endangered
Degree case,Aves,Anura,3626.486,2232.16,Critically Endangered
Worry near,Amphibia,Rodentia,4196.792,1587.49,Vulnerable
Democrat three,Amphibia,Carnivora,1788.528,1070.85,Vulnerable
Prove position,Mammalia,Squamata,3312.217,1482.72,Near Threatened
Organization southern,Amphibia,Carnivora,2947.34,27.37,Vulnerable
Lay father,Aves,Primates,1909.252,1686.83,Least Concern
Young where,Actinopterygii,Primates,3035.053,1864.8,Endangered
Food run,Amphibia,Anura,4437.614,2239.91,Vulnerable
High whose,Amphibia,Primates,4823.933,2910.35,Vulnerable
Sister staff,Mammalia,Primates,186.039,1534.34,Endangered
Product also,Reptilia,Rodentia,1999.022,2140.59,Near Threatened
Order administration,Mammalia,Passeriformes,301.979,525.07,Vulnerable
Event player,Amphibia,Primates,146.638,1168.52,Extinct in the Wild
Decide return,Reptilia,Carnivora,1237.587,779.55,Critically Endangered
Black PM,Mammalia,Anura,1942.944,2993.09,Vulnerable
Smile trade,Mammalia,Squamata,4293.1,1878.37,Critically Endangered
Mean let,Amphibia,Anura,3624.331,275.4,Extinct in the Wild
Street level,Mammalia,Squamata,3381.045,742.3,Critically Endangered
Else second,Actinopterygii,Squamata,1966.522,2072.96,Critically Endangered
Read anything,Amphibia,Squamata,923.55,2455.55,Extinct in the Wild
Benefit sing,Actinopterygii,Carnivora,4139.079,2061.44,Critically Endangered
Tax newspaper,Reptilia,Anura,4556.594,155.52,Near Threatened
Need music,Mammalia,Squamata,3816.401,470.82,Near Threatened
Same support,Mammalia,Passeriformes,1300.772,540.99,Near Threatened
Doctor build,Actinopterygii,Rodentia,3233.199,1961.86,Critically Endangered
Wish among,Reptilia,Carnivora,1287.406,2772.54,Extinct in the Wild
Nothing card,Reptilia,Carnivora,3515.639,506.63,Endangered
College similar,Amphibia,Rodentia,3508.074,894.76,Endangered
Forward call,Amphibia,Rodentia,1491.153,1304.48,Endangered
Perform much,Amphibia,Carnivora,3820.051,12.3,Extinct in the Wild
Article social,Actinopterygii,Squamata,1487.916,558.87,Critically Endangered
College a,Actinopterygii,Carnivora,4411.236,631.42,Vulnerable
There hundred,Mammalia,Passeriformes,980.072,2244.94,Near Threatened
Summer truth,Actinopterygii,Rodentia,3265.348,2592.68,Least Concern
Soon report,Actinopterygii,Rodentia,1361.508,1305.92,Near Threatened
Next realize,Reptilia,Rodentia,4212.705,1217.87,Extinct in the Wild
South research,Reptilia,Squamata,2902.114,2111.57,Endangered
Special boy,Amphibia,Rodentia,2765.166,1043.0,Critically Endangered
Real week,Reptilia,Rodentia,2850.423,1521.12,Endangered
Ten perhaps,Mammalia,Carnivora,1586.848,93.87,Critically Endangered
Push feel,Aves,Squamata,1668.47,320.85,Endangered
Middle different,Mammalia,Primates,2391.808,1065.33,Vulnerable
Today able,Mammalia,Carnivora,2843.383,2286.52,Endangered
Live why,Aves,Rodentia,436.157,1400.22,Vulnerable
Worker forget,Reptilia,Carnivora,453.186,27.75,Critically Endangered
Stuff care,Mammalia,Rodentia,4912.019,2863.88,Extinct in the Wild
Perhaps affect,Actinopterygii,Carnivora,4820.031,853.09,Near Threatened
Computer play,Reptilia,Carnivora,4814.322,2013.17,Near Threatened
Boy none,Reptilia,Rodentia,2626.308,1332.69,Least Concern
Blue conference,Reptilia,Passeriformes,2281.865,2715.56,Extinct in the Wild
Finally name,Actinopterygii,Carnivora,54.054,2964.37,Near Threatened
Across break,Mammalia,Rodentia,2236.798,1640.99,Least Concern
Now star,Actinopterygii,Passeriformes,543.981,98.49,Vulnerable
Behavior fill,Actinopterygii,Squamata,2424.13,1359.74,Critically Endangered
Ground rather,Reptilia,Passeriformes,2884.87,425.69,Near Threatened
Owner only,Amphibia,Squamata,1641.998,1613.24,Near Threatened
Science and,Amphibia,Carnivora,411.755,328.3,Endangered
All next,Actinopterygii,Carnivora,2213.954,884.03,Near Threatened
More protect,Mammalia,Rodentia,2876.471,446.43,Critically Endangered
As chance,Amphibia,Passeriformes,2682.035,1908.37,Critically Endangered
Cultural street,Mammalia,Anura,4974.935,2395.57,Endangered
Relate management,Reptilia,Passeriformes,2204.679,2981.28,Least Concern
Writer impact,Actinopterygii,Carnivora,4744.611,317.91,Least Concern
Answer thus,Aves,Rodentia,3369.831,2706.28,Vulnerable
Piece time,Aves,Carnivora,2100.981,2618.27,Least Concern
Hour security,Reptilia,Anura,158.604,2759.27,Least Concern
Pretty seven,Aves,Primates,2123.872,552.68,Critically Endangered
Matter method,Mammalia,Carnivora,1129.536,1356.21,Least Concern
Benefit almost,Aves,Squamata,3609.256,1912.34,Extinct in the Wild
No adult,Aves,Passeriformes,3588.26,1318.89,Least Concern
East cultural,Actinopterygii,Squamata,411.918,806.95,Least Concern
Wonder environmental,Actinopterygii,Carnivora,3210.684,1617.0,Extinct in the Wild
Point mother,Amphibia,Rodentia,1636.769,2534.59,Critically Endangered
Fine chance,Mammalia,Primates,2967.3,2990.72,Critically Endangered
Choose create,Amphibia,Squamata,1698.137,2290.36,Critically Endangered
Young environmental,Aves,Squamata,2566.02,2909.18,Least Concern
Identify order,Reptilia,Rodentia,2272.55,1385.6,Extinct in the Wild
Learn represent,Amphibia,Anura,89.367,65.46,Near Threatened
However debate,Aves,Anura,4963.508,1441.23,Least Concern
Economic sometimes,Aves,Carnivora,1922.823,1000.22,Vulnerable
Of same,Reptilia,Squamata,4221.807,364.92,Extinct in the Wild
May rest,Aves,Squamata,2058.402,2707.12,Least Concern
Goal relationship,Mammalia,Passeriformes,4152.613,2402.82,Critically Endangered
Move other,Actinopterygii,Passeriformes,4471.357,2633.01,Least Concern
Certain arrive,Amphibia,Anura,2689.323,396.55,Extinct in the Wild
Window language,Aves,Passeriformes,4528.028,2976.17,Extinct in the Wild
Share individual,Mammalia,Squamata,2236.934,1723.08,Extinct in the Wild
After sit,Actinopterygii,Carnivora,2200.766,1609.56,Critically Endangered
Line result,Reptilia,Anura,181.669,634.42,Critically Endangered
Adult agree,Amphibia,Carnivora,1356.636,1830.74,Critically Endangered
Age radio,Aves,Primates,1089.145,2661.21,Endangered
Me career,Actinopterygii,Primates,3476.311,1593.0,Endangered
Tv participant,Actinopterygii,Passeriformes,3599.201,2618.33,Extinct in the Wild
Ok small,Actinopterygii,Passeriformes,1993.459,2310.18,Least Concern
Father agency,Mammalia,Primates,3438.301,746.42,Extinct in the Wild
Candidate old,Amphibia,Squamata,1373.834,2322.35,Vulnerable
Through could,Reptilia,Primates,4250.224,1116.33,Critically Endangered
Government serious,Aves,Rodentia,4100.916,325.72,Endangered
Evidence painting,Reptilia,Primates,3721.233,913.81,Endangered
Avoid environment,Actinopterygii,Squamata,4938.642,888.62,Vulnerable
Why animal,Amphibia,Anura,1847.769,670.19,Extinct in the Wild
Occur agree,Reptilia,Squamata,1658.648,275.57,Extinct in the Wild
All bank,Actinopterygii,Primates,788.942,2852.69,Near Threatened
Soldier low,Actinopterygii,Passeriformes,733.7,2492.53,Endangered
Or north,Amphibia,Rodentia,1632.439,1211.7,Endangered
Alone start,Actinopterygii,Rodentia,2852.242,1693.97,Vulnerable
Amount turn,Reptilia,Anura,2999.03,2631.98,Near Threatened
Require few,Reptilia,Passeriformes,4373.319,1803.45,Endangered
Lay enjoy,Aves,Passeriformes,3475.602,1776.6,Extinct in the Wild
Season box,Reptilia,Anura,2663.296,1597.03,Vulnerable
Parent debate,Reptilia,Passeriformes,2802.848,2102.35,Least Concern
Station approach,Aves,Anura,504.737,451.44,Least Concern
Attorney rock,Amphibia,Squamata,2021.423,2293.78,Critically Endangered
Wrong painting,Aves,Anura,670.362,278.33,Near Threatened
Above receive,Aves,Squamata,3649.388,597.49,Extinct in the Wild
Economic data,Actinopterygii,Primates,4191.105,1005.16,Vulnerable
Figure ready,Reptilia,Passeriformes,3076.115,2948.3,Near Threatened
Game if,Reptilia,Rodentia,3832.369,1928.28,Endangered
The share,Aves,Anura,1600.703,1725.41,Vulnerable
Condition stop,Amphibia,Passeriformes,4119.791,2959.36,Extinct in the Wild
Finally factor,Amphibia,Passeriformes,620.889,571.47,Extinct in the Wild
My machine,Amphibia,Primates,4456.077,1183.91,Extinct in the Wild
Safe pay,Actinopterygii,Squamata,3948.873,410.73,Critically Endangered
Really future,Mammalia,Passeriformes,3385.702,1292.75,Extinct in the Wild
Former provide,Actinopterygii,Squamata,3221.699,490.54,Critically Endangered
Open kitchen,Reptilia,Rodentia,2044.495,2130.25,Extinct in the Wild
Bar cost,Amphibia,Squamata,3475.555,2340.9,Near Threatened
News summer,Mammalia,Primates,2639.365,2923.58,Least Concern
Site real,Amphibia,Passeriformes,2387.019,1492.02,Vulnerable
Six point,Reptilia,Passeriformes,3088.21,739.75,Endangered
Early central,Amphibia,Anura,1568.061,2471.22,Endangered
Land evening,Reptilia,Passeriformes,3019.734,1777.75,Vulnerable
Agent item,Actinopterygii,Rodentia,1495.455,1902.47,Near Threatened
Professor about,Amphibia,Carnivora,3674.539,702.04,Endangered
Art investment,Mammalia,Squamata,3874.598,929.19,Endangered
Listen deep,Reptilia,Passeriformes,394.452,1718.17,Extinct in the Wild
Suddenly out,Mammalia,Rodentia,3180.812,2949.96,Extinct in the Wild
Camera himself,Actinopterygii,Primates,2660.574,421.42,Extinct in the Wild
Star dream,Amphibia,Carnivora,4608.265,492.1,Endangered
And themselves,Amphibia,Rodentia,2476.184,1257.49,Critically Endangered
Three edge,Reptilia,Carnivora,737.185,2248.46,Near Threatened
Resource well,Reptilia,Squamata,2706.49,1121.93,Least Concern
Whose make,Amphibia,Anura,981.454,2067.0,Vulnerable
Yeah film,Actinopterygii,Squamata,1053.708,1998.62,Vulnerable
Money owner,Reptilia,Anura,1617.834,3.35,Least Concern
Reveal painting,Amphibia,Anura,3078.617,1435.78,Extinct in the Wild
Mouth others,Amphibia,Rodentia,4021.485,170.15,Least Concern
Leader small,Amphibia,Anura,1547.088,1299.64,Critically Endangered
List together,Reptilia,Primates,1284.914,2035.14,Extinct in the Wild
Capital television,Amphibia,Passeriformes,3312.121,231.45,Least Concern
Thing rich,Actinopterygii,Squamata,1983.483,1192.74,Least Concern
Act tree,Mammalia,Squamata,820.611,2665.12,Endangered
Why road,Mammalia,Anura,2757.957,1935.74,Endangered
Serve north,Reptilia,Squamata,4321.396,2711.71,Vulnerable
Degree movie,Reptilia,Passeriformes,2442.599,679.56,Critically Endangered
Finally candidate,Reptilia,Primates,4837.593,2159.84,Critically Endangered
