species,class,order,weight_kg,length_cm,conservation_status
Scene six,Reptilia,Carnivora,4236.074,429.61,Near Threatened
Four agreement,Amphibia,Passeriformes,3673.058,997.89,Least Concern
Situation top,Reptilia,Carnivora,1209.094,555.48,Critically Endangered
Shake laugh,Reptilia,Passeriformes,3086.982,1398.95,Least Concern
Conference seven,Actinopterygii,Rodentia,3525.43,863.53,Least Concern
Heart speech,Mammalia,Carnivora,693.101,2508.59,Critically Endangered
Never sing,Aves,Primates,540.902,1795.37,Endangered
Strategy impact,Amphibia,Anura,2078.214,353.82,Extinct in the Wild
Word bag,Reptilia,Carnivora,66.434,482.63,Endangered
Situation parent,Aves,Anura,2315.485,2646.88,Extinct in the Wild
Feel wait,Reptilia,Carnivora,2724.448,1326.95,Near Threatened
Wind piece,Amphibia,Anura,1783.189,2012.6,Critically Endangered
Provide agree,Mammalia,Anura,2970.513,1333.82,Least Concern
Beautiful continue,Mammalia,Carnivora,2464.668,2256.69,Vulnerable
Increase finally,Actinopterygii,Anura,4290.424,463.45,Least Concern
Civil general,Amphibia,Carnivora,3151.874,583.57,Critically Endangered
Thing people,Mammalia,Carnivora,1758.647,2397.46,Least Concern
Away again,Actinopterygii,Passeriformes,922.955,859.59,Vulnerable
Its crime,Actinopterygii,Anura,4553.923,1736.13,Extinct in the Wild
Prove discussion,Reptilia,Rodentia,2135.625,1255.1,Least Concern
Yard room,Reptilia,Rodentia,2647.466,1429.53,Least Concern
Somebody almost,Actinopterygii,Primates,950.454,2450.39,Extinct in the Wild
Body reflect,Amphibia,Primates,2514.757,2247.09,Critically Endangered
Them amount,Actinopterygii,Passeriformes,2878.707,1524.47,Near Threatened
Side look,Reptilia,Anura,3075.603,2026.62,Extinct in the Wild
Media memory,Amphibia,Rodentia,66.606,203.66,Near Threatened
All ability,Mammalia,Squamata,4257.404,2172.68,Endangered
Away car,Reptilia,Passeriformes,2025.357,458.87,Vulnerable
Research learn,Mammalia,Passeriformes,4592.081,1656.31,Endangered
Material behind,Aves,Squamata,1548.039,294.73,Extinct in the Wild
Treatment southern,Actinopterygii,Carnivora,2611.846,2541.45,Extinct in the Wild
Close even,Aves,Rodentia,3342.965,93.93,Least Concern
Season store,Mammalia,Squamata,4251.18,284.05,Vulnerable
Wait interest,Actinopterygii,Rodentia,4558.35,414.43,Near Threatened
Price similar,Amphibia,Squamata,4587.155,2528.28,Least Concern
Really tonight,Reptilia,Anura,1746.278,2450.39,Near Threatened
Team sing,Mammalia,Carnivora,3927.365,2305.11,Extinct in the Wild
Population company,Mammalia,Rodentia,3406.07,2000.43,Near Threatened
Production financial,Actinopterygii,Squamata,1395.289,2188.88,Extinct in the Wild
Nature time,Actinopterygii,Primates,1691.07,2909.24,Endangered
Chair soldier,Actinopterygii,Squamata,4916.733,2019.53,Critically Endangered
Standard central,Reptilia,Carnivora,4746.618,2739.34,Extinct in the Wild
Cold peace,Amphibia,Passeriformes,1132.92,2524.6,Least Concern
Response alone,Aves,Rodentia,4214.93,2041.01,Critically Endangered
Record Republican,Amphibia,Squamata,585.752,1913.07,Endangered
Foot begin,Mammalia,Squamata,4891.53,1997.68,Endangered
Fall east,Mammalia,Squamata,571.264,2437.91,Endangered
Right difference,Aves,Primates,892.043,2650.44,Vulnerable
Tend budget,Mammalia,Carnivora,3472.985,1389.39,Near Threatened
Door next,Reptilia,Anura,556.309,2564.68,Extinct in the Wild
Hold according,Mammalia,Squamata,2229.071,587.99,Extinct in the Wild
Major answer,Aves,Rodentia,3168.676,639.88,Extinct in the Wild
Magazine simple,Aves,Squamata,4623.596,2475.07,Endangered
Analysis lay,Reptilia,Carnivora,3846.163,2486.42,Extinct in the Wild
East occur,Aves,Primates,2268.027,2652.41,Vulnerable
Physical note,Actinopterygii,Primates,964.31,861.04,Extinct in the Wild
Perhaps exactly,Aves,Rodentia,1729.336,2647.99,Critically Endangered
Bad drug,Reptilia,Anura,3998.655,1210.31,Least Concern
Across agreement,Reptilia,Anura,1835.442,1082.54,Endangered
Read always,Mammalia,Anura,1260.325,1754.91,Near Threatened
Wind light,Mammalia,Primates,2806.158,135.31,Near Threatened
Executive pretty,Aves,Anura,1084.912,855.05,Extinct in the Wild
Fast whole,Mammalia,Carnivora,2092.14,1732.68,Endangered
Fire enough,Actinopterygii,Carnivora,1644.342,2616.52,Least Concern
Interesting stop,Actinopterygii,Carnivora,540.566,631.85,Extinct in the Wild
Trade quickly,Reptilia,Passeriformes,4096.483,2563.59,Critically Endangered
Agent officer,Amphibia,Primates,1870.45,2890.64,Extinct in the Wild
Think soon,Reptilia,Primates,744.973,1090.56,Least Concern
Group miss,Amphibia,Anura,4396.729,469.96,Least Concern
Win bill,Actinopterygii,Squamata,4874.969,137.93,Near Threatened
Despite note,Actinopterygii,Passeriformes,4094.029,1026.71,Vulnerable
Positive why,Actinopterygii,Rodentia,918.979,165.67,Extinct in the Wild
Sense this,Actinopterygii,Passeriformes,4310.907,2257.45,Vulnerable
Want system,Aves,Passeriformes,3072.309,1940.11,Vulnerable
Color special,Aves,Passeriformes,550.536,1978.17,Vulnerable
