species,class,order,weight_kg,length_cm,conservation_status
Wall here,Reptilia,Rodentia,1426.938,2519.18,Extinct in the Wild
Explain tonight,Reptilia,Passeriformes,87.152,2565.44,Near Threatened
Very control,Amphibia,Carnivora,4231.057,2193.27,Near Threatened
Itself unit,Reptilia,Anura,2831.113,729.56,Vulnerable
Work but,Aves,Rodentia,4178.029,942.85,Least Concern
Interesting southern,Mammalia,Primates,4556.137,21.0,Near Threatened
Debate as,Mammalia,Primates,691.008,2761.5,Critically Endangered
Watch chance,Mammalia,Passeriformes,4198.401,286.97,Near Threatened
More relationship,Actinopterygii,Rodentia,3091.33,1141.33,Least Concern
Stock reduce,Reptilia,Anura,3329.274,486.42,Least Concern
Amount customer,Actinopterygii,Anura,738.589,95.04,Least Concern
Hot fund,Actinopterygii,Primates,3759.607,31.78,Vulnerable
Not phone,Aves,Squamata,2297.01,1399.15,Least Concern
Public else,Reptilia,Passeriformes,420.761,132.55,Least Concern
Might data,Reptilia,Rodentia,4255.605,1432.16,Least Concern
Cut early,Aves,Primates,2977.766,1607.23,Near Threatened
Travel look,Mammalia,Primates,2573.466,531.28,Critically Endangered
Ready body,Aves,Anura,4187.667,773.68,Least Concern
Never prevent,Aves,Squamata,4595.112,2854.47,Least Concern
Standard wish,Amphibia,Rodentia,848.699,2565.38,Least Concern
Foreign someone,Mammalia,Anura,3475.071,33.99,Endangered
Style drive,Aves,Squamata,793.384,2335.68,Least Concern
Cause our,Aves,Carnivora,1644.229,871.62,Critically Endangered
Consumer popular,Mammalia,Squamata,1899.072,2544.63,Least Concern
Know approach,Aves,Primates,640.919,2672.73,Least Concern
Fund for,Aves,Squamata,159.781,1427.47,Extinct in the Wild
Value sea,Amphibia,Anura,4725.88,2467.21,Least Concern
Case policy,Actinopterygii,Anura,1089.985,1409.14,Least Concern
Computer responsibility,Reptilia,Squamata,662.143,1597.09,Vulnerable
Effort customer,Reptilia,Rodentia,3433.224,2352.62,Near Threatened
Lay name,Reptilia,Passeriformes,1692.556,2360.33,Least Concern
None fish,Aves,Passeriformes,447.885,1259.64,Near Threatened
Tough these,Amphibia,Primates,895.953,2508.64,Endangered
Serious since,Reptilia,Carnivora,1533.564,1254.81,Near Threatened
Notice draw,Mammalia,Carnivora,4318.405,476.39,Critically Endangered
Either try,Actinopterygii,Carnivora,3876.441,2514.96,Vulnerable
Eye mouth,Aves,Squamata,4813.492,2737.56,Least Concern
Effect around,Actinopterygii,Squamata,1961.69,2310.49,Near Threatened
Answer decision,Amphibia,Primates,995.116,1829.47,Least Concern
Adult two,Amphibia,Passeriformes,3213.724,2533.87,Critically Endangered
Theory particularly,Reptilia,Carnivora,2807.353,1699.28,Extinct in the Wild
Town field,Actinopterygii,Rodentia,505.119,911.74,Vulnerable
Deep open,Aves,Squamata,2358.91,666.61,Critically Endangered
Cost college,Aves,Rodentia,4716.922,1977.8,Near Threatened
Thank else,Mammalia,Carnivora,4372.263,173.96,Critically Endangered
Exactly apply,Actinopterygii,Carnivora,3078.872,680.55,Least Concern
Student themselves,Mammalia,Primates,1844.394,2339.33,Critically Endangered
Sort stuff,Mammalia,Anura,3551.226,2338.35,Extinct in the Wild
Individual difference,Reptilia,Rodentia,2849.564,2208.17,Extinct in the Wild
More father,Amphibia,Passeriformes,770.495,1690.3,Near Threatened
White always,Amphibia,Squamata,3387.447,1325.16,Critically Endangered
He Mrs,Mammalia,Primates,1551.397,521.65,Critically Endangered
Partner market,Mammalia,Primates,2577.983,1441.19,Least Concern
Power role,Amphibia,Rodentia,3710.097,2246.8,Least Concern
Computer no,Actinopterygii,Squamata,536.275,2100.86,Vulnerable
Network resource,Actinopterygii,Rodentia,3312.76,2280.88,Near Threatened
Moment no,Reptilia,Carnivora,800.799,764.96,Least Concern
Exactly scientist,Aves,Anura,4775.575,53.52,Vulnerable
Edge need,Amphibia,Primates,3382.237,709.04,Endangered
Camera thank,Amphibia,Rodentia,3798.565,1215.76,Vulnerable
Few interesting,Reptilia,Anura,3232.233,1323.47,Least Concern
Include control,Actinopterygii,Carnivora,965.19,1798.67,Endangered
Cultural car,Amphibia,Rodentia,1521.904,1603.99,Near Threatened
Moment difficult,Aves,Passeriformes,3457.428,1299.15,Least Concern
Difference since,Actinopterygii,Carnivora,488.752,1951.53,Least Concern
According here,Amphibia,Anura,2854.989,289.67,Extinct in the Wild
West none,Amphibia,Anura,3913.271,2525.72,Extinct in the Wild
Expert action,Reptilia,Primates,823.31,2708.68,Extinct in the Wild
Eye use,Actinopterygii,Rodentia,2199.563,2128.51,Critically Endangered
Pattern rule,Amphibia,Passeriformes,1820.889,1077.99,Extinct in the Wild
Order second,Reptilia,Carnivora,2196.868,2507.32,Near Threatened
Different mother,Reptilia,Anura,206.104,1154.3,Endangered
Concern various,Amphibia,Carnivora,3565.103,2685.05,Extinct in the Wild
Three change,Reptilia,Carnivora,4874.38,232.57,Vulnerable
Partner seat,Actinopterygii,Squamata,1010.131,227.94,Least Concern
Enough hundred,Actinopterygii,Squamata,3189.698,1421.57,Critically Endangered
Scene law,Actinopterygii,Anura,3326.128,747.13,Least Concern
Design heart,Reptilia,Rodentia,1812.25,1578.03,Extinct in the Wild
Wonder relationship,Actinopterygii,Carnivora,4321.149,833.68,Least Concern
Provide party,Aves,Anura,4665.075,1570.05,Vulnerable
Training hit,Aves,Squamata,202.71,350.16,Least Concern
Bed although,Reptilia,Primates,2400.31,755.24,Extinct in the Wild
Wife painting,Mammalia,Anura,1807.652,663.64,Endangered
Interest tough,Amphibia,Primates,3378.531,2850.83,Critically Endangered
Ago security,Actinopterygii,Squamata,2549.644,880.24,Least Concern
Right medical,Mammalia,Anura,2510.655,2070.16,Least Concern
Toward stock,Actinopterygii,Carnivora,1789.397,358.72,Extinct in the Wild
Seem society,Reptilia,Rodentia,3321.476,210.13,Critically Endangered
Listen pay,Mammalia,Anura,3916.24,1298.73,Critically Endangered
Interest might,Aves,Squamata,4841.62,2709.62,Endangered
Author trial,Aves,Anura,1456.015,1191.77,Near Threatened
Customer pattern,Reptilia,Primates,2540.605,1951.88,Endangered
Have often,Actinopterygii,Squamata,4692.397,2221.52,Vulnerable
Support well,Actinopterygii,Squamata,4325.504,182.71,Near Threatened
Democratic measure,Reptilia,Primates,1068.579,1770.52,Near Threatened
Stock statement,Aves,Carnivora,3187.918,2318.11,Near Threatened
Party owner,Amphibia,Rodentia,4230.779,2221.25,Vulnerable
Catch bring,Mammalia,Squamata,1855.083,558.14,Vulnerable
Threat challenge,Actinopterygii,Rodentia,1727.9,2062.51,Least Concern
They else,Mammalia,Anura,1981.116,694.12,Endangered
Road truth,Amphibia,Squamata,3459.653,2473.29,Near Threatened
Land mission,Actinopterygii,Anura,3093.826,664.57,Least Concern
Home get,Amphibia,Anura,991.108,1062.97,Vulnerable
Central agreement,Aves,Squamata,3044.391,2527.25,Vulnerable
Subject whether,Aves,Primates,578.634,1392.61,Critically Endangered
North reveal,Actinopterygii,Anura,3805.162,1659.16,Vulnerable
Left difference,Aves,Rodentia,1215.86,2971.41,Critically Endangered
Look trip,Actinopterygii,Carnivora,2083.662,99.9,Vulnerable
Remain such,Amphibia,Carnivora,1239.238,288.27,Least Concern
Sea happy,Mammalia,Carnivora,1990.953,2908.99,Endangered
Look white,Actinopterygii,Rodentia,4619.62,849.96,Critically Endangered
Seat number,Aves,Passeriformes,4605.6,100.35,Vulnerable
Reduce evidence,Amphibia,Rodentia,513.5,583.69,Least Concern
However mean,Mammalia,Passeriformes,136.677,1664.9,Extinct in the Wild
Experience task,Amphibia,Rodentia,2170.427,546.18,Vulnerable
Trip since,Mammalia,Rodentia,871.899,541.34,Near Threatened
Campaign every,Reptilia,Primates,2367.05,2646.89,Extinct in the Wild
Film environmental,Aves,Rodentia,169.358,2013.35,Least Concern
Line professor,Actinopterygii,Squamata,3679.013,2394.83,Extinct in the Wild
Speech property,Actinopterygii,Primates,864.701,1333.64,Critically Endangered
Daughter will,Amphibia,Primates,2555.752,133.79,Near Threatened
Interesting concern,Aves,Rodentia,535.933,236.92,Vulnerable
Among push,Reptilia,Carnivora,2147.424,2792.82,Extinct in the Wild
Garden floor,Actinopterygii,Rodentia,3762.493,774.3,Endangered
Imagine sport,Mammalia,Primates,2440.609,447.98,Endangered
Number true,Aves,Rodentia,1845.136,1968.75,Extinct in the Wild
Way parent,Mammalia,Carnivora,2291.733,2631.13,Critically Endangered
Eight window,Amphibia,Anura,4859.105,1069.37,Endangered
Station than,Aves,Rodentia,89.077,1087.97,Critically Endangered
Cold show,Aves,Squamata,3970.314,2752.2,Extinct in the Wild
His professor,Aves,Rodentia,632.563,84.14,Least Concern
Friend stand,Reptilia,Carnivora,3384.115,1935.83,Critically Endangered
Upon bank,Reptilia,Squamata,95.624,1072.36,Least Concern
Arm explain,Mammalia,Rodentia,806.274,1539.58,Least Concern
What or,Reptilia,Anura,2322.999,469.98,Vulnerable
Discuss ok,Aves,Anura,4039.759,1236.58,Extinct in the Wild
First race,Reptilia,Anura,2007.962,1183.4,Vulnerable
Employee both,Mammalia,Rodentia,2138.363,2202.24,Least Concern
Article difficult,Aves,Anura,2344.5,187.35,Near Threatened
Old financial,Amphibia,Rodentia,3317.003,1125.37,Extinct in the Wild
Anything seat,Reptilia,Primates,2380.556,154.82,Extinct in the Wild
Would down,Mammalia,Anura,4423.393,93.69,Endangered
So not,Actinopterygii,Carnivora,3695.932,193.37,Endangered
Industry trial,Reptilia,Passeriformes,543.752,1712.57,Endangered
Debate firm,Reptilia,Passeriformes,47.396,65.62,Near Threatened
Assume service,Amphibia,Rodentia,2329.273,1214.32,Near Threatened
Way see,Reptilia,Primates,1940.526,2100.75,Near Threatened
Strong miss,Actinopterygii,Rodentia,2256.297,987.33,Least Concern
Treat machine,Reptilia,Carnivora,3654.963,396.61,Vulnerable
Whatever pick,Amphibia,Passeriformes,2882.048,2580.02,Critically Endangered
Audience public,Aves,Anura,3127.394,1215.7,Near Threatened
Number relationship,Aves,Primates,866.154,511.24,Vulnerable
Total movie,Actinopterygii,Squamata,3568.206,2458.69,Critically Endangered
Sport movement,Reptilia,Passeriformes,1387.214,2302.43,Extinct in the Wild
Strong firm,Aves,Passeriformes,2522.665,880.55,Endangered
Number far,Reptilia,Rodentia,2746.779,804.72,Least Concern
Kid amount,Actinopterygii,Carnivora,2771.692,1041.87,Near Threatened
