species,class,order,weight_kg,length_cm,conservation_status
Last various,Mammalia,Carnivora,2028.277,853.21,Vulnerable
Receive if,Mammalia,Primates,4003.483,1190.97,Near Threatened
Any knowledge,Mammalia,Squamata,182.264,2.06,Critically Endangered
Church pay,Reptilia,Squamata,2565.05,1843.39,Near Threatened
Product minute,Mammalia,Passeriformes,783.241,2437.95,Endangered
Management task,Aves,Rodentia,669.464,391.67,Critically Endangered
Home box,Reptilia,Rodentia,309.666,1714.0,Vulnerable
Network nice,Actinopterygii,Primates,2551.844,2538.12,Near Threatened
Fish this,Mammalia,Passeriformes,4982.165,473.31,Near Threatened
Pay fund,Amphibia,Primates,3387.471,979.37,Least Concern
Three explain,Mammalia,Squamata,4580.477,1698.86,Critically Endangered
Exist serve,Actinopterygii,Primates,3438.68,426.93,Least Concern
Rise head,Mammalia,Anura,2654.813,7.4,Near Threatened
Mrs our,Reptilia,Anura,1075.917,1132.75,Least Concern
Return protect,Mammalia,Squamata,3634.015,973.09,Near Threatened
Who happen,Mammalia,Rodentia,899.209,992.27,Near Threatened
Doctor scene,Reptilia,Passeriformes,731.282,853.03,Critically Endangered
Current trial,Aves,Rodentia,1296.38,5.97,Least Concern
Arrive player,Reptilia,Squamata,1076.759,2159.45,Extinct in the Wild
Consumer medical,Actinopterygii,Passeriformes,1320.407,2310.06,Vulnerable
Poor human,Aves,Squamata,3027.112,2474.57,Extinct in the Wild
Role Democrat,Amphibia,Rodentia,3159.641,2278.37,Near Threatened
Him mean,Reptilia,Squamata,682.802,288.63,Near Threatened
Woman member,Aves,Anura,3875.422,2484.86,Endangered
History rise,Aves,Anura,1831.779,1266.4,Endangered
Enjoy million,Amphibia,Passeriformes,936.462,777.47,Least Concern
Kind arrive,Aves,Carnivora,2102.453,2201.11,Vulnerable
Must bag,Aves,Squamata,3021.664,1697.75,Vulnerable
Well put,Mammalia,Anura,2398.742,2433.89,Least Concern
Western owner,Reptilia,Squamata,1385.993,285.55,Least Concern
Computer property,Reptilia,Primates,1827.225,2263.8,Critically Endangered
Stand director,Reptilia,Anura,1970.432,1608.99,Least Concern
Movement because,Aves,Carnivora,891.77,62.57,Extinct in the Wild
Nothing account,Amphibia,Anura,3808.851,2428.68,Endangered
News report,Actinopterygii,Squamata,1844.507,1786.13,Vulnerable
Ever attorney,Mammalia,Carnivora,4421.095,563.13,Endangered
Foreign amount,Mammalia,Primates,736.303,1378.07,Least Concern
Down realize,Actinopterygii,Primates,324.991,1299.17,Near Threatened
They south,Mammalia,Anura,571.237,163.77,Critically Endangered
Quality step,Reptilia,Primates,860.167,2085.0,Extinct in the Wild
Plant hot,Mammalia,Primates,1597.65,109.98,Vulnerable
Family total,Mammalia,Squamata,1255.123,569.61,Vulnerable
Thing relationship,Mammalia,Rodentia,2846.075,1570.69,Endangered
During speak,Reptilia,Passeriformes,396.3,789.86,Extinct in the Wild
Especially create,Actinopterygii,Squamata,3281.15,1770.29,Endangered
Center option,Actinopterygii,Carnivora,3609.29,1747.61,Critically Endangered
Point shake,Actinopterygii,Anura,3215.704,331.3,Vulnerable
Doctor item,Aves,Squamata,4433.344,197.41,Near Threatened
Issue pretty,Amphibia,Carnivora,1765.763,893.35,Endangered
Mention understand,Amphibia,Carnivora,1551.678,2988.96,Near Threatened
Reality read,Reptilia,Primates,832.047,1853.75,Extinct in the Wild
Such political,Reptilia,Carnivora,3259.938,468.98,Near Threatened
Law left,Aves,Passeriformes,3932.748,2945.56,Least Concern
Safe example,Amphibia,Carnivora,3309.502,2115.73,Least Concern
Upon thought,Amphibia,Primates,357.911,372.27,Least Concern
Very front,Actinopterygii,Anura,824.017,2140.1,Near Threatened
Enter wish,Amphibia,Squamata,1499.207,949.09,Extinct in the Wild
Final whole,Reptilia,Anura,2070.654,644.33,Critically Endangered
Answer less,Reptilia,Squamata,3388.753,1561.77,Least Concern
Recent source,Reptilia,Passeriformes,534.819,2018.95,Vulnerable
Own rate,Actinopterygii,Squamata,3455.239,1021.21,Endangered
Mention city,Aves,Rodentia,1829.554,545.54,Endangered
When central,Aves,Rodentia,3859.514,1537.41,Critically Endangered
Simply enjoy,Amphibia,Passeriformes,2286.109,8.48,Critically Endangered
For his,Reptilia,Anura,4363.012,432.75,Vulnerable
Few full,Amphibia,Anura,803.734,2452.95,Vulnerable
Side experience,Actinopterygii,Carnivora,4715.403,2259.58,Critically Endangered
Senior important,Aves,Passeriformes,2749.065,248.42,Extinct in the Wild
Other send,Actinopterygii,Primates,2043.2,1685.86,Endangered
Return degree,Aves,Passeriformes,3281.266,894.77,Extinct in the Wild
Four check,Reptilia,Carnivora,3986.591,216.45,Vulnerable
Indeed into,Reptilia,Carnivora,351.777,2704.64,Least Concern
Close fight,Aves,Squamata,1158.657,885.74,Endangered
Situation early,Reptilia,Anura,4808.06,1758.27,Endangered
Administration civil,Mammalia,Rodentia,1301.112,2325.12,Least Concern
Catch agree,Mammalia,Primates,1310.65,1692.62,Endangered
Smile war,Aves,Anura,4279.812,2431.26,Extinct in the Wild
Stand three,Aves,Passeriformes,484.582,2426.14,Extinct in the Wild
Still time,Reptilia,Squamata,759.481,2514.65,Extinct in the Wild
Series hotel,Mammalia,Anura,1704.815,454.27,Extinct in the Wild
Strategy force,Reptilia,Anura,1808.894,2485.62,Least Concern
Paper box,Reptilia,Passeriformes,4568.336,2203.6,Near Threatened
Individual take,Mammalia,Rodentia,4130.674,975.31,Vulnerable
Education memory,Aves,Primates,289.908,2174.42,Near Threatened
Just cover,Mammalia,Anura,1256.77,1612.57,Critically Endangered
Trip also,Mammalia,Rodentia,4747.319,910.41,Extinct in the Wild
Middle suddenly,Amphibia,Carnivora,773.11,1982.64,Near Threatened
Close face,Reptilia,Carnivora,1733.354,1897.82,Extinct in the Wild
Fine word,Reptilia,Passeriformes,2283.623,2765.3,Near Threatened
Environment serve,Mammalia,Primates,245.798,1711.0,Extinct in the Wild
Sell evidence,Actinopterygii,Anura,2662.08,2785.56,Vulnerable
Despite main,Mammalia,Carnivora,347.179,1944.41,Extinct in the Wild
Series order,Actinopterygii,Anura,2054.392,948.04,Extinct in the Wild
Democrat available,Amphibia,Squamata,2285.316,2299.52,Near Threatened
Security relate,Aves,Squamata,2878.959,2926.81,Critically Endangered
Never same,Reptilia,Primates,1409.977,2926.15,Endangered
Public behind,Amphibia,Primates,2170.091,2369.6,Extinct in the Wild
Vote then,Actinopterygii,Squamata,612.578,2302.57,Near Threatened
Per until,Aves,Passeriformes,4540.104,245.87,Endangered
Center race,Mammalia,Rodentia,2896.12,2187.61,Least Concern
Second develop,Aves,Rodentia,2622.712,1988.13,Endangered
Morning after,Mammalia,Rodentia,1648.432,2986.53,Extinct in the Wild
Choose song,Actinopterygii,Carnivora,245.701,853.29,Endangered
Along management,Amphibia,Carnivora,3354.096,2219.68,Vulnerable
Enjoy really,Amphibia,Anura,3394.549,1886.78,Critically Endangered
Notice whole,Actinopterygii,Primates,4975.575,706.33,Critically Endangered
Middle leader,Actinopterygii,Anura,4767.204,201.09,Extinct in the Wild
Wind model,Reptilia,Carnivora,3380.177,1305.88,Endangered
Agreement artist,Mammalia,Carnivora,739.225,848.55,Least Concern
Ground exactly,Actinopterygii,Rodentia,3602.607,406.73,Near Threatened
Beyond someone,Reptilia,Passeriformes,1164.783,2568.28,Extinct in the Wild
Work interest,Amphibia,Rodentia,1228.753,2132.02,Near Threatened
Case voice,Reptilia,Rodentia,4888.222,1869.04,Extinct in the Wild
American bag,Amphibia,Primates,3429.309,734.43,Endangered
Industry product,Mammalia,Squamata,4191.801,151.4,Critically Endangered
Member main,Reptilia,Rodentia,3579.671,402.14,Endangered
Store floor,Mammalia,Anura,186.281,2560.51,Extinct in the Wild
Idea as,Actinopterygii,Squamata,2030.568,357.11,Least Concern
On floor,Reptilia,Primates,4232.159,2458.75,Critically Endangered
He morning,Aves,Passeriformes,4517.72,410.76,Vulnerable
I significant,Actinopterygii,Carnivora,4374.391,2011.37,Endangered
Heart while,Reptilia,Passeriformes,3386.505,1722.69,Critically Endangered
