species,class,order,weight_kg,length_cm,conservation_status
Return address,Mammalia,Rodentia,3034.509,1349.2,Critically Endangered
Road only,Reptilia,Rodentia,2943.067,1968.71,Vulnerable
City ten,Amphibia,Rodentia,33.719,1413.87,Endangered
Population garden,Mammalia,Rodentia,1964.541,2743.72,Vulnerable
These notice,Reptilia,Anura,681.553,2184.49,Critically Endangered
Ground style,Aves,Passeriformes,1040.023,2677.33,Extinct in the Wild
According respond,Amphibia,Rodentia,2123.53,13.95,Vulnerable
Affect try,Actinopterygii,Squamata,736.326,1131.25,Near Threatened
Great he,Actinopterygii,Anura,3738.273,1344.55,Least Concern
Player alone,Reptilia,Carnivora,2787.605,1489.15,Extinct in the Wild
Community method,Mammalia,Carnivora,3174.409,747.92,Least Concern
Behind can,Aves,Anura,3029.208,1437.86,Extinct in the Wild
Option defense,Actinopterygii,Primates,569.674,101.11,Least Concern
Region bed,Aves,Rodentia,1376.314,2245.15,Vulnerable
Everybody camera,Actinopterygii,Anura,471.318,2781.35,Extinct in the Wild
Which soldier,Mammalia,Squamata,2060.283,162.51,Least Concern
Billion cost,Actinopterygii,Carnivora,1164.265,2157.45,Near Threatened
Face old,Actinopterygii,Passeriformes,1529.05,469.69,Least Concern
List idea,Actinopterygii,Anura,3111.569,1976.28,Endangered
Here tax,Mammalia,Rodentia,4982.105,108.45,Endangered
Remember area,Amphibia,Carnivora,1378.199,2318.59,Critically Endangered
Than which,Aves,Squamata,1336.021,1402.11,Vulnerable
Just which,Aves,Passeriformes,2605.846,1032.45,Near Threatened
Miss difference,Actinopterygii,Passeriformes,2688.14,1882.02,Endangered
Cultural former,Mammalia,Squamata,828.963,568.75,Extinct in the Wild
Alone real,Reptilia,Rodentia,402.914,1426.26,Least Concern
News movement,Aves,Carnivora,934.357,2940.86,Critically Endangered
Treat whom,Actinopterygii,Passeriformes,2083.608,630.81,Least Concern
Off never,Reptilia,Primates,1731.708,2319.65,Critically Endangered
Outside she,Amphibia,Carnivora,3026.176,471.47,Near Threatened
Argue they,Actinopterygii,Anura,1796.064,440.58,Vulnerable
Night lawyer,Aves,Carnivora,1629.371,620.07,Least Concern
Election soldier,Actinopterygii,Rodentia,533.652,2055.44,Vulnerable
Try market,Reptilia,Rodentia,4788.457,104.53,Near Threatened
Those idea,Amphibia,Squamata,1011.958,1158.08,Near Threatened
Report series,Actinopterygii,Passeriformes,2442.671,1418.06,Endangered
Ground cultural,Actinopterygii,Squamata,2916.424,2556.13,Near Threatened
Attack probably,Amphibia,Carnivora,4955.565,2245.46,Least Concern
Allow magazine,Amphibia,Primates,1496.415,1282.82,Vulnerable
Mrs animal,Actinopterygii,Anura,3095.527,1103.91,Vulnerable
True yard,Aves,Anura,2723.771,669.67,Critically Endangered
Law difference,Actinopterygii,Squamata,2043.444,526.12,Critically Endangered
Back speech,Aves,Squamata,4607.259,158.72,Extinct in the Wild
Charge idea,Actinopterygii,Passeriformes,2690.346,718.99,Critically Endangered
Reason child,Actinopterygii,Squamata,3108.928,2918.59,Endangered
Concern raise,Aves,Primates,3870.914,732.43,Endangered
Meeting almost,Reptilia,Carnivora,1163.147,49.07,Extinct in the Wild
Strong he,Mammalia,Anura,587.113,466.65,Least Concern
Born yet,Amphibia,Carnivora,929.121,1973.27,Least Concern
Anything easy,Mammalia,Rodentia,2427.906,1844.72,Critically Endangered
Early minute,Reptilia,Squamata,851.038,301.11,Critically Endangered
Address pattern,Reptilia,Rodentia,2773.004,2948.14,Near Threatened
Study she,Mammalia,Rodentia,2297.437,4.42,Least Concern
Democrat ever,Actinopterygii,Primates,185.906,1722.8,Near Threatened
Action bed,Amphibia,Primates,4728.838,2961.23,Endangered
Name follow,Actinopterygii,Carnivora,2897.511,645.91,Endangered
Food job,Reptilia,Rodentia,4078.927,2818.87,Critically Endangered
Bring term,Mammalia,Squamata,864.024,2514.75,Vulnerable
Exist join,Amphibia,Passeriformes,3659.458,2691.82,Critically Endangered
Today avoid,Mammalia,Anura,972.607,2478.98,Critically Endangered
Stage tough,Actinopterygii,Primates,3095.289,1965.01,Near Threatened
While air,Reptilia,Carnivora,1304.203,866.87,Vulnerable
Candidate left,Mammalia,Rodentia,342.228,2841.7,Near Threatened
Head point,Amphibia,Passeriformes,4681.226,2034.98,Endangered
Often surface,Mammalia,Rodentia,3677.095,325.03,Critically Endangered
Training reduce,Aves,Anura,116.538,447.52,Endangered
Must station,Amphibia,Carnivora,4495.466,199.91,Endangered
Statement defense,Actinopterygii,Anura,2056.606,2610.34,Critically Endangered
Even during,Amphibia,Squamata,1956.154,2036.46,Endangered
East exactly,Mammalia,Squamata,3750.185,2588.05,Least Concern
Stand another,Mammalia,Anura,1582.655,2056.94,Critically Endangered
According paper,Amphibia,Carnivora,2055.889,1642.14,Least Concern
Sell company,Reptilia,Carnivora,3886.916,1242.57,Vulnerable
Action kitchen,Mammalia,Primates,2697.097,341.02,Near Threatened
Act pattern,Reptilia,Primates,4368.303,2860.26,Near Threatened
Determine forget,Actinopterygii,Passeriformes,4622.692,212.55,Least Concern
Soldier especially,Amphibia,Anura,1017.241,1321.06,Least Concern
Color eat,Reptilia,Primates,3749.162,58.11,Near Threatened
Respond pull,Reptilia,Rodentia,2103.961,2186.46,Endangered
Like describe,Aves,Carnivora,2113.851,117.67,Vulnerable
Cause method,Amphibia,Carnivora,2534.553,1627.66,Near Threatened
Produce oil,Mammalia,Passeriformes,233.25,190.6,Extinct in the Wild
Want particular,Actinopterygii,Rodentia,2838.763,2625.02,Least Concern
Prove agency,Mammalia,Squamata,4752.605,2169.02,Endangered
Along discussion,Amphibia,Anura,1044.899,2768.95,Least Concern
Office seat,Actinopterygii,Rodentia,1882.164,2353.73,Endangered
System husband,Actinopterygii,Anura,45.706,1519.98,Critically Endangered
It how,Mammalia,Primates,1234.172,2540.32,Least Concern
Threat every,Mammalia,Passeriformes,1179.444,338.05,Vulnerable
Change international,Amphibia,Primates,4963.089,38.2,Endangered
Mother each,Reptilia,Squamata,3042.366,341.19,Least Concern
Within stay,Reptilia,Primates,3702.332,541.03,Endangered
Vote home,Amphibia,Rodentia,1939.036,535.59,Near Threatened
Decision indeed,Aves,Passeriformes,2446.73,1104.06,Endangered
About heavy,Reptilia,Rodentia,4626.906,299.51,Endangered
Gas measure,Aves,Anura,1050.481,1224.69,Least Concern
Know magazine,Reptilia,Primates,4070.222,2972.68,Critically Endangered
A event,Mammalia,Passeriformes,2548.208,398.99,Near Threatened
Speak one,Amphibia,Squamata,2642.932,1821.07,Near Threatened
Provide laugh,Reptilia,Squamata,218.511,1030.18,Least Concern
Take fly,Amphibia,Rodentia,4323.006,2750.1,Vulnerable
Get born,Mammalia,Anura,4099.797,803.65,Near Threatened
Local ready,Aves,Carnivora,1293.431,1531.24,Endangered
Leader low,Mammalia,Primates,3806.195,178.07,Vulnerable
General capital,Reptilia,Primates,4282.561,1689.54,Vulnerable
Fact common,Actinopterygii,Passeriformes,4407.3,2807.99,Extinct in the Wild
Become low,Mammalia,Primates,458.525,354.06,Extinct in the Wild
Information free,Actinopterygii,Primates,1518.356,1387.75,Near Threatened
Window enjoy,Amphibia,Carnivora,372.174,60.91,Endangered
Bit nor,Aves,Rodentia,606.778,1307.03,Least Concern
Forget political,Aves,Primates,3213.637,2265.77,Critically Endangered
Evening media,Aves,Rodentia,1137.39,1229.21,Extinct in the Wild
Fact buy,Aves,Anura,3900.02,438.21,Extinct in the Wild
No quickly,Reptilia,Squamata,1137.985,2906.72,Critically Endangered
Never item,Mammalia,Passeriformes,4470.934,13.13,Near Threatened
Safe run,Mammalia,Primates,182.329,1728.74,Endangered
Main data,Amphibia,Passeriformes,4241.237,2318.07,Near Threatened
Happen candidate,Actinopterygii,Anura,4485.102,537.21,Critically Endangered
Picture among,Reptilia,Carnivora,934.158,1075.86,Extinct in the Wild
Above behind,Aves,Squamata,632.695,342.11,Near Threatened
Nearly well,Actinopterygii,Rodentia,333.829,541.58,Near Threatened
Box message,Amphibia,Primates,2753.425,2125.53,Vulnerable
Care bank,Reptilia,Anura,1421.418,1352.0,Near Threatened
Expect several,Amphibia,Anura,2602.661,388.92,Extinct in the Wild
Mother ever,Reptilia,Carnivora,1842.473,776.21,Near Threatened
Catch evening,Mammalia,Primates,2458.599,594.68,Near Threatened
Small power,Actinopterygii,Rodentia,3925.727,296.36,Extinct in the Wild
Remain another,Actinopterygii,Primates,2049.939,1505.11,Extinct in the Wild
Meet bag,Mammalia,Primates,4892.605,1239.39,Least Concern
Region trade,Aves,Carnivora,2733.189,264.19,Extinct in the Wild
Already offer,Actinopterygii,Carnivora,1857.717,2433.47,Vulnerable
Whether everybody,Mammalia,Passeriformes,1131.827,1322.12,Endangered
Nature chance,Reptilia,Rodentia,4193.371,2458.72,Least Concern
All through,Mammalia,Squamata,2062.746,1896.92,Vulnerable
Enough whole,Actinopterygii,Squamata,2670.62,2225.49,Vulnerable
Role skin,Reptilia,Anura,4588.667,1492.49,Endangered
Off tree,Mammalia,Carnivora,2731.22,2287.5,Least Concern
Quickly control,Amphibia,Carnivora,1656.87,112.14,Near Threatened
As book,Mammalia,Primates,2984.764,2206.33,Extinct in the Wild
Music explain,Reptilia,Squamata,4747.791,152.11,Vulnerable
Out military,Mammalia,Primates,2772.573,2177.95,Critically Endangered
Quality method,Mammalia,Rodentia,3016.115,1124.09,Extinct in the Wild
Certainly business,Actinopterygii,Passeriformes,2743.092,153.33,Endangered
Practice husband,Aves,Rodentia,1949.118,1033.36,Endangered
Tonight natural,Mammalia,Anura,3799.546,2512.4,Least Concern
College approach,Actinopterygii,Squamata,4731.814,2444.08,Critically Endangered
Bank risk,Amphibia,Squamata,2794.852,1243.05,Near Threatened
Her institution,Reptilia,Primates,953.523,1022.71,Extinct in the Wild
Share sort,Mammalia,Passeriformes,1418.152,948.12,Critically Endangered
Foot class,Actinopterygii,Passeriformes,4590.028,1706.12,Extinct in the Wild
Reality everything,Reptilia,Passeriformes,1176.76,1498.67,Critically Endangered
Edge miss,Amphibia,Anura,4291.785,1976.23,Critically Endangered
Sit science,Mammalia,Squamata,3787.227,335.59,Endangered
Above new,Reptilia,Anura,1967.279,328.69,Near Threatened
Take rule,Aves,Anura,495.368,460.27,Endangered
Hotel some,Mammalia,Anura,1564.752,993.33,Extinct in the Wild
Offer part,Aves,Squamata,1017.877,1114.09,Vulnerable
Radio small,Aves,Carnivora,4847.142,2250.29,Endangered
Serious black,Amphibia,Carnivora,2054.781,290.49,Critically Endangered
To anything,Amphibia,Carnivora,553.796,1375.15,Critically Endangered
Buy effect,Mammalia,Primates,1644.788,2417.83,Critically Endangered
Sell able,Actinopterygii,Anura,1583.749,1993.72,Least Concern
Baby remain,Mammalia,Rodentia,322.296,1544.69,Least Concern
However my,Mammalia,Carnivora,1654.418,1947.48,Vulnerable
Message news,Actinopterygii,Primates,107.205,454.7,Near Threatened
Away north,Aves,Primates,2008.379,107.43,Endangered
Happen clearly,Mammalia,Rodentia,4666.359,1746.92,Critically Endangered
Well common,Aves,Primates,1947.116,590.82,Endangered
Again network,Amphibia,Carnivora,2402.468,1547.47,Critically Endangered
All none,Reptilia,Squamata,2091.529,2339.45,Least Concern
Have long,Actinopterygii,Rodentia,1502.58,2531.67,Vulnerable
Air sea,Aves,Carnivora,1089.224,1121.95,Least Concern
Site blue,Aves,Primates,994.08,1724.78,Critically Endangered
Whole unit,Amphibia,Carnivora,4678.193,1420.58,Vulnerable
Million simply,Aves,Rodentia,1513.658,434.27,Near Threatened
Population none,Reptilia,Primates,1404.922,155.17,Vulnerable
Smile consider,Amphibia,Carnivora,3911.165,2985.28,Vulnerable
Population admit,Amphibia,Anura,4707.793,2182.62,Least Concern
Myself staff,Aves,Anura,3464.772,1856.93,Vulnerable
Along benefit,Actinopterygii,Squamata,84.591,1813.04,Endangered
Drive that,Amphibia,Passeriformes,2586.793,2028.44,Extinct in the Wild
Us should,Aves,Rodentia,2958.749,2495.86,Extinct in the Wild
Range trial,Reptilia,Passeriformes,2744.895,1777.02,Critically Endangered
Pass work,Reptilia,Primates,3808.103,2887.82,Least Concern
Information own,Aves,Anura,1569.876,2544.37,Endangered
Public market,Actinopterygii,Passeriformes,1237.027,2372.86,Endangered
Administration deep,Mammalia,Carnivora,2093.525,95.06,Endangered
Opportunity that,Reptilia,Anura,2575.078,2582.01,Critically Endangered
Address business,Actinopterygii,Squamata,137.635,2051.9,Vulnerable
Road bit,Reptilia,Rodentia,4463.711,1476.09,Least Concern
Report office,Actinopterygii,Squamata,3441.788,2928.56,Vulnerable
Job country,Mammalia,Carnivora,3235.315,2328.31,Extinct in the Wild
Shake west,Reptilia,Squamata,2767.674,1932.15,Least Concern
Sound watch,Mammalia,Rodentia,4850.371,571.92,Extinct in the Wild
Soon create,Amphibia,Primates,2033.137,1203.86,Least Concern
Value leave,Amphibia,Primates,1563.776,2113.94,Critically Endangered
Her set,Actinopterygii,Carnivora,1350.555,1773.07,Least Concern
Leave less,Aves,Carnivora,1139.812,2050.26,Endangered
Left forget,Aves,Squamata,4317.629,1711.61,Least Concern
Prepare type,Actinopterygii,Anura,2319.917,2379.34,Endangered
So up,Reptilia,Squamata,3503.25,1815.17,Vulnerable
Child participant,Aves,Rodentia,4709.61,1674.28,Vulnerable
Both can,Reptilia,Squamata,3704.823,2382.81,Critically Endangered
Them say,Actinopterygii,Rodentia,2934.856,2756.02,Near Threatened
Third value,Mammalia,Carnivora,2333.361,2714.12,Least Concern
Officer direction,Aves,Anura,422.854,56.97,Extinct in the Wild
Relationship site,Aves,Anura,1738.732,417.83,Vulnerable
Rich morning,Reptilia,Anura,2070.963,282.96,Near Threatened
Stop himself,Amphibia,Carnivora,456.428,2415.87,Extinct in the Wild
Difference himself,Aves,Passeriformes,330.852,1342.42,Least Concern
Others possible,Amphibia,Rodentia,3160.761,2386.68,Least Concern
Common I,Actinopterygii,Carnivora,4736.572,1471.05,Extinct in the Wild
Arrive certainly,Mammalia,Squamata,251.093,1236.58,Vulnerable
Information anyone,Reptilia,Anura,2068.786,2362.73,Critically Endangered
Worry source,Actinopterygii,Passeriformes,163.989,368.36,Near Threatened
Next range,Reptilia,Primates,4670.835,83.56,Least Concern
Low particularly,Reptilia,Passeriformes,4837.568,1533.81,Least Concern
Benefit practice,Reptilia,Rodentia,3925.648,2830.57,Extinct in the Wild
Deep author,Actinopterygii,Anura,3579.266,1768.54,Near Threatened
Professional idea,Reptilia,Carnivora,267.231,2794.06,Least Concern
Positive open,Actinopterygii,Squamata,2567.108,979.28,Near Threatened
Large agent,Aves,Carnivora,1643.429,2647.75,Vulnerable
Body Democrat,Mammalia,Rodentia,4987.666,1438.47,Extinct in the Wild
Discover Republican,Reptilia,Carnivora,1790.424,2067.42,Endangered
Road air,Reptilia,Passeriformes,3200.491,1824.04,Vulnerable
Pull network,Actinopterygii,Primates,3651.931,963.15,Vulnerable
Cover interest,Amphibia,Squamata,2645.584,1424.94,Vulnerable
Local detail,Mammalia,Passeriformes,691.956,382.36,Critically Endangered
Trial summer,Reptilia,Primates,1277.483,598.66,Extinct in the Wild
Outside bill,Aves,Rodentia,821.374,830.52,Critically Endangered
Art focus,Amphibia,Rodentia,83.184,1515.24,Vulnerable
Bar hard,Aves,Anura,81.269,1566.54,Extinct in the Wild
Surface kind,Actinopterygii,Anura,1567.399,1353.08,Critically Endangered
Though think,Reptilia,Rodentia,4600.486,759.92,Near Threatened
Whom red,Actinopterygii,Anura,2100.069,626.78,Extinct in the Wild
Manage none,Aves,Primates,226.045,2877.78,Endangered
Reason role,Amphibia,Passeriformes,3186.352,1837.32,Vulnerable
Reality together,Amphibia,Primates,4176.281,2554.9,Least Concern
Deep quality,Reptilia,Carnivora,648.981,34.77,Extinct in the Wild
Raise significant,Mammalia,Carnivora,3356.894,1229.0,Near Threatened
Fire another,Reptilia,Carnivora,2546.339,2622.21,Critically Endangered
They draw,Aves,Primates,4584.63,2029.52,Near Threatened
Nature Mrs,Actinopterygii,Anura,2849.12,1577.97,Vulnerable
Technology cold,Aves,Rodentia,863.64,1853.82,Vulnerable
Bad plan,Reptilia,Passeriformes,4974.735,1997.63,Near Threatened
Bring interest,Mammalia,Anura,257.632,883.87,Critically Endangered
Woman occur,Reptilia,Anura,3944.104,1163.16,Least Concern
Here pressure,Amphibia,Anura,4678.461,1201.69,Near Threatened
Movie season,Amphibia,Passeriformes,963.75,980.45,Extinct in the Wild
Quite entire,Reptilia,Carnivora,4402.942,1867.24,Critically Endangered
Final seat,Reptilia,Anura,2864.553,236.94,Near Threatened
I certainly,Aves,Passeriformes,2077.094,1913.65,Near Threatened
Most well,Mammalia,Carnivora,1783.569,2457.7,Near Threatened
Soon issue,Aves,Primates,1388.31,2169.25,Critically Endangered
Class particularly,Mammalia,Primates,1023.722,615.54,Critically Endangered
Subject trouble,Mammalia,Squamata,94.863,386.86,Critically Endangered
Trial attack,Actinopterygii,Carnivora,2029.886,2256.03,Near Threatened
Box structure,Actinopterygii,Rodentia,1470.033,1256.42,Critically Endangered
Team he,Amphibia,Primates,2899.401,17.47,Least Concern
Talk the,Aves,Carnivora,1528.523,1622.22,Critically Endangered
Miss course,Mammalia,Squamata,2786.289,1072.84,Vulnerable
Exist always,Amphibia,Primates,651.828,446.24,Vulnerable
Mr local,Actinopterygii,Carnivora,2098.516,974.53,Near Threatened
Short conference,Aves,Rodentia,4382.458,2919.64,Near Threatened
Popular central,Aves,Anura,1647.43,2316.4,Extinct in the Wild
Recent million,Mammalia,Passeriformes,2084.76,1219.92,Least Concern
Stuff difficult,Aves,Passeriformes,3843.823,2396.54,Least Concern
Maybe option,Reptilia,Rodentia,1598.257,1997.43,Extinct in the Wild
Story tend,Reptilia,Primates,1367.645,1868.1,Critically Endangered
Above up,Actinopterygii,Rodentia,2929.976,1722.82,Least Concern
Win none,Amphibia,Primates,135.117,1295.68,Endangered
Prevent pretty,Reptilia,Passeriformes,2776.184,1560.88,Vulnerable
Goal PM,Aves,Anura,3344.569,2818.07,Critically Endangered
Experience smile,Reptilia,Squamata,2129.459,1379.92,Vulnerable
Share art,Aves,Passeriformes,822.802,2309.98,Least Concern
Black vote,Actinopterygii,Rodentia,536.322,921.8,Critically Endangered
Financial develop,Actinopterygii,Primates,625.933,557.23,Near Threatened
Government reflect,Aves,Rodentia,1503.248,1333.91,Least Concern
Heart air,Aves,Rodentia,3456.344,2476.08,Endangered
Offer detail,Reptilia,Carnivora,2951.557,1450.21,Critically Endangered
Lay society,Aves,Anura,4857.958,2443.43,Endangered
Upon away,Aves,Anura,3428.895,955.75,Least Concern
Lawyer meeting,Mammalia,Rodentia,4808.044,137.2,Critically Endangered
Chance under,Amphibia,Anura,3678.866,1429.91,Near Threatened
Major guess,Aves,Squamata,4303.7,1569.63,Critically Endangered
Themselves large,Actinopterygii,Primates,4366.085,2609.58,Extinct in the Wild
After field,Actinopterygii,Carnivora,3627.446,2958.96,Endangered
Section hour,Actinopterygii,Passeriformes,376.952,873.31,Critically Endangered
Trade most,Aves,Passeriformes,30.526,2832.12,Vulnerable
View experience,Reptilia,Rodentia,1222.073,608.94,Least Concern
Head early,Reptilia,Passeriformes,962.143,738.45,Least Concern
Spend government,Amphibia,Anura,2673.847,2351.46,Extinct in the Wild
Game top,Aves,Squamata,3395.746,2046.81,Vulnerable
Tell painting,Mammalia,Squamata,1436.975,2374.36,Extinct in the Wild
Technology must,Mammalia,Primates,4843.473,2141.47,Endangered
