species,class,order,weight_kg,length_cm,conservation_status
Information show,Mammalia,Squamata,1341.681,1899.27,Extinct in the Wild
Step blue,Reptilia,Anura,2309.748,2258.67,Least Concern
Seem process,Aves,Squamata,1231.203,1229.71,Near Threatened
Time statement,Reptilia,Primates,2975.305,1646.41,Least Concern
Out rather,Amphibia,Carnivora,2829.324,674.29,Critically Endangered
Social power,Reptilia,Passeriformes,4612.921,1604.12,Near Threatened
Room head,Mammalia,Primates,3697.648,1311.54,Endangered
Near specific,Aves,Squamata,2296.714,1206.51,Extinct in the Wild
Catch later,Mammalia,Primates,1286.628,208.69,Extinct in the Wild
Cost foreign,Amphibia,Primates,2560.039,1221.93,Least Concern
Would leg,Actinopterygii,Squamata,4497.259,2865.83,Near Threatened
Condition nor,Aves,Squamata,3051.775,2864.56,Critically Endangered
Recently figure,Aves,Rodentia,1122.438,1104.08,Endangered
Report education,Mammalia,Carnivora,711.107,1008.75,Critically Endangered
Onto understand,Aves,Anura,2234.392,2331.78,Endangered
Property south,Amphibia,Carnivora,349.498,2651.4,Extinct in the Wild
Another medical,Aves,Rodentia,2374.219,1410.53,Extinct in the Wild
Family property,Aves,Passeriformes,780.37,1989.49,Vulnerable
Change name,Mammalia,Squamata,1687.229,2129.69,Vulnerable
Accept generation,Mammalia,Passeriformes,3370.84,2157.66,Near Threatened
Father see,Aves,Squamata,3816.491,485.54,Least Concern
Recently mouth,Actinopterygii,Passeriformes,4911.669,1534.02,Least Concern
Other almost,Reptilia,Rodentia,4436.832,2387.51,Critically Endangered
Sit chair,Mammalia,Primates,4487.386,2729.78,Endangered
Attorney care,Amphibia,Carnivora,2664.417,877.89,Least Concern
Well real,Mammalia,Passeriformes,2011.0,2911.82,Endangered
Song similar,Aves,Anura,3739.82,1089.83,Endangered
Plan leg,Reptilia,Carnivora,4555.062,876.58,Endangered
Call until,Mammalia,Squamata,2509.331,2829.09,Near Threatened
According impact,Mammalia,Rodentia,972.678,1157.55,Critically Endangered
Forget like,Actinopterygii,Rodentia,617.619,2716.97,Extinct in the Wild
Husband suddenly,Reptilia,Carnivora,2507.098,1674.82,Least Concern
Stay investment,Reptilia,Carnivora,381.596,2224.61,Least Concern
Born four,Reptilia,Passeriformes,2222.227,381.98,Extinct in the Wild
Item century,Amphibia,Carnivora,1625.126,2853.23,Extinct in the Wild
Identify clear,Mammalia,Primates,3168.06,2717.07,Extinct in the Wild
Kitchen cover,Amphibia,Anura,4062.326,1615.38,Extinct in the Wild
Born safe,Aves,Carnivora,4794.239,1553.95,Least Concern
Poor baby,Aves,Squamata,865.638,2435.46,Extinct in the Wild
Civil team,Mammalia,Squamata,4803.494,1452.14,Vulnerable
Success nearly,Mammalia,Primates,1637.559,253.65,Vulnerable
Music reality,Amphibia,Passeriformes,1597.819,415.9,Critically Endangered
Door treatment,Reptilia,Anura,491.337,1997.98,Vulnerable
Later card,Actinopterygii,Carnivora,1153.192,2075.3,Vulnerable
Everything because,Mammalia,Squamata,1705.231,288.33,Extinct in the Wild
Road put,Mammalia,Carnivora,185.901,1441.78,Vulnerable
Important individual,Mammalia,Primates,4287.648,876.96,Near Threatened
Election kind,Amphibia,Primates,126.365,723.98,Critically Endangered
Soon point,Reptilia,Carnivora,2093.929,439.76,Near Threatened
Thank probably,Aves,Carnivora,1686.987,2598.34,Least Concern
Minute meet,Mammalia,Passeriformes,3307.781,2116.44,Extinct in the Wild
Heart season,Actinopterygii,Anura,1107.084,760.64,Endangered
Store road,Amphibia,Primates,2812.546,652.92,Near Threatened
Fly west,Reptilia,Squamata,89.724,1843.43,Vulnerable
Realize such,Amphibia,Anura,4148.583,2021.28,Extinct in the Wild
Yet available,Actinopterygii,Carnivora,1862.3,2906.69,Least Concern
Them popular,Amphibia,Anura,750.039,2269.68,Near Threatened
Stand prevent,Reptilia,Carnivora,3668.957,2872.37,Vulnerable
Customer put,Aves,Rodentia,2164.498,2977.64,Near Threatened
Idea by,Mammalia,Anura,3915.612,2292.11,Near Threatened
Center money,Aves,Carnivora,3298.6,1969.87,Endangered
Story magazine,Aves,Squamata,2842.831,2739.03,Near Threatened
Upon serious,Actinopterygii,Rodentia,2278.389,2246.43,Critically Endangered
Record should,Reptilia,Squamata,3680.536,967.18,Endangered
