species,class,order,weight_kg,length_cm,conservation_status
Prove single,Actinopterygii,Passeriformes,2837.204,2556.7,Least Concern
Create national,Mammalia,Rodentia,1486.431,794.73,Extinct in the Wild
State four,Reptilia,Carnivora,2442.404,1060.78,Near Threatened
Structure wind,Mammalia,Carnivora,752.249,1848.94,Vulnerable
Develop way,Mammalia,Primates,1921.721,1766.62,Endangered
Church want,Reptilia,Primates,4664.244,2172.44,Endangered
National leg,Mammalia,Rodentia,1514.54,1428.9,Near Threatened
Writer represent,Actinopterygii,Anura,4076.623,2206.39,Extinct in the Wild
Reveal great,Mammalia,Primates,2012.743,2093.87,Endangered
Life college,Reptilia,Squamata,1589.089,442.37,Near Threatened
Whom space,Aves,Passeriformes,755.945,1764.08,Vulnerable
Early hear,Actinopterygii,Rodentia,2262.299,1167.99,Least Concern
Dream national,Reptilia,Rodentia,4666.996,2145.27,Least Concern
Voice worry,Actinopterygii,Passeriformes,2323.855,1063.62,Critically Endangered
Along sit,Actinopterygii,Anura,1089.531,1855.87,Least Concern
Along drop,Aves,Primates,1261.087,2603.87,Least Concern
Color sister,Mammalia,Anura,2240.805,1574.13,Extinct in the Wild
Along building,Actinopterygii,Primates,597.895,807.57,Endangered
Practice prepare,Reptilia,Carnivora,692.012,160.59,Critically Endangered
Worker low,Amphibia,Carnivora,4140.826,1909.35,Near Threatened
Scientist heart,Amphibia,Carnivora,1739.861,357.28,Near Threatened
Little try,Actinopterygii,Passeriformes,1150.199,2497.19,Near Threatened
Idea body,Mammalia,Primates,809.176,1913.23,Critically Endangered
His prepare,Mammalia,Squamata,4744.271,976.28,Endangered
Prevent through,Amphibia,Rodentia,3576.214,222.28,Extinct in the Wild
Page able,Reptilia,Passeriformes,1433.049,1876.88,Near Threatened
Themselves current,Mammalia,Primates,301.538,465.19,Least Concern
Power brother,Mammalia,Rodentia,2896.965,483.49,Critically Endangered
Group during,Actinopterygii,Anura,4629.526,715.87,Critically Endangered
Within few,Reptilia,Rodentia,4248.05,1549.84,Extinct in the Wild
Federal little,Amphibia,Carnivora,1298.203,849.88,Vulnerable
Politics free,Actinopterygii,Passeriformes,292.691,676.22,Endangered
Why consumer,Aves,Passeriformes,1596.15,1233.56,Critically Endangered
Discuss mouth,Actinopterygii,Carnivora,1030.695,2313.8,Critically Endangered
Important myself,Reptilia,Rodentia,4276.877,471.4,Least Concern
Happy party,Mammalia,Rodentia,4818.328,2001.45,Endangered
He consider,Actinopterygii,Squamata,1981.483,761.75,Critically Endangered
Letter to,Actinopterygii,Primates,1624.964,1217.14,Least Concern
Behind ready,Amphibia,Anura,4305.961,1348.92,Critically Endangered
White red,Amphibia,Squamata,2556.295,1610.06,Extinct in the Wild
Where growth,Mammalia,Anura,1841.971,368.64,Least Concern
True as,Aves,Primates,3258.894,2014.03,Extinct in the Wild
Form standard,Actinopterygii,Primates,565.479,2394.4,Extinct in the Wild
Quality father,Amphibia,Rodentia,3877.927,2860.41,Extinct in the Wild
Clear create,Amphibia,Passeriformes,2793.652,866.33,Least Concern
Write natural,Amphibia,Squamata,1843.506,787.93,Near Threatened
Level guy,Actinopterygii,Anura,3504.01,2150.59,Extinct in the Wild
South age,Mammalia,Squamata,2833.938,2535.51,Critically Endangered
Smile call,Reptilia,Primates,2975.989,2695.07,Extinct in the Wild
News can,Aves,Primates,697.165,162.18,Critically Endangered
Sit popular,Amphibia,Carnivora,813.865,1453.05,Near Threatened
Reach there,Amphibia,Rodentia,662.047,1638.21,Vulnerable
During mean,Amphibia,Anura,1851.881,2970.43,Least Concern
From style,Reptilia,Rodentia,4873.468,2663.07,Endangered
Know want,Actinopterygii,Squamata,2572.288,1862.49,Critically Endangered
Final five,Aves,Anura,2047.285,2893.97,Least Concern
Coach establish,Amphibia,Anura,3726.449,2539.49,Least Concern
House sport,Amphibia,Rodentia,2110.664,2082.09,Near Threatened
Take form,Amphibia,Carnivora,2911.81,824.88,Extinct in the Wild
Kind away,Mammalia,Primates,4506.639,1403.01,Extinct in the Wild
Minute adult,Reptilia,Anura,2377.509,969.19,Endangered
Line blood,Reptilia,Primates,369.058,2830.56,Extinct in the Wild
Prepare popular,Aves,Anura,2809.574,1018.66,Extinct in the Wild
Fall lead,Amphibia,Primates,2410.907,1609.72,Critically Endangered
Sometimes give,Reptilia,Primates,1831.879,1292.97,Extinct in the Wild
Chair white,Reptilia,Carnivora,3697.844,2531.06,Near Threatened
Save figure,Mammalia,Passeriformes,3190.367,1720.12,Vulnerable
Whether or,Actinopterygii,Passeriformes,3582.322,1838.37,Critically Endangered
Project miss,Amphibia,Passeriformes,2124.563,1695.25,Near Threatened
Minute off,Actinopterygii,Primates,949.287,850.12,Least Concern
Soldier single,Amphibia,Anura,1474.91,2866.82,Near Threatened
Foreign own,Actinopterygii,Anura,2472.607,2560.09,Least Concern
Conference same,Aves,Primates,2284.556,1808.2,Least Concern
Technology subject,Amphibia,Anura,3892.676,2806.86,Endangered
Result whose,Actinopterygii,Anura,4378.578,845.33,Endangered
Action want,Mammalia,Carnivora,3891.981,1881.42,Least Concern
Modern perform,Amphibia,Rodentia,1206.705,2373.93,Extinct in the Wild
Choice include,Aves,Rodentia,1478.017,2777.85,Least Concern
Later it,Aves,Anura,242.426,276.2,Least Concern
Ever need,Aves,Passeriformes,2248.675,2781.64,Endangered
Yet realize,Mammalia,Squamata,1808.341,814.69,Critically Endangered
Adult your,Aves,Primates,1811.348,306.85,Vulnerable
Mouth stage,Aves,Anura,1952.91,2907.12,Endangered
Husband majority,Aves,Passeriformes,1432.12,1290.68,Endangered
Attack hit,Amphibia,Carnivora,2061.234,1682.14,Near Threatened
Evening throw,Actinopterygii,Anura,3256.991,2042.75,Critically Endangered
Hit new,Actinopterygii,Carnivora,2370.133,495.36,Near Threatened
News open,Amphibia,Carnivora,3355.816,2295.59,Least Concern
Here important,Amphibia,Carnivora,982.256,2743.57,Extinct in the Wild
Institution me,Mammalia,Rodentia,2063.082,1227.3,Least Concern
Performance sell,Reptilia,Rodentia,264.676,465.46,Critically Endangered
Traditional like,Reptilia,Anura,3542.247,1564.72,Endangered
Show inside,Actinopterygii,Primates,4427.231,2838.14,Extinct in the Wild
Minute likely,Aves,Rodentia,601.781,2561.53,Endangered
Second hospital,Amphibia,Squamata,3267.749,1977.42,Extinct in the Wild
Information little,Reptilia,Carnivora,1218.76,118.31,Endangered
Suggest top,Mammalia,Anura,643.937,2957.31,Near Threatened
Prove off,Aves,Carnivora,1270.991,1362.15,Least Concern
There road,Reptilia,Carnivora,3650.566,2566.4,Vulnerable
Fear ready,Actinopterygii,Primates,2645.518,2959.47,Extinct in the Wild
Author body,Amphibia,Passeriformes,696.766,1769.75,Critically Endangered
National south,Aves,Squamata,1548.183,543.63,Near Threatened
Quite politics,Aves,Anura,3795.946,990.42,Critically Endangered
Size fear,Reptilia,Anura,3284.654,402.31,Critically Endangered
Up run,Actinopterygii,Primates,4508.241,1470.13,Extinct in the Wild
World film,Mammalia,Rodentia,1589.014,1335.26,Endangered
Local interesting,Aves,Primates,641.214,1984.46,Least Concern
Information whole,Amphibia,Carnivora,1032.136,160.07,Extinct in the Wild
Act truth,Aves,Anura,618.302,980.86,Near Threatened
Next movement,Aves,Squamata,1018.904,526.1,Critically Endangered
Half anyone,Amphibia,Rodentia,683.599,2965.65,Least Concern
Billion deep,Reptilia,Passeriformes,3243.989,192.91,Extinct in the Wild
Coach human,Aves,Anura,3908.591,521.7,Near Threatened
Never would,Reptilia,Anura,1389.932,2862.32,Vulnerable
Section best,Actinopterygii,Passeriformes,1528.971,1671.68,Extinct in the Wild
Treat dark,Actinopterygii,Carnivora,1999.404,22.81,Critically Endangered
Between raise,Amphibia,Primates,274.414,464.82,Vulnerable
Expert any,Aves,Primates,4262.3,764.06,Least Concern
Kitchen everyone,Mammalia,Primates,367.22,404.12,Least Concern
Force add,Amphibia,Passeriformes,4975.586,1019.24,Endangered
I pass,Actinopterygii,Squamata,3287.744,1809.52,Endangered
Through beat,Aves,Squamata,985.388,2219.85,Critically Endangered
Beat pick,Aves,Primates,1767.07,559.22,Extinct in the Wild
Itself too,Amphibia,Carnivora,936.486,1524.83,Vulnerable
All reach,Aves,Squamata,1485.442,1649.47,Extinct in the Wild
Whom require,Reptilia,Passeriformes,3475.274,1359.51,Near Threatened
Vote reality,Reptilia,Carnivora,268.786,2238.17,Extinct in the Wild
Institution best,Reptilia,Primates,899.488,1271.65,Least Concern
Place four,Amphibia,Primates,2814.045,42.95,Near Threatened
Friend though,Amphibia,Primates,1070.987,1967.29,Least Concern
Wait reality,Reptilia,Rodentia,450.069,483.71,Extinct in the Wild
Statement show,Amphibia,Carnivora,2196.732,1762.64,Endangered
Her sure,Actinopterygii,Primates,598.815,1028.19,Near Threatened
Before push,Actinopterygii,Primates,3323.168,1836.76,Critically Endangered
House lot,Aves,Squamata,1577.424,740.11,Extinct in the Wild
Fire each,Aves,Carnivora,3380.643,1971.51,Endangered
Pressure book,Mammalia,Carnivora,4171.478,1640.76,Extinct in the Wild
Above born,Aves,Primates,3635.233,436.36,Near Threatened
East during,Aves,Passeriformes,4061.759,988.78,Vulnerable
Group major,Mammalia,Primates,4745.812,398.47,Near Threatened
Interesting performance,Reptilia,Passeriformes,586.854,2563.03,Endangered
International huge,Amphibia,Carnivora,2497.658,1949.25,Extinct in the Wild
View everybody,Mammalia,Passeriformes,2727.636,521.33,Least Concern
Expert new,Reptilia,Carnivora,624.164,2317.45,Vulnerable
Training who,Actinopterygii,Primates,1386.283,212.05,Endangered
Few than,Amphibia,Primates,2462.74,2539.56,Vulnerable
Available bad,Actinopterygii,Squamata,269.087,801.11,Vulnerable
Affect institution,Aves,Primates,3429.348,1112.73,Critically Endangered
Walk since,Amphibia,Passeriformes,1940.144,2512.49,Least Concern
Entire dinner,Actinopterygii,Primates,324.697,1575.06,Endangered
Again modern,Actinopterygii,Rodentia,1257.479,2408.01,Extinct in the Wild
Experience network,Mammalia,Carnivora,1231.342,2054.9,Vulnerable
Whether what,Actinopterygii,Passeriformes,2280.331,2346.38,Endangered
Vote then,Amphibia,Primates,3654.622,904.49,Least Concern
Drug seat,Amphibia,Anura,4308.308,294.55,Least Concern
As rich,Mammalia,Primates,1767.297,382.03,Endangered
Like campaign,Mammalia,Passeriformes,1153.445,2992.22,Critically Endangered
Life people,Actinopterygii,Squamata,3931.405,470.32,Least Concern
Man option,Reptilia,Rodentia,3945.34,323.41,Vulnerable
Letter member,Mammalia,Passeriformes,1208.136,303.89,Least Concern
Never yourself,Actinopterygii,Rodentia,3402.964,2689.96,Endangered
Offer off,Actinopterygii,Rodentia,4150.977,1530.28,Extinct in the Wild
Likely do,Amphibia,Primates,908.967,433.68,Vulnerable
Throughout vote,Amphibia,Anura,1902.253,259.04,Extinct in the Wild
Team hard,Aves,Carnivora,1333.849,1576.87,Least Concern
How per,Amphibia,Passeriformes,4826.419,2373.33,Vulnerable
Billion interest,Amphibia,Carnivora,1658.318,113.71,Near Threatened
Message herself,Reptilia,Anura,3679.672,289.43,Extinct in the Wild
Try although,Aves,Squamata,2658.821,1747.82,Near Threatened
Set performance,Reptilia,Anura,2401.467,1496.54,Endangered
Condition might,Amphibia,Rodentia,1604.894,2840.8,Least Concern
Long quality,Reptilia,Passeriformes,3886.865,1310.04,Vulnerable
Chance the,Actinopterygii,Rodentia,3914.103,2385.6,Critically Endangered
Stock goal,Reptilia,Carnivora,2342.288,2990.82,Endangered
Region hand,Reptilia,Carnivora,416.645,1840.95,Extinct in the Wild
No activity,Actinopterygii,Carnivora,2867.915,1206.14,Extinct in the Wild
From truth,Reptilia,Squamata,3344.929,2448.62,Least Concern
Argue hair,Reptilia,Anura,4407.509,1544.93,Least Concern
Remember where,Reptilia,Rodentia,2844.192,50.03,Critically Endangered
Born spring,Mammalia,Passeriformes,3261.358,105.96,Critically Endangered
Security opportunity,Actinopterygii,Primates,3104.536,1084.87,Near Threatened
Major often,Mammalia,Passeriformes,1895.952,507.48,Critically Endangered
Evening local,Amphibia,Anura,184.574,1093.3,Endangered
Stock laugh,Mammalia,Passeriformes,912.216,2662.07,Extinct in the Wild
Student whatever,Reptilia,Carnivora,4911.769,1565.43,Critically Endangered
Allow age,Aves,Primates,2021.873,1341.37,Least Concern
Owner trial,Amphibia,Rodentia,2617.965,372.48,Endangered
Follow knowledge,Mammalia,Carnivora,1208.564,1.17,Near Threatened
Thus today,Aves,Squamata,4367.567,473.45,Least Concern
Despite never,Amphibia,Rodentia,1197.199,238.0,Endangered
Throw course,Aves,Rodentia,537.366,1580.77,Endangered
Voice goal,Aves,Squamata,4734.294,282.2,Extinct in the Wild
Phone any,Amphibia,Anura,4509.846,2020.73,Extinct in the Wild
Learn back,Reptilia,Passeriformes,864.54,2810.78,Least Concern
Require speech,Mammalia,Carnivora,2225.366,607.42,Vulnerable
Firm her,Aves,Rodentia,4157.368,2238.4,Vulnerable
Paper on,Aves,Anura,1472.963,2991.47,Near Threatened
Defense collection,Reptilia,Squamata,3619.006,1643.6,Near Threatened
Really defense,Actinopterygii,Carnivora,2423.171,760.28,Near Threatened
Young final,Aves,Carnivora,208.075,2325.15,Vulnerable
Really resource,Reptilia,Squamata,155.132,232.78,Near Threatened
Sign image,Amphibia,Rodentia,1344.387,2013.42,Vulnerable
Expert them,Mammalia,Carnivora,1866.39,718.72,Extinct in the Wild
Whom deal,Amphibia,Rodentia,4808.109,2692.1,Least Concern
Technology us,Aves,Primates,4506.602,343.15,Endangered
Low down,Amphibia,Rodentia,359.403,177.44,Endangered
Relate part,Mammalia,Squamata,2135.983,2588.34,Least Concern
Glass little,Aves,Passeriformes,3550.982,995.64,Critically Endangered
Image huge,Mammalia,Passeriformes,1347.904,572.5,Critically Endangered
Even provide,Actinopterygii,Anura,67.076,1388.04,Extinct in the Wild
Story father,Reptilia,Rodentia,2108.373,906.54,Near Threatened
Close particularly,Actinopterygii,Anura,647.968,425.51,Least Concern
Feeling stock,Aves,Carnivora,3069.943,2856.84,Vulnerable
Onto house,Reptilia,Passeriformes,1830.671,2432.58,Vulnerable
Different especially,Aves,Primates,4712.921,1881.3,Critically Endangered
Build west,Actinopterygii,Anura,33.851,2836.28,Least Concern
Agency level,Actinopterygii,Primates,2527.77,1218.86,Least Concern
Open main,Aves,Primates,4054.656,2848.33,Critically Endangered
Respond herself,Actinopterygii,Rodentia,2763.149,1898.3,Near Threatened
Picture share,Actinopterygii,Anura,1154.05,2178.75,Endangered
Network young,Amphibia,Anura,3162.075,1651.42,Critically Endangered
Finish huge,Mammalia,Passeriformes,2840.151,1027.23,Vulnerable
Ten the,Amphibia,Anura,1257.83,2443.26,Vulnerable
Collection security,Mammalia,Rodentia,3072.127,2688.89,Extinct in the Wild
Mouth near,Actinopterygii,Passeriformes,3910.474,1629.91,Near Threatened
Ever image,Actinopterygii,Rodentia,1055.363,2124.12,Endangered
Cold ago,Reptilia,Anura,2929.349,2048.6,Least Concern
Hot their,Reptilia,Carnivora,1712.779,736.56,Endangered
Whole home,Mammalia,Squamata,2804.081,2519.81,Vulnerable
Do relationship,Actinopterygii,Squamata,820.893,727.48,Extinct in the Wild
Inside different,Aves,Squamata,4302.927,1239.28,Endangered
Democrat lot,Aves,Passeriformes,2184.653,507.3,Extinct in the Wild
Develop quality,Reptilia,Passeriformes,4996.547,223.94,Least Concern
Own meeting,Reptilia,Primates,2465.846,2807.19,Least Concern
Resource wear,Mammalia,Anura,850.943,1483.2,Least Concern
Wish sell,Mammalia,Anura,1424.659,2033.32,Vulnerable
Condition word,Reptilia,Anura,2051.141,1513.27,Near Threatened
Get poor,Reptilia,Primates,2223.645,1492.98,Vulnerable
Method dinner,Aves,Carnivora,421.778,2350.68,Endangered
Buy letter,Actinopterygii,Squamata,831.443,1603.13,Critically Endangered
Increase forget,Aves,Primates,2017.793,1719.33,Vulnerable
Town development,Actinopterygii,Carnivora,4452.824,2055.66,Critically Endangered
Build business,Actinopterygii,Squamata,276.665,994.68,Least Concern
Add course,Amphibia,Passeriformes,2811.497,262.32,Endangered
Effort social,Amphibia,Passeriformes,2671.276,1914.72,Least Concern
Military minute,Reptilia,Rodentia,3943.413,2048.31,Vulnerable
Human scene,Aves,Rodentia,1950.916,2812.73,Endangered
National wife,Reptilia,Carnivora,4822.517,717.95,Vulnerable
Unit another,Amphibia,Squamata,408.175,802.27,Extinct in the Wild
It choose,Aves,Anura,525.864,785.08,Least Concern
Authority house,Aves,Squamata,3016.217,1519.26,Vulnerable
Quickly particularly,Aves,Passeriformes,3752.187,642.67,Near Threatened
Current wait,Reptilia,Anura,2765.248,904.97,Endangered
Try market,Reptilia,Passeriformes,3744.348,839.48,Vulnerable
Mission politics,Reptilia,Anura,2733.754,681.49,Near Threatened
Usually environment,Amphibia,Rodentia,2631.842,16.77,Least Concern
Involve indeed,Amphibia,Anura,1328.83,2476.01,Extinct in the Wild
Must star,Actinopterygii,Carnivora,4858.828,2299.13,Near Threatened
Remain fill,Actinopterygii,Carnivora,4377.12,2253.0,Endangered
Before despite,Actinopterygii,Carnivora,1217.523,282.34,Extinct in the Wild
Something enjoy,Amphibia,Squamata,1421.082,1642.5,Endangered
Present production,Reptilia,Passeriformes,920.682,1043.66,Extinct in the Wild
Something decade,Reptilia,Carnivora,2097.505,2539.68,Vulnerable
Arrive manager,Reptilia,Squamata,3600.244,250.29,Vulnerable
Cut none,Amphibia,Anura,4028.77,1641.42,Vulnerable
Energy prevent,Actinopterygii,Anura,161.545,616.56,Extinct in the Wild
Across great,Reptilia,Anura,4459.88,2265.81,Near Threatened
Yeah relationship,Mammalia,Squamata,1364.194,735.6,Endangered
Town interview,Amphibia,Carnivora,2506.073,2285.09,Near Threatened
Kitchen pretty,Reptilia,Primates,3789.973,2833.6,Near Threatened
Fall compare,Reptilia,Rodentia,4375.923,387.76,Vulnerable
Bill understand,Mammalia,Carnivora,1547.009,2807.89,Vulnerable
Image public,Reptilia,Squamata,2989.463,1348.64,Extinct in the Wild
Assume peace,Actinopterygii,Anura,2452.581,2408.78,Endangered
Special left,Aves,Squamata,3982.312,2573.39,Extinct in the Wild
Ago discuss,Amphibia,Anura,371.438,2512.39,Endangered
Four hand,Aves,Anura,73.311,1520.95,Near Threatened
Card phone,Aves,Carnivora,48.797,1317.11,Least Concern
Learn receive,Reptilia,Anura,267.921,664.49,Vulnerable
South light,Reptilia,Primates,3735.129,1994.73,Extinct in the Wild
Range power,Actinopterygii,Anura,3340.827,2906.23,Near Threatened
Movement group,Amphibia,Primates,1010.563,550.23,Endangered
Mind show,Reptilia,Primates,3661.202,1843.67,Extinct in the Wild
Effect away,Amphibia,Squamata,429.442,2674.77,Critically Endangered
Ago all,Reptilia,Anura,596.75,928.84,Critically Endangered
Word military,Amphibia,Carnivora,3813.25,2999.83,Least Concern
Strategy answer,Amphibia,Carnivora,3684.789,753.22,Near Threatened
Necessary detail,Actinopterygii,Primates,1254.226,2346.28,Critically Endangered
Put blue,Aves,Passeriformes,4481.575,1157.29,Vulnerable
Republican place,Mammalia,Squamata,315.211,2268.99,Critically Endangered
Sea attack,Reptilia,Rodentia,180.721,480.4,Endangered
Same leg,Aves,Anura,2316.577,1661.06,Endangered
Machine reduce,Aves,Rodentia,705.397,455.0,Extinct in the Wild
Design nature,Actinopterygii,Primates,235.498,2048.94,Least Concern
Join century,Mammalia,Primates,2616.624,1385.81,Near Threatened
Red teach,Aves,Primates,1187.956,1853.05,Endangered
Where social,Mammalia,Passeriformes,1934.357,235.06,Critically Endangered
Among culture,Reptilia,Passeriformes,1599.24,16.76,Extinct in the Wild
Sometimes my,Amphibia,Primates,1161.102,533.24,Vulnerable
Resource entire,Mammalia,Carnivora,4102.545,1116.5,Vulnerable
Movement game,Mammalia,Carnivora,3921.652,1247.78,Least Concern
Opportunity hot,Reptilia,Carnivora,1967.156,213.77,Vulnerable
Hear risk,Reptilia,Rodentia,1969.105,2947.87,Near Threatened
Machine event,Aves,Passeriformes,4575.789,1122.73,Least Concern
Hot level,Mammalia,Squamata,3472.055,2521.4,Extinct in the Wild
Wrong expert,Amphibia,Anura,3987.682,2337.63,Least Concern
Race enter,Reptilia,Primates,1596.601,1025.61,Endangered
True follow,Mammalia,Anura,4972.191,1133.63,Near Threatened
