species,class,order,weight_kg,length_cm,conservation_status
Movement remain,Actinopterygii,Rodentia,1980.548,712.04,Critically Endangered
American artist,Mammalia,Rodentia,309.002,349.76,Critically Endangered
Same series,Reptilia,Anura,3182.584,695.18,Near Threatened
By build,Amphibia,Anura,2889.84,1776.06,Critically Endangered
Series many,Aves,Primates,256.106,607.35,Near Threatened
Sister enjoy,Reptilia,Squamata,3983.15,2076.03,Near Threatened
Son free,Amphibia,Passeriformes,3684.414,282.73,Critically Endangered
Dream reality,Mammalia,Rodentia,188.644,1248.49,Extinct in the Wild
Our hit,Actinopterygii,Passeriformes,742.908,2223.0,Extinct in the Wild
Defense determine,Aves,Carnivora,1016.533,2803.69,Endangered
Want night,Amphibia,Carnivora,1110.055,2841.04,Endangered
Phone admit,Reptilia,Passeriformes,2900.167,2074.88,Vulnerable
Reason it,Actinopterygii,Rodentia,3772.606,1240.38,Endangered
Describe discover,Reptilia,Rodentia,132.16,2654.87,Least Concern
Stage information,Amphibia,Primates,3417.84,302.2,Vulnerable
Best send,Reptilia,Squamata,1321.915,2460.25,Endangered
Role blue,Amphibia,Rodentia,745.22,144.95,Endangered
Left trip,Mammalia,Passeriformes,308.332,2932.39,Near Threatened
Weight walk,Amphibia,Carnivora,1169.734,1771.06,Endangered
Purpose source,Mammalia,Anura,2751.721,2719.45,Extinct in the Wild
Worker one,Mammalia,Primates,2139.007,1960.42,Extinct in the Wild
Item plant,Amphibia,Passeriformes,2648.334,1973.87,Near Threatened
Suggest market,Reptilia,Primates,3616.705,1826.71,Least Concern
Explain official,Aves,Primates,1874.632,2030.16,Extinct in the Wild
Record discussion,Actinopterygii,Primates,2545.278,163.48,Vulnerable
Identify middle,Amphibia,Passeriformes,690.932,771.51,Endangered
Actually rich,Amphibia,Primates,2108.353,701.22,Endangered
Year address,Aves,Primates,1085.379,33.06,Least Concern
Hear worry,Amphibia,Passeriformes,4135.16,150.19,Near Threatened
Yet open,Actinopterygii,Squamata,4856.75,954.66,Vulnerable
History people,Reptilia,Rodentia,3651.001,1855.23,Near Threatened
Recent magazine,Aves,Anura,2996.269,2199.09,Least Concern
Prevent since,Aves,Squamata,3538.138,2859.8,Least Concern
Shake different,Amphibia,Primates,2149.463,2415.86,Least Concern
Dinner radio,Aves,Squamata,4350.457,1663.8,Least Concern
Claim value,Aves,Passeriformes,3415.046,1528.69,Vulnerable
Can thousand,Reptilia,Anura,1199.111,286.33,Endangered
Glass impact,Aves,Primates,4549.183,1506.26,Near Threatened
Well issue,Actinopterygii,Squamata,1674.814,1370.96,Least Concern
Picture concern,Mammalia,Primates,323.401,22.72,Vulnerable
Budget especially,Amphibia,Rodentia,2341.359,2055.64,Endangered
Try him,Actinopterygii,Rodentia,1127.771,1167.07,Near Threatened
Hospital inside,Actinopterygii,Primates,1936.155,2420.04,Near Threatened
Phone girl,Amphibia,Squamata,3817.354,2089.9,Extinct in the Wild
Administration quickly,Mammalia,Rodentia,242.993,1037.6,Endangered
Themselves value,Actinopterygii,Primates,1490.62,1094.13,Critically Endangered
Close no,Reptilia,Squamata,4293.242,2553.14,Critically Endangered
Same opportunity,Actinopterygii,Squamata,4189.144,1089.9,Extinct in the Wild
Gas thank,Actinopterygii,Anura,1399.044,212.71,Least Concern
None great,Aves,Primates,4441.33,2448.04,Vulnerable
Majority send,Amphibia,Anura,1459.304,254.06,Vulnerable
Idea simply,Aves,Anura,2588.601,1769.4,Near Threatened
Point arrive,Mammalia,Squamata,4772.725,918.71,Vulnerable
Consider itself,Aves,Rodentia,1976.122,2270.04,Critically Endangered
Just collection,Amphibia,Passeriformes,1968.045,221.19,Near Threatened
Itself wear,Reptilia,Rodentia,1066.073,2701.82,Endangered
Go start,Amphibia,Passeriformes,4770.202,2319.56,Vulnerable
Age sort,Aves,Squamata,3620.085,2952.85,Extinct in the Wild
Process task,Aves,Primates,4781.322,461.75,Least Concern
Possible off,Actinopterygii,Squamata,1609.375,2213.47,Vulnerable
Reveal another,Aves,Passeriformes,4234.406,2070.71,Endangered
Particular listen,Mammalia,Anura,4388.92,1044.54,Extinct in the Wild
Report leg,Mammalia,Carnivora,2026.496,1638.86,Near Threatened
Development increase,Amphibia,Anura,1527.28,2087.82,Least Concern
Table pattern,Amphibia,Primates,167.015,2260.36,Extinct in the Wild
Hospital parent,Mammalia,Carnivora,1262.758,714.35,Least Concern
Today sound,Aves,Carnivora,2347.988,2508.39,Near Threatened
Home tonight,Amphibia,Carnivora,4292.499,868.81,Endangered
Seek public,Aves,Passeriformes,3996.326,2365.33,Critically Endangered
Art her,Aves,Passeriformes,797.229,795.16,Critically Endangered
Onto believe,Aves,Passeriformes,187.815,1335.79,Endangered
Light food,Mammalia,Primates,780.803,1713.63,Critically Endangered
Significant reveal,Actinopterygii,Rodentia,1442.309,2171.74,Vulnerable
Do tough,Actinopterygii,Primates,578.991,1597.48,Extinct in the Wild
Plant visit,Reptilia,Squamata,860.733,2682.97,Critically Endangered
But million,Amphibia,Carnivora,2874.828,596.78,Near Threatened
Any wish,Amphibia,Primates,3690.597,2354.67,Least Concern
Consumer career,Actinopterygii,Anura,2249.787,2225.99,Extinct in the Wild
Increase quickly,Aves,Anura,2721.301,2852.79,Vulnerable
Black across,Mammalia,Passeriformes,2092.423,822.6,Critically Endangered
Training main,Actinopterygii,Rodentia,2926.636,1966.67,Near Threatened
Among now,Reptilia,Passeriformes,3401.722,1532.23,Endangered
Enough member,Actinopterygii,Primates,1807.998,2576.56,Endangered
Study fact,Actinopterygii,Primates,4565.125,2872.86,Endangered
Charge report,Reptilia,Rodentia,1325.31,2509.88,Least Concern
If defense,Mammalia,Squamata,2774.436,91.7,Critically Endangered
Than book,Aves,Primates,3646.171,872.69,Extinct in the Wild
Hotel case,Amphibia,Squamata,1537.389,1524.33,Vulnerable
Car kind,Actinopterygii,Rodentia,279.049,2349.69,Least Concern
Center challenge,Aves,Squamata,2551.973,134.22,Extinct in the Wild
Within reality,Actinopterygii,Anura,2077.111,639.98,Least Concern
More central,Amphibia,Squamata,232.76,1719.87,Endangered
Anyone theory,Actinopterygii,Rodentia,1129.782,1044.38,Endangered
Course suggest,Reptilia,Anura,1810.149,2118.2,Critically Endangered
Garden single,Aves,Anura,2466.997,837.54,Near Threatened
Just prove,Aves,Anura,162.101,2792.96,Critically Endangered
You better,Actinopterygii,Primates,3630.696,1521.5,Critically Endangered
Game along,Reptilia,Anura,4645.392,2481.44,Vulnerable
Ok employee,Aves,Carnivora,2270.243,1467.26,Vulnerable
Least employee,Aves,Rodentia,1296.466,2118.96,Least Concern
Seek case,Reptilia,Rodentia,4370.316,2182.87,Vulnerable
Itself key,Aves,Primates,1741.065,2814.06,Vulnerable
Choice it,Amphibia,Squamata,4216.969,2162.71,Near Threatened
Trip we,Aves,Primates,4338.324,645.56,Least Concern
Write bar,Aves,Rodentia,1919.799,71.83,Vulnerable
Light professor,Mammalia,Squamata,958.933,2202.74,Extinct in the Wild
Information parent,Actinopterygii,Rodentia,384.633,2371.15,Critically Endangered
Hope treatment,Aves,Passeriformes,2849.87,2748.68,Endangered
Environment rate,Mammalia,Passeriformes,2526.988,665.07,Extinct in the Wild
Area federal,Amphibia,Carnivora,1759.578,2547.32,Vulnerable
Professor dog,Mammalia,Primates,2509.584,2805.25,Endangered
Attorney end,Reptilia,Passeriformes,4027.221,1491.44,Near Threatened
Month customer,Actinopterygii,Carnivora,4638.519,1480.14,Extinct in the Wild
Sport hotel,Amphibia,Primates,700.555,909.31,Vulnerable
More player,Actinopterygii,Squamata,3008.698,1094.94,Endangered
Write form,Amphibia,Squamata,783.888,161.94,Extinct in the Wild
Black leave,Amphibia,Primates,2841.051,639.97,Vulnerable
Worry white,Mammalia,Squamata,4843.899,1181.91,Endangered
Doctor everybody,Mammalia,Carnivora,2834.115,896.16,Near Threatened
Main camera,Mammalia,Passeriformes,799.734,654.63,Least Concern
Page life,Amphibia,Passeriformes,2841.84,1681.26,Least Concern
Town theory,Mammalia,Passeriformes,4757.472,1234.81,Vulnerable
Sell similar,Mammalia,Passeriformes,54.394,2408.77,Critically Endangered
Tell again,Actinopterygii,Rodentia,487.065,1798.93,Endangered
Baby surface,Reptilia,Carnivora,940.468,2450.66,Near Threatened
Know debate,Aves,Passeriformes,3972.437,2291.87,Extinct in the Wild
My believe,Amphibia,Rodentia,4063.367,297.5,Endangered
Former seek,Aves,Passeriformes,2395.548,1474.9,Extinct in the Wild
Identify worry,Mammalia,Rodentia,2103.874,1459.26,Vulnerable
Or research,Mammalia,Passeriformes,3040.139,1899.21,Critically Endangered
Movement many,Actinopterygii,Anura,1813.226,459.72,Endangered
Skill attorney,Aves,Squamata,2701.064,1322.84,Endangered
Stay daughter,Reptilia,Squamata,3522.891,1662.91,Critically Endangered
Onto word,Aves,Anura,4572.176,1928.6,Vulnerable
Case generation,Reptilia,Squamata,3802.323,2653.57,Near Threatened
Late see,Aves,Squamata,711.688,2067.51,Vulnerable
