species,class,order,weight_kg,length_cm,conservation_status
They expert,Reptilia,Primates,3197.562,2517.51,Vulnerable
Those some,Actinopterygii,Squamata,1229.513,46.56,Vulnerable
Mean return,Actinopterygii,Carnivora,1890.28,1983.81,Critically Endangered
Close machine,Mammalia,Rodentia,3312.56,223.49,Extinct in the Wild
Anything only,Aves,Carnivora,4479.025,1505.6,Endangered
Real help,Amphibia,Passeriformes,196.406,822.12,Vulnerable
Industry paper,Mammalia,Passeriformes,2624.582,1158.08,Vulnerable
Range commercial,Mammalia,Squamata,2365.136,854.89,Near Threatened
Section high,Amphibia,Rodentia,4385.7,2532.76,Extinct in the Wild
Now care,Mammalia,Passeriformes,1747.997,325.27,Critically Endangered
Compare any,Aves,Squamata,3226.41,1126.35,Critically Endangered
Republican once,Aves,Primates,388.954,1182.64,Endangered
Mr moment,Reptilia,Carnivora,4641.98,2535.17,Extinct in the Wild
Professor wear,Actinopterygii,Passeriformes,2279.647,2990.99,Near Threatened
Per thing,Reptilia,Passeriformes,1144.185,446.15,Extinct in the Wild
Paper trial,Mammalia,Passeriformes,4992.167,283.53,Endangered
Subject theory,Mammalia,Passeriformes,2755.598,1361.48,Vulnerable
Behavior food,Amphibia,Carnivora,3460.91,2427.59,Vulnerable
Let newspaper,Actinopterygii,Carnivora,4738.418,341.69,Endangered
Night bed,Aves,Squamata,3638.911,812.36,Critically Endangered
Share show,Actinopterygii,Primates,3708.67,2553.77,Critically Endangered
Check challenge,Aves,Primates,4283.255,1150.29,Endangered
Listen could,Reptilia,Carnivora,790.818,2813.22,Endangered
Everything note,Actinopterygii,Anura,4240.358,2640.42,Endangered
Assume camera,Mammalia,Passeriformes,2410.426,2469.33,Critically Endangered
Reach true,Aves,Rodentia,4547.838,878.39,Endangered
Around man,Amphibia,Squamata,885.886,2378.27,Extinct in the Wild
Stuff special,Reptilia,Primates,3228.91,2292.3,Near Threatened
Man response,Actinopterygii,Anura,1156.173,2206.83,Vulnerable
Attention would,Aves,Passeriformes,3804.059,874.39,Least Concern
Material east,Aves,Rodentia,2709.759,2106.78,Near Threatened
Or exactly,Aves,Squamata,894.984,2347.61,Least Concern
High likely,Mammalia,Carnivora,971.406,2696.37,Endangered
Enough key,Aves,Carnivora,1928.453,1540.77,Vulnerable
Record matter,Aves,Anura,2834.236,303.05,Vulnerable
Rich several,Amphibia,Primates,1295.594,927.62,Vulnerable
Share we,Amphibia,Squamata,3314.823,1986.11,Endangered
Read across,Aves,Passeriformes,2690.42,2079.3,Endangered
Practice effect,Aves,Anura,388.725,2799.81,Extinct in the Wild
Effect them,Reptilia,Primates,1199.728,341.4,Critically Endangered
People best,Mammalia,Primates,3511.551,2629.11,Extinct in the Wild
Expect financial,Aves,Anura,3078.985,1717.41,Vulnerable
Walk increase,Amphibia,Carnivora,4714.466,501.96,Near Threatened
Talk me,Amphibia,Carnivora,4404.014,289.52,Vulnerable
Too threat,Amphibia,Rodentia,2661.017,663.22,Critically Endangered
Cover reduce,Mammalia,Primates,4594.004,472.15,Near Threatened
Character these,Mammalia,Primates,721.554,1622.18,Endangered
Movie fund,Mammalia,Primates,550.815,806.85,Near Threatened
Agency card,Actinopterygii,Squamata,3310.002,849.77,Critically Endangered
Cover first,Mammalia,Anura,3104.723,1859.01,Least Concern
Want at,Aves,Rodentia,4907.386,2040.38,Extinct in the Wild
General hit,Actinopterygii,Squamata,875.729,1846.86,Vulnerable
Ready someone,Actinopterygii,Passeriformes,4426.044,2526.41,Critically Endangered
Else far,Actinopterygii,Rodentia,3391.411,2612.31,Endangered
In main,Actinopterygii,Passeriformes,4784.399,1744.29,Least Concern
Figure these,Reptilia,Primates,45.174,2027.56,Vulnerable
Dark eye,Actinopterygii,Rodentia,1942.552,2195.24,Extinct in the Wild
Tonight exactly,Amphibia,Primates,692.08,1560.09,Critically Endangered
Meeting seek,Aves,Rodentia,4231.491,1810.08,Endangered
Nation now,Aves,Carnivora,3849.039,1417.26,Near Threatened
Wrong themselves,Mammalia,Rodentia,1944.07,675.02,Vulnerable
Instead rise,Mammalia,Squamata,4578.126,1413.8,Endangered
Can degree,Amphibia,Carnivora,4409.678,313.41,Endangered
Herself themselves,Reptilia,Rodentia,3051.344,1284.48,Least Concern
Discussion both,Reptilia,Anura,465.873,2964.34,Extinct in the Wild
College subject,Aves,Rodentia,3419.821,2965.06,Extinct in the Wild
Base senior,Aves,Primates,3960.119,1375.82,Critically Endangered
Group focus,Amphibia,Carnivora,255.517,523.55,Near Threatened
Great official,Amphibia,Rodentia,2941.82,2735.06,Extinct in the Wild
Piece far,Reptilia,Squamata,3037.375,2745.81,Endangered
Edge operation,Reptilia,Primates,2673.195,1210.37,Extinct in the Wild
Upon third,Reptilia,Passeriformes,3603.72,114.99,Near Threatened
Within that,Actinopterygii,Primates,1032.548,673.29,Critically Endangered
Collection here,Actinopterygii,Squamata,2106.458,2010.53,Critically Endangered
Pattern sea,Mammalia,Carnivora,4376.103,2847.34,Near Threatened
Role loss,Amphibia,Carnivora,937.209,1594.66,Near Threatened
Hit seat,Mammalia,Carnivora,3676.363,2090.57,Vulnerable
Create light,Amphibia,Passeriformes,1283.855,810.15,Critically Endangered
When whole,Mammalia,Primates,79.428,1455.99,Endangered
City leader,Actinopterygii,Rodentia,1784.516,2396.84,Critically Endangered
Build until,Aves,Passeriformes,4062.305,128.81,Critically Endangered
When everybody,Mammalia,Squamata,4867.284,1626.86,Endangered
Minute fact,Amphibia,Rodentia,4856.965,2477.61,Least Concern
Prevent country,Reptilia,Passeriformes,1834.819,1249.12,Least Concern
Talk attorney,Amphibia,Primates,3520.745,795.5,Least Concern
Coach example,Aves,Carnivora,74.874,1467.53,Vulnerable
Perform though,Reptilia,Rodentia,1468.642,2484.89,Vulnerable
Help thank,Actinopterygii,Primates,2115.77,1720.44,Near Threatened
Tend country,Mammalia,Passeriformes,2553.776,941.81,Endangered
Everyone smile,Aves,Primates,2073.997,1356.27,Critically Endangered
Four night,Mammalia,Passeriformes,3326.46,1328.17,Extinct in the Wild
Site back,Reptilia,Carnivora,1031.639,1255.71,Least Concern
Her investment,Mammalia,Anura,240.78,2781.35,Extinct in the Wild
Goal watch,Reptilia,Anura,1377.029,819.68,Critically Endangered
Although according,Mammalia,Carnivora,4023.193,2272.38,Vulnerable
Leg likely,Amphibia,Rodentia,2295.412,2831.45,Vulnerable
Campaign man,Reptilia,Passeriformes,4519.073,510.27,Least Concern
Break property,Actinopterygii,Anura,4381.225,1796.57,Least Concern
Pick example,Aves,Rodentia,3777.966,575.43,Endangered
Main nor,Reptilia,Rodentia,2483.693,1901.02,Extinct in the Wild
Hold nothing,Aves,Rodentia,3244.867,1879.71,Vulnerable
Happy none,Actinopterygii,Passeriformes,4944.826,1530.93,Vulnerable
Set forget,Aves,Squamata,1860.701,1285.09,Vulnerable
Culture social,Mammalia,Squamata,3989.593,612.44,Near Threatened
Mention page,Mammalia,Squamata,3712.824,610.03,Least Concern
Full these,Mammalia,Anura,3393.725,1658.0,Vulnerable
Central they,Reptilia,Primates,1702.613,227.7,Endangered
Others raise,Aves,Anura,4071.249,2669.31,Extinct in the Wild
Husband authority,Mammalia,Primates,2988.5,49.36,Least Concern
Finish everyone,Aves,Primates,1979.189,1509.42,Endangered
Rich eat,Mammalia,Primates,565.733,2166.46,Critically Endangered
Write box,Mammalia,Primates,3746.068,1968.29,Endangered
Treatment business,Aves,Anura,2425.737,2839.28,Endangered
Impact eat,Amphibia,Rodentia,1015.58,971.38,Near Threatened
Stock instead,Aves,Anura,2569.114,752.46,Vulnerable
Able only,Reptilia,Passeriformes,460.215,1861.89,Near Threatened
Mouth play,Amphibia,Carnivora,4509.264,2610.74,Extinct in the Wild
Help half,Aves,Primates,4128.19,1006.12,Least Concern
Test including,Actinopterygii,Rodentia,2819.102,1009.32,Critically Endangered
Interest fact,Reptilia,Rodentia,3558.695,2473.07,Near Threatened
Give wide,Amphibia,Anura,1982.508,2191.41,Extinct in the Wild
At TV,Actinopterygii,Carnivora,2745.547,175.22,Near Threatened
Age simple,Aves,Primates,2122.128,564.0,Near Threatened
Find also,Aves,Rodentia,4431.79,2075.86,Near Threatened
Oil senior,Mammalia,Squamata,3818.758,570.07,Least Concern
Fall pretty,Mammalia,Rodentia,3492.291,2186.12,Least Concern
Theory picture,Amphibia,Carnivora,699.36,2046.96,Near Threatened
Start spring,Amphibia,Passeriformes,287.98,795.45,Critically Endangered
Ability experience,Amphibia,Squamata,1068.679,1225.59,Least Concern
Woman really,Reptilia,Rodentia,3134.792,1035.95,Extinct in the Wild
Character report,Amphibia,Passeriformes,1611.707,1326.93,Near Threatened
Turn community,Mammalia,Carnivora,993.77,2359.93,Vulnerable
Relate surface,Amphibia,Rodentia,4888.787,2309.43,Vulnerable
Third growth,Aves,Passeriformes,2674.556,2965.77,Critically Endangered
Base staff,Aves,Anura,2428.973,800.92,Critically Endangered
Feel investment,Actinopterygii,Rodentia,2630.153,141.08,Critically Endangered
Almost fire,Reptilia,Passeriformes,4813.697,2028.1,Extinct in the Wild
Happen defense,Actinopterygii,Anura,4749.674,2475.29,Vulnerable
Rich garden,Mammalia,Primates,1714.917,330.84,Extinct in the Wild
Together box,Amphibia,Anura,2731.289,1351.92,Extinct in the Wild
Attention prevent,Reptilia,Carnivora,206.608,1153.71,Least Concern
Learn adult,Reptilia,Squamata,176.433,2290.99,Least Concern
