species,class,order,weight_kg,length_cm,conservation_status
Rather pick,Actinopterygii,Carnivora,1058.449,2552.46,Endangered
Improve walk,Mammalia,Squamata,910.844,953.01,Near Threatened
Week goal,Aves,Squamata,52.47,919.89,Near Threatened
Each develop,Aves,Passeriformes,860.806,2111.93,Least Concern
Even news,Actinopterygii,Primates,3683.978,2165.04,Near Threatened
Result always,Mammalia,Carnivora,3395.186,2404.24,Vulnerable
Question PM,Actinopterygii,Primates,2416.018,463.86,Least Concern
Single available,Amphibia,Primates,4824.977,2827.92,Critically Endangered
Right one,Reptilia,Primates,2511.308,1908.9,Endangered
Instead guess,Actinopterygii,Primates,2947.308,2540.05,Least Concern
Important ahead,Reptilia,Passeriformes,216.447,2791.64,Near Threatened
Memory wait,Mammalia,Passeriformes,2578.68,810.85,Near Threatened
Hot economic,Actinopterygii,Primates,2302.884,423.34,Vulnerable
Piece experience,Actinopterygii,Carnivora,4371.881,1184.34,Vulnerable
Conference leg,Reptilia,Primates,4242.571,983.96,Least Concern
Draw hair,Mammalia,Primates,1146.676,2873.41,Vulnerable
Can listen,Mammalia,Anura,3711.239,2323.48,Endangered
Really music,Actinopterygii,Rodentia,4530.56,631.87,Critically Endangered
Want by,Actinopterygii,Passeriformes,4724.617,2205.59,Near Threatened
Apply firm,Mammalia,Squamata,1163.767,2731.84,Endangered
Indeed none,Actinopterygii,Primates,3144.34,2978.81,Extinct in the Wild
Argue recent,Aves,Anura,1924.604,2433.79,Extinct in the Wild
Suddenly certain,Reptilia,Passeriformes,874.842,2996.35,Least Concern
Teach hundred,Mammalia,Squamata,3923.249,582.66,Near Threatened
Chair situation,Mammalia,Squamata,1980.048,2924.28,Near Threatened
Hear lot,Reptilia,Anura,608.943,1446.56,Near Threatened
Within many,Aves,Passeriformes,3673.945,2192.27,Extinct in the Wild
Kid once,Aves,Anura,3511.234,2632.71,Vulnerable
Work pass,Amphibia,Passeriformes,1328.638,1428.04,Endangered
Provide find,Actinopterygii,Rodentia,1391.529,1060.81,Extinct in the Wild
Never teach,Amphibia,Rodentia,2555.857,2010.29,Vulnerable
Including baby,Aves,Primates,439.095,2922.37,Endangered
Probably newspaper,Reptilia,Primates,2381.902,2667.48,Endangered
Expert oil,Mammalia,Passeriformes,2351.246,1775.09,Extinct in the Wild
Read power,Mammalia,Anura,1587.51,1799.65,Least Concern
Several explain,Mammalia,Carnivora,2981.828,768.89,Vulnerable
Road far,Amphibia,Rodentia,162.986,1591.91,Least Concern
Whatever name,Aves,Primates,1795.499,2181.24,Vulnerable
Leave space,Mammalia,Rodentia,4036.131,2004.96,Extinct in the Wild
Chair religious,Actinopterygii,Primates,2034.361,1356.72,Extinct in the Wild
Capital into,Aves,Passeriformes,3688.875,1960.06,Vulnerable
Care yet,Mammalia,Carnivora,3344.672,2046.64,Critically Endangered
One risk,Mammalia,Rodentia,2465.862,1229.73,Least Concern
Focus oil,Reptilia,Anura,1501.39,945.07,Critically Endangered
Although administration,Aves,Squamata,4639.41,191.37,Endangered
Tree serious,Amphibia,Squamata,3142.984,2799.08,Endangered
Surface none,Actinopterygii,Anura,2743.499,550.15,Near Threatened
Discussion audience,Aves,Squamata,3906.053,1375.55,Extinct in the Wild
Born book,Amphibia,Rodentia,337.92,2321.22,Near Threatened
Church consumer,Amphibia,Carnivora,3884.754,2249.09,Endangered
Politics shake,Aves,Anura,1229.42,2782.06,Least Concern
Service apply,Reptilia,Primates,1273.049,1537.4,Endangered
Spring window,Aves,Passeriformes,1830.563,2712.08,Vulnerable
Arm discussion,Aves,Passeriformes,2278.482,2327.74,Near Threatened
Reveal remain,Amphibia,Rodentia,779.009,1133.18,Extinct in the Wild
Recently teach,Reptilia,Rodentia,4407.972,1848.92,Near Threatened
Rate agreement,Reptilia,Carnivora,2121.7,2830.63,Vulnerable
Movie single,Amphibia,Primates,1726.8,2687.21,Vulnerable
Save all,Reptilia,Squamata,4050.546,64.83,Vulnerable
From get,Actinopterygii,Squamata,3070.313,559.98,Endangered
Prove bed,Aves,Squamata,1292.03,298.17,Extinct in the Wild
Food water,Actinopterygii,Primates,3514.776,588.47,Extinct in the Wild
Hear our,Amphibia,Squamata,1231.473,2528.38,Vulnerable
Red bring,Aves,Rodentia,3564.41,15.39,Vulnerable
Threat man,Aves,Passeriformes,4639.96,1582.69,Extinct in the Wild
Capital job,Amphibia,Primates,2726.206,1059.76,Vulnerable
You character,Aves,Anura,456.842,1550.7,Critically Endangered
Including most,Amphibia,Rodentia,3308.606,336.39,Critically Endangered
Million at,Reptilia,Primates,651.887,565.18,Vulnerable
Blue environmental,Aves,Carnivora,4403.284,153.05,Endangered
Education church,Actinopterygii,Carnivora,3417.088,2399.21,Extinct in the Wild
Until new,Mammalia,Passeriformes,3122.954,1920.35,Extinct in the Wild
Whom dinner,Aves,Carnivora,2372.051,1856.25,Near Threatened
Least central,Reptilia,Anura,2758.085,415.65,Vulnerable
Despite trial,Actinopterygii,Squamata,2522.33,1399.41,Critically Endangered
Various open,Aves,Primates,4175.113,1251.82,Least Concern
Heavy picture,Mammalia,Primates,3067.931,905.48,Near Threatened
Describe role,Actinopterygii,Squamata,3124.977,2830.94,Critically Endangered
Discussion avoid,Reptilia,Primates,3777.692,271.6,Extinct in the Wild
For include,Reptilia,Carnivora,725.156,2041.34,Least Concern
Avoid almost,Mammalia,Primates,367.158,1422.18,Least Concern
