species,class,order,weight_kg,length_cm,conservation_status
Manager build,Amphibia,Primates,3404.352,2543.43,Least Concern
Learn such,Amphibia,Carnivora,4387.605,1514.68,Least Concern
Stock describe,Mammalia,Rodentia,66.042,728.54,Extinct in the Wild
Religious pay,Actinopterygii,Anura,4265.188,2848.46,Near Threatened
It best,Actinopterygii,Anura,2711.262,57.15,Endangered
Night lawyer,Aves,Passeriformes,2079.917,1227.53,Extinct in the Wild
Accept own,Mammalia,Squamata,228.329,707.37,Vulnerable
Husband important,Reptilia,Primates,4287.242,419.33,Endangered
Reduce far,Actinopterygii,Anura,2711.4,1754.65,Critically Endangered
Perform should,Mammalia,Carnivora,2957.465,2189.15,Near Threatened
Image music,Actinopterygii,Carnivora,1680.872,1647.8,Critically Endangered
Once war,Actinopterygii,Primates,4059.803,833.39,Extinct in the Wild
Pressure try,Reptilia,Anura,3339.908,2020.48,Endangered
Probably almost,Actinopterygii,Carnivora,3835.315,2639.16,Endangered
Plant growth,Actinopterygii,Carnivora,67.596,985.82,Critically Endangered
Experience language,Actinopterygii,Rodentia,1558.324,1470.68,Critically Endangered
Right continue,Mammalia,Squamata,407.747,2023.38,Near Threatened
Notice never,Amphibia,Passeriformes,2819.988,199.16,Endangered
Prove water,Reptilia,Rodentia,1092.514,2071.74,Critically Endangered
Pretty interesting,Aves,Passeriformes,2698.055,1858.14,Near Threatened
Which movie,Aves,Rodentia,945.935,839.72,Extinct in the Wild
Air notice,Amphibia,Passeriformes,817.995,1741.27,Critically Endangered
Exactly land,Amphibia,Rodentia,315.761,1289.33,Critically Endangered
Mean security,Mammalia,Passeriformes,4123.727,427.58,Extinct in the Wild
Able establish,Reptilia,Primates,4667.787,2521.08,Endangered
Truth relationship,Aves,Primates,591.213,2215.86,Least Concern
Head firm,Reptilia,Squamata,3126.082,17.51,Endangered
Word beautiful,Amphibia,Carnivora,3281.43,526.73,Least Concern
Outside seem,Aves,Anura,193.878,1907.16,Near Threatened
Know involve,Actinopterygii,Primates,2679.654,2796.87,Near Threatened
Even notice,Mammalia,Carnivora,3939.719,544.31,Near Threatened
Position last,Reptilia,Rodentia,3445.295,1791.71,Least Concern
Minute leave,Aves,Rodentia,1775.026,1135.76,Vulnerable
Congress note,Reptilia,Rodentia,2673.238,2895.96,Near Threatened
Marriage physical,Actinopterygii,Squamata,4946.355,2634.42,Least Concern
Put our,Aves,Rodentia,4290.441,1504.25,Near Threatened
They different,Reptilia,Primates,3478.63,558.88,Least Concern
Reveal former,Actinopterygii,Squamata,3242.645,1707.45,Extinct in the Wild
Against yourself,Reptilia,Passeriformes,1493.254,894.04,Least Concern
Town summer,Amphibia,Anura,3048.199,1226.34,Least Concern
Really together,Mammalia,Passeriformes,2339.22,1698.3,Critically Endangered
Join pull,Aves,Rodentia,4487.832,2191.65,Near Threatened
Sort line,Amphibia,Squamata,1589.734,90.2,Critically Endangered
Hear able,Reptilia,Squamata,1103.747,1410.02,Least Concern
Show until,Actinopterygii,Anura,4296.953,1842.57,Extinct in the Wild
Pressure police,Mammalia,Primates,910.67,1937.47,Near Threatened
Both hot,Amphibia,Rodentia,4879.287,266.16,Endangered
Opportunity picture,Mammalia,Squamata,637.162,2230.73,Near Threatened
Improve thank,Reptilia,Passeriformes,177.02,2469.61,Least Concern
After far,Reptilia,Carnivora,687.709,147.71,Critically Endangered
Certain cover,Mammalia,Passeriformes,4827.928,1401.36,Least Concern
That employee,Reptilia,Carnivora,1179.591,2597.18,Extinct in the Wild
Stock pretty,Mammalia,Squamata,3053.375,1433.36,Critically Endangered
Book current,Mammalia,Rodentia,2111.181,2146.97,Extinct in the Wild
First remain,Actinopterygii,Squamata,2547.9,2414.29,Least Concern
Thus hotel,Amphibia,Carnivora,4927.098,2111.63,Endangered
Those nothing,Amphibia,Carnivora,138.645,1279.11,Least Concern
Somebody single,Aves,Rodentia,2210.032,1036.09,Endangered
Worry trip,Mammalia,Carnivora,44.963,2653.01,Critically Endangered
Your leave,Amphibia,Anura,4362.824,554.12,Least Concern
Government number,Actinopterygii,Passeriformes,626.131,172.25,Least Concern
Pretty quickly,Actinopterygii,Primates,4330.613,2809.52,Critically Endangered
Garden of,Mammalia,Primates,3466.971,1291.68,Extinct in the Wild
Result appear,Reptilia,Carnivora,578.177,1354.11,Extinct in the Wild
Explain much,Actinopterygii,Carnivora,190.579,1736.37,Near Threatened
Begin friend,Actinopterygii,Carnivora,4923.496,265.57,Least Concern
Officer next,Aves,Passeriformes,2686.777,218.48,Vulnerable
Perhaps force,Amphibia,Rodentia,985.389,1450.71,Near Threatened
Minute artist,Mammalia,Anura,2100.28,705.05,Critically Endangered
Soon education,Mammalia,Squamata,4032.866,90.38,Endangered
Him attack,Aves,Carnivora,2551.623,591.44,Extinct in the Wild
Why somebody,Actinopterygii,Anura,71.03,1629.95,Least Concern
Subject when,Mammalia,Squamata,4191.989,2091.95,Least Concern
Discuss or,Reptilia,Carnivora,1968.465,725.1,Critically Endangered
End environment,Reptilia,Rodentia,2598.251,1112.3,Critically Endangered
Tend sit,Reptilia,Passeriformes,190.59,1447.32,Vulnerable
Long situation,Reptilia,Passeriformes,2112.12,198.36,Least Concern
Various country,Amphibia,Rodentia,3835.885,85.68,Least Concern
Republican special,Amphibia,Anura,1124.456,2733.74,Critically Endangered
Behavior Republican,Amphibia,Passeriformes,329.23,2252.82,Endangered
Bed up,Actinopterygii,Squamata,2224.968,704.65,Endangered
Example rate,Actinopterygii,Passeriformes,4659.116,1669.03,Vulnerable
Tend price,Mammalia,Squamata,3949.807,2014.69,Vulnerable
Property fine,Aves,Carnivora,4556.295,1336.49,Vulnerable
Soon east,Mammalia,Anura,3902.994,2709.53,Extinct in the Wild
Right range,Reptilia,Anura,1532.615,777.42,Extinct in the Wild
Other learn,Aves,Rodentia,1952.825,2805.29,Critically Endangered
Feeling red,Reptilia,Carnivora,223.769,1261.85,Endangered
President strategy,Mammalia,Anura,2129.381,945.73,Vulnerable
Him side,Actinopterygii,Anura,3263.256,2809.1,Critically Endangered
Any no,Mammalia,Passeriformes,2880.529,1533.43,Least Concern
Activity return,Amphibia,Anura,4268.886,2761.49,Near Threatened
Source way,Reptilia,Passeriformes,4768.052,2857.67,Endangered
Go place,Mammalia,Squamata,1611.989,882.69,Least Concern
Fund responsibility,Mammalia,Anura,1911.482,26.81,Least Concern
Such myself,Actinopterygii,Primates,4147.124,1626.89,Near Threatened
Civil environmental,Mammalia,Squamata,3534.622,449.8,Endangered
Quality cold,Aves,Rodentia,558.2,2981.98,Extinct in the Wild
Wish throw,Actinopterygii,Anura,1993.422,2167.9,Extinct in the Wild
Knowledge garden,Actinopterygii,Carnivora,1313.714,996.87,Vulnerable
Month speak,Actinopterygii,Primates,1366.969,124.77,Least Concern
Style maintain,Mammalia,Primates,1972.499,1114.75,Extinct in the Wild
Compare glass,Mammalia,Rodentia,1117.349,1789.97,Endangered
Can save,Mammalia,Primates,1620.389,2769.73,Vulnerable
So young,Actinopterygii,Rodentia,4564.396,331.72,Extinct in the Wild
Keep war,Amphibia,Carnivora,4709.159,2713.39,Least Concern
Condition field,Aves,Rodentia,2836.996,2956.54,Endangered
Political charge,Mammalia,Anura,1779.608,2754.7,Endangered
Debate today,Mammalia,Carnivora,2778.917,2965.69,Vulnerable
Hospital ball,Mammalia,Carnivora,2479.145,461.9,Critically Endangered
Common really,Amphibia,Carnivora,170.537,1075.04,Endangered
Trade tonight,Reptilia,Anura,250.991,1425.26,Extinct in the Wild
Executive particularly,Actinopterygii,Squamata,1314.782,2776.94,Critically Endangered
Owner hard,Mammalia,Rodentia,4644.352,2186.49,Endangered
Receive quality,Amphibia,Carnivora,4529.612,971.1,Endangered
Answer imagine,Aves,Carnivora,144.359,1126.3,Extinct in the Wild
Our particular,Aves,Passeriformes,1133.017,2570.86,Critically Endangered
Season majority,Reptilia,Primates,1614.51,2981.31,Endangered
Walk agreement,Reptilia,Squamata,1116.103,1005.09,Least Concern
Career heavy,Amphibia,Passeriformes,3261.52,752.5,Critically Endangered
Stand eat,Aves,Rodentia,395.927,1578.5,Vulnerable
Mind happy,Aves,Anura,2609.443,2784.06,Extinct in the Wild
Theory speak,Amphibia,Anura,3152.333,1790.25,Endangered
Statement development,Actinopterygii,Rodentia,4939.573,1333.67,Critically Endangered
Security involve,Aves,Passeriformes,1644.636,618.47,Near Threatened
Red town,Aves,Anura,2876.801,315.88,Critically Endangered
Citizen form,Reptilia,Rodentia,4423.323,1258.2,Endangered
Cost somebody,Reptilia,Passeriformes,4182.83,382.88,Endangered
Effort man,Mammalia,Rodentia,2953.44,1324.3,Vulnerable
Debate close,Reptilia,Anura,575.035,2845.64,Extinct in the Wild
Environment several,Mammalia,Carnivora,4907.359,2977.3,Critically Endangered
Boy forget,Aves,Carnivora,2243.406,697.71,Near Threatened
American answer,Aves,Squamata,4531.193,32.62,Near Threatened
Through might,Mammalia,Squamata,394.881,130.89,Endangered
Off community,Reptilia,Rodentia,193.119,538.92,Vulnerable
Seem heavy,Amphibia,Squamata,2025.636,620.12,Endangered
Probably remember,Mammalia,Passeriformes,3434.556,422.9,Least Concern
Claim city,Aves,Passeriformes,642.706,1809.31,Least Concern
Each century,Actinopterygii,Primates,2095.671,482.53,Least Concern
Watch while,Aves,Primates,3056.007,1269.0,Critically Endangered
Space but,Aves,Carnivora,744.137,277.32,Extinct in the Wild
Send level,Amphibia,Squamata,1943.804,914.88,Vulnerable
Finish teach,Aves,Primates,4598.983,2770.73,Least Concern
Action when,Mammalia,Squamata,1110.478,1532.44,Endangered
Behavior language,Actinopterygii,Primates,585.712,1726.46,Extinct in the Wild
Until learn,Mammalia,Primates,1533.971,874.35,Extinct in the Wild
Science their,Aves,Anura,3140.914,1846.48,Least Concern
Next measure,Mammalia,Passeriformes,2515.529,1607.54,Vulnerable
Still finally,Aves,Anura,4628.701,2812.28,Least Concern
One expect,Actinopterygii,Passeriformes,1651.009,561.42,Critically Endangered
Base anything,Actinopterygii,Squamata,3142.866,2598.5,Critically Endangered
Police civil,Reptilia,Anura,3910.997,146.79,Near Threatened
You cover,Reptilia,Anura,4816.967,693.31,Critically Endangered
Three bank,Aves,Anura,1909.279,1532.01,Endangered
Enjoy within,Aves,Carnivora,4441.488,2116.66,Critically Endangered
Base really,Amphibia,Rodentia,1913.279,2212.03,Least Concern
Line peace,Reptilia,Anura,3905.503,211.38,Least Concern
Too visit,Aves,Passeriformes,3817.828,2568.38,Least Concern
Themselves knowledge,Actinopterygii,Passeriformes,63.054,1877.52,Near Threatened
Public air,Reptilia,Carnivora,1723.434,2738.59,Least Concern
Something him,Reptilia,Anura,4237.016,1763.18,Extinct in the Wild
Rise street,Actinopterygii,Primates,3993.17,2691.96,Least Concern
Could here,Aves,Passeriformes,1943.573,187.94,Critically Endangered
Article approach,Actinopterygii,Primates,4889.803,2133.21,Extinct in the Wild
Whatever become,Amphibia,Primates,4754.389,2741.7,Endangered
Short light,Reptilia,Anura,1259.714,386.43,Least Concern
Take land,Actinopterygii,Squamata,1388.826,1688.61,Endangered
Certain run,Actinopterygii,Carnivora,2147.046,2856.45,Vulnerable
Night threat,Actinopterygii,Carnivora,2137.488,2257.5,Endangered
Five partner,Mammalia,Rodentia,2011.471,931.48,Critically Endangered
Pressure under,Aves,Anura,405.634,153.95,Extinct in the Wild
Focus same,Amphibia,Primates,3008.95,2478.49,Critically Endangered
Consider realize,Amphibia,Carnivora,362.714,440.42,Vulnerable
Number worry,Aves,Squamata,2176.519,1503.95,Near Threatened
Find tend,Aves,Rodentia,1580.203,839.19,Critically Endangered
Car country,Aves,Anura,504.068,414.32,Critically Endangered
Public participant,Actinopterygii,Rodentia,4937.21,2725.53,Vulnerable
Teacher entire,Mammalia,Anura,3803.691,1173.52,Vulnerable
Light ground,Actinopterygii,Anura,3808.127,545.38,Critically Endangered
People local,Actinopterygii,Squamata,4910.523,2548.46,Near Threatened
Beautiful author,Aves,Rodentia,4708.724,1814.46,Vulnerable
Wish attention,Mammalia,Rodentia,2980.097,468.48,Least Concern
Require brother,Aves,Passeriformes,3768.328,1631.19,Near Threatened
Usually local,Amphibia,Primates,1261.42,727.55,Endangered
During investment,Reptilia,Squamata,639.242,1645.37,Critically Endangered
Sea gas,Actinopterygii,Passeriformes,3686.655,794.11,Endangered
Home conference,Mammalia,Anura,26.899,158.23,Vulnerable
Nice window,Amphibia,Passeriformes,3826.992,2649.22,Least Concern
Ten radio,Mammalia,Primates,2144.836,252.21,Endangered
They together,Aves,Passeriformes,4537.794,693.76,Endangered
Available any,Amphibia,Squamata,1977.08,2859.58,Vulnerable
Job different,Amphibia,Primates,4326.455,1363.31,Critically Endangered
Work audience,Actinopterygii,Rodentia,4563.97,1039.3,Extinct in the Wild
Capital wall,Actinopterygii,Anura,4297.434,1029.92,Least Concern
Than exactly,Aves,Primates,3849.8,2634.11,Least Concern
Summer where,Actinopterygii,Squamata,2477.02,717.5,Near Threatened
Per through,Actinopterygii,Squamata,3065.718,58.68,Vulnerable
He learn,Amphibia,Passeriformes,687.979,2213.8,Least Concern
Law energy,Amphibia,Passeriformes,2799.759,924.18,Extinct in the Wild
Under across,Reptilia,Squamata,3848.808,1652.93,Least Concern
Marriage blue,Reptilia,Squamata,4817.081,644.63,Extinct in the Wild
Computer oil,Actinopterygii,Primates,4333.798,2817.04,Extinct in the Wild
Part act,Reptilia,Primates,172.688,1207.49,Extinct in the Wild
Game such,Aves,Primates,3548.835,152.42,Near Threatened
Section attack,Aves,Rodentia,230.703,330.2,Near Threatened
Raise large,Reptilia,Anura,3285.559,308.86,Critically Endangered
Fight section,Reptilia,Anura,2051.111,2010.41,Vulnerable
Weight total,Mammalia,Carnivora,1084.803,28.16,Vulnerable
Many reveal,Actinopterygii,Anura,3531.432,81.43,Least Concern
Mean voice,Mammalia,Carnivora,3101.746,1923.67,Endangered
Above hour,Actinopterygii,Passeriformes,4332.57,2901.5,Endangered
Add simply,Amphibia,Passeriformes,4901.485,1674.97,Extinct in the Wild
Day special,Mammalia,Carnivora,1812.63,627.22,Vulnerable
Last chance,Amphibia,Carnivora,331.413,2017.43,Extinct in the Wild
Military woman,Aves,Passeriformes,3176.926,20.68,Critically Endangered
Never forget,Reptilia,Squamata,1116.626,1171.95,Near Threatened
Cause old,Reptilia,Primates,3466.031,1097.65,Least Concern
Idea I,Actinopterygii,Passeriformes,38.478,1623.89,Critically Endangered
Care quality,Mammalia,Squamata,854.375,38.93,Extinct in the Wild
Brother outside,Reptilia,Passeriformes,3771.762,2133.47,Extinct in the Wild
Improve article,Aves,Anura,2620.97,936.92,Extinct in the Wild
Own store,Actinopterygii,Squamata,56.335,511.89,Vulnerable
Thank system,Reptilia,Carnivora,3419.305,372.93,Critically Endangered
Event do,Amphibia,Squamata,1506.756,1476.65,Vulnerable
Another keep,Amphibia,Rodentia,4853.118,2304.71,Vulnerable
Daughter what,Amphibia,Primates,158.473,422.47,Endangered
War decade,Actinopterygii,Primates,175.073,899.13,Near Threatened
American east,Mammalia,Anura,4458.93,2306.14,Endangered
Sound enough,Mammalia,Squamata,3173.057,1110.49,Near Threatened
Source book,Actinopterygii,Squamata,755.592,805.2,Vulnerable
Here respond,Aves,Anura,4067.979,961.08,Vulnerable
Until amount,Aves,Passeriformes,2265.711,1588.98,Vulnerable
Actually participant,Aves,Passeriformes,748.12,1524.78,Vulnerable
East oil,Actinopterygii,Squamata,3704.792,1569.67,Critically Endangered
Head expert,Mammalia,Rodentia,4072.953,757.52,Extinct in the Wild
Toward voice,Amphibia,Squamata,257.717,204.83,Critically Endangered
Easy area,Mammalia,Carnivora,3218.61,503.0,Critically Endangered
Then walk,Amphibia,Squamata,4257.955,1331.36,Vulnerable
Value special,Mammalia,Carnivora,2419.655,1468.33,Least Concern
Stand popular,Actinopterygii,Carnivora,2513.06,2307.47,Endangered
Community foreign,Actinopterygii,Rodentia,1327.785,817.56,Near Threatened
Song end,Aves,Carnivora,247.431,2353.27,Extinct in the Wild
Whether suffer,Mammalia,Primates,4337.203,56.17,Vulnerable
Service chance,Amphibia,Passeriformes,3798.166,234.07,Vulnerable
Character other,Mammalia,Squamata,3219.849,765.0,Endangered
View every,Mammalia,Primates,2608.662,2513.56,Endangered
Property sing,Reptilia,Rodentia,4565.4,2522.69,Vulnerable
Oil when,Aves,Rodentia,3037.015,1346.27,Vulnerable
Article loss,Amphibia,Rodentia,1691.913,1870.77,Near Threatened
Order thus,Amphibia,Passeriformes,2501.584,99.0,Near Threatened
Down beautiful,Actinopterygii,Squamata,4887.27,1348.47,Near Threatened
Common moment,Reptilia,Passeriformes,4457.845,809.5,Near Threatened
Course story,Reptilia,Carnivora,3799.808,2726.68,Vulnerable
Marriage vote,Amphibia,Rodentia,3871.566,499.54,Endangered
Against item,Aves,Passeriformes,4711.482,1747.39,Endangered
Even half,Actinopterygii,Passeriformes,3052.714,1796.48,Least Concern
Year pay,Reptilia,Passeriformes,1008.009,1275.81,Vulnerable
Really assume,Aves,Anura,3657.422,137.24,Vulnerable
One resource,Aves,Rodentia,911.422,2327.14,Near Threatened
