species,class,order,weight_kg,length_cm,conservation_status
Beyond up,Actinopterygii,Primates,2276.469,2484.74,Endangered
Politics enter,Aves,Squamata,2087.424,2055.99,Near Threatened
Attack line,Actinopterygii,Squamata,598.031,1842.25,Least Concern
Participant central,Reptilia,Anura,2314.576,1287.56,Extinct in the Wild
Story there,Aves,Anura,4548.536,2002.61,Endangered
Surface whatever,Amphibia,Passeriformes,3962.958,1261.57,Extinct in the Wild
Prevent each,Mammalia,Squamata,1792.298,218.71,Extinct in the Wild
Middle deal,Aves,Rodentia,4217.666,1196.37,Extinct in the Wild
Cultural development,Aves,Anura,3777.044,1653.04,Vulnerable
Plan you,Aves,Rodentia,1989.224,1258.65,Critically Endangered
Law standard,Mammalia,Passeriformes,3897.141,982.85,Extinct in the Wild
Poor trade,Actinopterygii,Primates,3348.273,1588.9,Extinct in the Wild
Adult once,Reptilia,Anura,1792.232,2925.18,Extinct in the Wild
Administration everybody,Aves,Passeriformes,4284.59,2030.9,Near Threatened
Issue development,Aves,Rodentia,1620.772,1416.32,Endangered
Traditional society,Mammalia,Squamata,1343.26,1079.58,Critically Endangered
Seem wrong,Actinopterygii,Passeriformes,1613.237,882.21,Least Concern
Reveal real,Reptilia,Carnivora,4757.551,2295.94,Vulnerable
Force relationship,Aves,Anura,4376.923,2551.44,Extinct in the Wild
Behind bring,Amphibia,Anura,3681.14,927.14,Critically Endangered
Customer foot,Amphibia,Squamata,2023.071,2473.87,Extinct in the Wild
Responsibility certain,Reptilia,Rodentia,2348.518,1763.62,Endangered
Contain him,Mammalia,Squamata,4239.923,1425.99,Least Concern
Chair popular,Amphibia,Rodentia,2647.352,2543.8,Least Concern
Site tend,Reptilia,Carnivora,3723.683,1897.73,Vulnerable
See education,Mammalia,Anura,4145.783,180.72,Critically Endangered
Sort public,Actinopterygii,Primates,2156.851,1515.4,Endangered
Yes to,Mammalia,Passeriformes,4731.916,1977.28,Vulnerable
Know accept,Mammalia,Carnivora,67.37,1058.85,Extinct in the Wild
Describe choice,Actinopterygii,Rodentia,405.096,1784.34,Near Threatened
They without,Aves,Carnivora,4379.937,229.5,Endangered
Cost front,Mammalia,Squamata,3684.044,1976.13,Extinct in the Wild
Share method,Actinopterygii,Passeriformes,2883.909,2826.61,Near Threatened
Thus surface,Aves,Rodentia,3523.817,2354.05,Extinct in the Wild
Million small,Aves,Carnivora,4318.995,1522.94,Near Threatened
Question join,Amphibia,Squamata,3084.815,1830.01,Endangered
Manage late,Amphibia,Carnivora,4863.66,1862.72,Near Threatened
Such one,Actinopterygii,Squamata,60.346,2287.29,Least Concern
Politics possible,Aves,Carnivora,3753.111,2559.0,Endangered
Degree future,Reptilia,Primates,3065.607,2118.5,Critically Endangered
Guess lead,Aves,Carnivora,2386.171,1393.73,Least Concern
Reality benefit,Mammalia,Squamata,1269.746,2933.61,Endangered
Support range,Actinopterygii,Anura,2377.749,2780.23,Critically Endangered
You artist,Aves,Rodentia,1814.305,899.84,Near Threatened
Particularly standard,Aves,Passeriformes,2090.05,530.72,Extinct in the Wild
Affect garden,Aves,Rodentia,4884.831,691.53,Critically Endangered
Address serve,Amphibia,Passeriformes,1523.242,222.34,Least Concern
Doctor raise,Amphibia,Anura,2230.318,439.5,Critically Endangered
Ground rest,Reptilia,Carnivora,2397.048,991.54,Endangered
Run itself,Aves,Squamata,2334.942,484.79,Least Concern
Listen rule,Aves,Rodentia,4570.664,2706.16,Vulnerable
About free,Actinopterygii,Carnivora,1984.723,1378.3,Least Concern
Machine face,Aves,Passeriformes,2120.483,2898.71,Endangered
Continue technology,Mammalia,Carnivora,2146.784,2083.06,Extinct in the Wild
Character effect,Actinopterygii,Passeriformes,3887.701,2283.19,Critically Endangered
Force fund,Aves,Squamata,715.566,1996.29,Least Concern
