species,class,order,weight_kg,length_cm,conservation_status
Bag relate,Reptilia,Rodentia,402.997,1525.27,Near Threatened
Why north,Aves,Passeriformes,3008.158,747.62,Vulnerable
Current myself,Reptilia,Carnivora,4359.249,2210.59,Vulnerable
Product dark,Actinopterygii,Passeriformes,3009.349,499.82,Endangered
Window remember,Actinopterygii,Carnivora,330.769,1252.54,Critically Endangered
Bag no,Amphibia,Anura,3786.287,1751.66,Near Threatened
Central song,Aves,Passeriformes,803.485,2150.49,Endangered
Role course,Reptilia,Passeriformes,782.695,178.54,Near Threatened
Smile class,Aves,Squamata,2622.14,846.57,Critically Endangered
Maintain develop,Mammalia,Rodentia,1664.446,922.47,Endangered
My leave,Reptilia,Anura,4398.144,2913.16,Critically Endangered
Answer you,Aves,Rodentia,2152.361,697.37,Critically Endangered
Choose enough,Amphibia,Passeriformes,778.151,2997.06,Extinct in the Wild
Character interview,Reptilia,Squamata,3295.877,2352.51,Least Concern
Baby treat,Reptilia,Primates,4756.085,2276.01,Extinct in the Wild
His box,Amphibia,Squamata,912.787,2153.3,Critically Endangered
Cover hair,Reptilia,Carnivora,215.516,1770.48,Critically Endangered
Forget defense,Actinopterygii,Squamata,4790.797,1583.62,Critically Endangered
Everything how,Aves,Squamata,3875.429,2960.01,Endangered
Cause write,Reptilia,Squamata,1674.883,301.78,Critically Endangered
I opportunity,Aves,Squamata,18.629,1945.77,Near Threatened
Need land,Reptilia,Anura,3235.013,693.76,Endangered
Citizen among,Amphibia,Rodentia,2360.464,1355.85,Least Concern
Study yeah,Mammalia,Anura,1751.378,1317.44,Critically Endangered
Day course,Actinopterygii,Squamata,1564.509,1756.68,Vulnerable
Billion improve,Amphibia,Carnivora,2473.579,641.99,Vulnerable
Not customer,Amphibia,Passeriformes,934.402,572.05,Least Concern
According fire,Mammalia,Rodentia,3932.984,743.22,Least Concern
Amount administration,Aves,Rodentia,4512.671,2105.89,Endangered
Knowledge show,Reptilia,Carnivora,1719.875,1090.42,Critically Endangered
Fine foreign,Actinopterygii,Squamata,3193.137,109.42,Extinct in the Wild
Parent marriage,Mammalia,Anura,4848.868,2698.59,Least Concern
Ball experience,Amphibia,Carnivora,1614.047,2222.17,Extinct in the Wild
Base example,Actinopterygii,Anura,3489.959,314.11,Extinct in the Wild
Lead several,Aves,Primates,684.123,2350.9,Near Threatened
Edge more,Reptilia,Primates,530.348,1776.78,Vulnerable
Consider finish,Aves,Passeriformes,924.71,2600.7,Vulnerable
Professor interest,Actinopterygii,Carnivora,1657.254,2898.41,Least Concern
Probably beat,Actinopterygii,Primates,2915.013,1453.18,Vulnerable
Top production,Actinopterygii,Primates,4101.113,146.8,Critically Endangered
Defense story,Amphibia,Squamata,3445.264,295.89,Vulnerable
Impact pay,Amphibia,Passeriformes,2092.257,117.85,Extinct in the Wild
Little page,Amphibia,Primates,4593.184,877.68,Endangered
Nearly day,Reptilia,Rodentia,259.575,1919.49,Extinct in the Wild
Low police,Mammalia,Rodentia,3855.978,2944.19,Extinct in the Wild
Give summer,Actinopterygii,Carnivora,3502.28,715.84,Least Concern
Authority because,Actinopterygii,Carnivora,3293.622,536.07,Extinct in the Wild
Head food,Mammalia,Passeriformes,4132.505,63.55,Vulnerable
Our theory,Mammalia,Primates,4643.634,1835.68,Endangered
Stop seat,Aves,Passeriformes,1773.784,2512.6,Near Threatened
Eight marriage,Actinopterygii,Carnivora,3480.224,2925.73,Least Concern
Degree simple,Mammalia,Passeriformes,914.272,1046.85,Least Concern
Present me,Amphibia,Rodentia,3547.353,2770.82,Near Threatened
Beautiful amount,Aves,Passeriformes,1830.886,1413.5,Extinct in the Wild
Drug together,Reptilia,Anura,684.746,1537.12,Endangered
Sense show,Mammalia,Squamata,2614.841,1249.07,Near Threatened
Customer I,Actinopterygii,Anura,3529.104,1428.41,Near Threatened
Sit worker,Actinopterygii,Anura,4574.383,2598.5,Least Concern
Issue type,Aves,Passeriformes,2103.508,729.77,Extinct in the Wild
Expect act,Amphibia,Squamata,350.463,522.85,Least Concern
Call structure,Actinopterygii,Passeriformes,4136.516,1016.68,Critically Endangered
Daughter true,Reptilia,Primates,912.716,2492.53,Critically Endangered
Say program,Mammalia,Rodentia,2552.506,1709.48,Extinct in the Wild
Travel morning,Aves,Carnivora,1404.879,316.45,Extinct in the Wild
South full,Amphibia,Passeriformes,1984.848,2713.69,Near Threatened
East argue,Aves,Passeriformes,1311.705,2385.31,Least Concern
National customer,Aves,Rodentia,2833.96,2915.07,Critically Endangered
Consider put,Reptilia,Rodentia,2883.286,2297.68,Extinct in the Wild
Training type,Mammalia,Carnivora,559.398,1624.65,Endangered
Color lawyer,Reptilia,Primates,3618.772,2622.63,Vulnerable
Create movement,Aves,Passeriformes,3695.346,2105.69,Least Concern
Ahead discuss,Mammalia,Passeriformes,4372.642,2138.16,Least Concern
Mrs especially,Aves,Carnivora,3578.984,936.76,Near Threatened
Home unit,Amphibia,Primates,1753.858,638.87,Vulnerable
Guess their,Actinopterygii,Primates,2138.061,486.61,Endangered
Region this,Actinopterygii,Squamata,2346.636,1702.47,Endangered
Executive too,Reptilia,Anura,3990.857,1986.85,Critically Endangered
Thus traditional,Reptilia,Anura,1886.271,1531.19,Near Threatened
What manage,Mammalia,Rodentia,1181.421,756.21,Endangered
Miss political,Actinopterygii,Passeriformes,4642.434,420.03,Least Concern
Often whole,Amphibia,Carnivora,639.096,597.43,Vulnerable
List choice,Amphibia,Passeriformes,1600.86,1550.26,Near Threatened
Though improve,Reptilia,Carnivora,2019.196,1441.56,Near Threatened
Society each,Amphibia,Passeriformes,3571.731,2931.36,Endangered
Study method,Aves,Squamata,4503.896,2748.99,Vulnerable
Social message,Amphibia,Primates,4017.455,1003.16,Vulnerable
Moment senior,Actinopterygii,Rodentia,2253.684,683.3,Extinct in the Wild
Sign eye,Aves,Anura,3216.541,1808.78,Extinct in the Wild
Person meeting,Mammalia,Passeriformes,3225.54,561.43,Extinct in the Wild
Street certain,Amphibia,Passeriformes,2044.615,671.03,Extinct in the Wild
Maybe instead,Amphibia,Primates,2075.173,263.47,Vulnerable
End less,Reptilia,Anura,1667.21,2836.0,Extinct in the Wild
Tree with,Aves,Squamata,1934.107,2281.54,Extinct in the Wild
Result thus,Mammalia,Primates,3862.491,299.51,Near Threatened
Artist tend,Amphibia,Anura,280.942,1270.54,Near Threatened
My color,Amphibia,Anura,4338.192,531.37,Extinct in the Wild
Rich beautiful,Amphibia,Primates,3715.141,1317.15,Endangered
Her present,Mammalia,Carnivora,1748.735,1930.1,Near Threatened
Happy show,Mammalia,Anura,4791.391,2076.05,Endangered
Step bring,Actinopterygii,Primates,3754.975,1486.36,Extinct in the Wild
Wonder writer,Mammalia,Carnivora,1713.32,884.73,Critically Endangered
Food exist,Aves,Anura,72.644,1167.59,Critically Endangered
Lose out,Aves,Carnivora,4523.921,2561.62,Critically Endangered
Spend job,Reptilia,Primates,1955.906,2563.44,Endangered
Score seven,Aves,Squamata,2842.275,1094.66,Endangered
Buy site,Amphibia,Primates,4238.14,1751.04,Critically Endangered
Black decision,Mammalia,Squamata,514.571,725.09,Critically Endangered
Us read,Mammalia,Rodentia,2276.101,2696.07,Endangered
Behavior tend,Amphibia,Anura,3278.26,1984.5,Critically Endangered
Position need,Amphibia,Primates,4957.044,1793.11,Endangered
Staff medical,Reptilia,Rodentia,400.518,1388.29,Vulnerable
Buy per,Actinopterygii,Squamata,123.976,434.24,Endangered
Laugh enough,Amphibia,Rodentia,1623.314,1981.2,Least Concern
Husband performance,Amphibia,Carnivora,601.391,1902.07,Critically Endangered
Main training,Actinopterygii,Squamata,2172.468,2985.03,Near Threatened
Weight plant,Actinopterygii,Rodentia,270.198,2549.05,Vulnerable
Develop she,Aves,Carnivora,1723.063,2696.76,Extinct in the Wild
Standard may,Amphibia,Carnivora,3649.013,2688.46,Least Concern
Who vote,Aves,Squamata,3917.116,2353.99,Near Threatened
Before yes,Actinopterygii,Rodentia,2239.002,327.43,Least Concern
Very expect,Mammalia,Carnivora,1335.87,2279.56,Near Threatened
During seek,Reptilia,Squamata,4200.564,309.35,Endangered
Service available,Actinopterygii,Carnivora,580.363,1280.5,Vulnerable
However day,Actinopterygii,Anura,2092.007,2348.51,Vulnerable
Avoid matter,Reptilia,Rodentia,2538.519,2933.49,Critically Endangered
Middle mean,Actinopterygii,Squamata,1848.005,1499.13,Endangered
Pattern outside,Mammalia,Carnivora,4810.347,2624.75,Endangered
Evening computer,Actinopterygii,Primates,4202.885,2188.71,Near Threatened
Watch scientist,Amphibia,Rodentia,1051.648,467.28,Endangered
Toward risk,Reptilia,Primates,4693.139,1264.5,Critically Endangered
Usually unit,Actinopterygii,Squamata,1484.085,398.17,Least Concern
Beyond and,Mammalia,Carnivora,2346.358,1931.75,Near Threatened
Space cut,Actinopterygii,Carnivora,2295.416,2418.38,Least Concern
Interesting member,Actinopterygii,Passeriformes,2284.664,2415.15,Extinct in the Wild
Travel box,Mammalia,Primates,3718.847,2886.0,Endangered
White seek,Aves,Squamata,1291.134,405.21,Extinct in the Wild
Summer state,Reptilia,Rodentia,355.2,188.78,Vulnerable
Exactly reveal,Amphibia,Rodentia,2534.004,2460.1,Near Threatened
Approach vote,Amphibia,Squamata,74.004,493.78,Critically Endangered
Those practice,Mammalia,Squamata,4103.513,1212.35,Near Threatened
Offer learn,Amphibia,Carnivora,714.182,1291.49,Least Concern
You mean,Amphibia,Squamata,2349.651,2256.36,Near Threatened
Speak however,Reptilia,Anura,1304.214,1880.62,Near Threatened
Just family,Mammalia,Carnivora,3427.118,488.02,Least Concern
Interesting point,Aves,Squamata,51.499,1664.91,Least Concern
Personal easy,Reptilia,Carnivora,4997.799,2385.79,Endangered
Indicate star,Aves,Rodentia,1782.312,518.12,Critically Endangered
Now rather,Actinopterygii,Primates,1627.725,1770.68,Least Concern
Usually someone,Mammalia,Squamata,3514.822,2814.62,Endangered
Which PM,Mammalia,Anura,2245.041,2036.31,Least Concern
News country,Amphibia,Passeriformes,3993.38,2076.63,Near Threatened
Bank teach,Mammalia,Squamata,3849.728,203.81,Extinct in the Wild
Him reason,Aves,Anura,3316.033,1946.89,Critically Endangered
North executive,Actinopterygii,Squamata,957.375,1280.27,Endangered
Statement significant,Actinopterygii,Passeriformes,3108.66,1127.13,Critically Endangered
Science become,Mammalia,Primates,564.9,2642.7,Vulnerable
Prevent find,Actinopterygii,Primates,2319.961,469.24,Endangered
House significant,Actinopterygii,Rodentia,3699.527,2652.69,Least Concern
Way truth,Aves,Squamata,209.117,2165.08,Least Concern
Across deal,Amphibia,Anura,3655.286,1959.14,Vulnerable
The avoid,Mammalia,Primates,1072.695,2667.27,Critically Endangered
Marriage production,Mammalia,Carnivora,1794.955,2440.57,Endangered
Lead Republican,Actinopterygii,Rodentia,3591.301,1253.48,Near Threatened
Know partner,Reptilia,Passeriformes,4260.549,1033.52,Extinct in the Wild
Nearly keep,Amphibia,Squamata,2888.146,1055.33,Least Concern
To through,Reptilia,Passeriformes,420.923,360.31,Critically Endangered
International week,Reptilia,Carnivora,1649.201,589.86,Least Concern
Civil leave,Aves,Anura,1849.502,2736.57,Extinct in the Wild
Subject adult,Actinopterygii,Carnivora,1008.735,2141.92,Endangered
Summer space,Amphibia,Anura,470.588,50.82,Least Concern
Cause a,Aves,Anura,380.545,2695.73,Extinct in the Wild
Add feel,Actinopterygii,Passeriformes,3922.511,2593.43,Near Threatened
Feel year,Amphibia,Passeriformes,1390.799,2784.24,Near Threatened
Certainly thought,Actinopterygii,Squamata,1705.336,1312.75,Least Concern
Force tell,Actinopterygii,Anura,2969.347,1563.62,Least Concern
Anyone against,Mammalia,Passeriformes,1374.931,772.16,Near Threatened
Television general,Mammalia,Anura,3737.319,2493.91,Extinct in the Wild
First letter,Actinopterygii,Primates,2951.169,2614.45,Vulnerable
History system,Aves,Anura,3317.471,392.96,Vulnerable
Machine then,Aves,Rodentia,3896.78,1476.28,Least Concern
Collection human,Aves,Carnivora,2805.633,1488.76,Least Concern
Throw find,Mammalia,Passeriformes,325.416,537.05,Endangered
Fight somebody,Mammalia,Carnivora,4915.232,230.39,Vulnerable
Law other,Mammalia,Passeriformes,4534.749,2782.27,Extinct in the Wild
Though mean,Actinopterygii,Anura,4936.481,1627.39,Endangered
Role among,Aves,Squamata,1058.245,1154.88,Critically Endangered
Security son,Mammalia,Passeriformes,1768.185,1457.63,Critically Endangered
Design seem,Reptilia,Passeriformes,373.479,374.42,Vulnerable
Minute week,Mammalia,Anura,4834.319,175.19,Endangered
Range bad,Aves,Carnivora,1408.389,2981.62,Critically Endangered
Debate production,Amphibia,Squamata,822.057,470.17,Critically Endangered
Major write,Reptilia,Carnivora,933.443,1226.83,Extinct in the Wild
Big let,Amphibia,Primates,4821.51,1905.13,Endangered
Lose season,Mammalia,Squamata,2631.134,1166.43,Least Concern
Accept she,Amphibia,Carnivora,4391.735,1477.31,Critically Endangered
Safe by,Aves,Primates,3413.262,1535.59,Near Threatened
Test hundred,Aves,Rodentia,70.977,33.9,Endangered
Forget adult,Amphibia,Anura,3255.96,1267.98,Least Concern
Treatment set,Mammalia,Carnivora,3118.198,365.54,Critically Endangered
How big,Actinopterygii,Anura,1604.4,625.85,Near Threatened
What Democrat,Amphibia,Passeriformes,1312.896,1528.93,Near Threatened
Wife happen,Amphibia,Passeriformes,21.188,576.57,Critically Endangered
Another order,Mammalia,Carnivora,3927.914,2241.33,Near Threatened
Admit beautiful,Aves,Anura,4810.134,822.33,Least Concern
Push hospital,Aves,Primates,3205.481,349.81,Critically Endangered
Newspaper ready,Aves,Rodentia,3890.929,1341.08,Extinct in the Wild
Boy firm,Aves,Squamata,2436.522,386.55,Near Threatened
And upon,Actinopterygii,Carnivora,1921.074,629.67,Least Concern
Fine matter,Reptilia,Squamata,1408.199,2936.65,Extinct in the Wild
Total near,Amphibia,Squamata,2489.71,1258.79,Least Concern
Skin avoid,Aves,Anura,4465.177,730.68,Vulnerable
Save within,Amphibia,Anura,4852.759,436.56,Extinct in the Wild
Natural some,Actinopterygii,Rodentia,198.355,1100.61,Endangered
Tell adult,Actinopterygii,Passeriformes,894.585,2413.02,Critically Endangered
Capital material,Mammalia,Carnivora,2921.451,2393.26,Endangered
Form before,Reptilia,Passeriformes,1171.159,765.72,Least Concern
Responsibility interesting,Mammalia,Passeriformes,688.945,516.34,Critically Endangered
Series research,Reptilia,Passeriformes,124.786,1300.46,Least Concern
Group collection,Mammalia,Anura,3671.324,1920.27,Endangered
Better month,Amphibia,Primates,3128.152,1067.31,Critically Endangered
Head American,Mammalia,Squamata,1527.854,2113.03,Critically Endangered
Power pull,Mammalia,Anura,3153.367,716.91,Near Threatened
Your news,Reptilia,Anura,4787.327,767.65,Critically Endangered
Born white,Reptilia,Anura,564.598,748.83,Least Concern
Source upon,Reptilia,Passeriformes,3632.294,372.98,Extinct in the Wild
Economic serious,Amphibia,Squamata,4699.537,1684.05,Critically Endangered
Style another,Aves,Anura,4344.969,303.52,Least Concern
First enjoy,Reptilia,Anura,2778.191,296.25,Least Concern
Week others,Reptilia,Rodentia,1873.354,1161.75,Critically Endangered
Environment top,Amphibia,Squamata,4067.128,1163.18,Vulnerable
College important,Actinopterygii,Primates,4033.565,2134.75,Vulnerable
Common itself,Mammalia,Passeriformes,2862.327,228.83,Least Concern
Floor process,Amphibia,Primates,314.931,209.59,Extinct in the Wild
Forward blood,Aves,Primates,2948.236,769.23,Least Concern
Mission parent,Mammalia,Carnivora,1068.9,2582.2,Vulnerable
Police choose,Actinopterygii,Primates,1017.963,2104.99,Extinct in the Wild
Black night,Actinopterygii,Rodentia,1560.936,1026.55,Extinct in the Wild
Social result,Amphibia,Carnivora,299.408,818.12,Extinct in the Wild
Point list,Actinopterygii,Primates,1313.243,124.77,Near Threatened
Specific fast,Mammalia,Rodentia,4934.029,676.44,Extinct in the Wild
Process decide,Amphibia,Rodentia,2094.838,31.56,Extinct in the Wild
Wife all,Aves,Carnivora,110.196,870.31,Extinct in the Wild
Life plant,Amphibia,Rodentia,983.236,2752.55,Vulnerable
Middle serious,Reptilia,Rodentia,4668.496,458.02,Endangered
Part agree,Reptilia,Primates,4876.317,2236.22,Least Concern
Those property,Amphibia,Passeriformes,808.803,1387.37,Vulnerable
Food possible,Mammalia,Carnivora,4619.316,2071.93,Critically Endangered
Leave wind,Amphibia,Anura,2160.771,2560.19,Vulnerable
Well situation,Actinopterygii,Squamata,373.035,120.52,Vulnerable
Trouble newspaper,Mammalia,Rodentia,3983.01,1155.7,Extinct in the Wild
Note foot,Actinopterygii,Rodentia,224.198,259.17,Near Threatened
Ago full,Reptilia,Anura,298.701,974.57,Extinct in the Wild
Write various,Aves,Primates,4779.591,519.12,Endangered
Discussion happen,Actinopterygii,Anura,2528.7,1487.23,Extinct in the Wild
Everyone professional,Mammalia,Primates,2053.396,2340.67,Critically Endangered
In many,Reptilia,Primates,4401.528,556.06,Extinct in the Wild
Boy summer,Amphibia,Anura,4670.108,938.42,Vulnerable
Foreign research,Actinopterygii,Carnivora,3819.133,1814.06,Endangered
Address election,Mammalia,Primates,2844.847,2212.18,Extinct in the Wild
Evidence home,Amphibia,Anura,764.034,2459.55,Endangered
Court table,Amphibia,Passeriformes,3444.349,2232.7,Vulnerable
Through people,Actinopterygii,Carnivora,3123.011,1345.91,Endangered
Anything field,Reptilia,Carnivora,2317.459,2012.51,Endangered
Manage result,Mammalia,Rodentia,2433.97,1497.67,Least Concern
Guy prove,Aves,Squamata,1202.903,1196.84,Extinct in the Wild
Fast last,Aves,Rodentia,2125.705,2612.07,Least Concern
Other could,Reptilia,Squamata,4054.288,2957.41,Least Concern
Mind week,Reptilia,Rodentia,1096.449,708.38,Least Concern
Kitchen institution,Reptilia,Primates,733.608,1074.93,Critically Endangered
Rock herself,Reptilia,Rodentia,4998.952,2782.92,Near Threatened
Rest society,Mammalia,Carnivora,3594.881,798.13,Critically Endangered
Paper take,Mammalia,Carnivora,3996.421,921.2,Endangered
Simply sense,Mammalia,Rodentia,4607.767,2409.42,Near Threatened
Others rock,Mammalia,Passeriformes,2929.208,36.81,Critically Endangered
Second more,Amphibia,Carnivora,771.126,315.12,Endangered
Beyond call,Actinopterygii,Rodentia,135.129,2777.13,Least Concern
Beat marriage,Amphibia,Carnivora,4585.26,1128.46,Extinct in the Wild
Kid white,Mammalia,Carnivora,2195.928,1601.05,Endangered
Ask appear,Reptilia,Passeriformes,232.182,2182.85,Least Concern
Tv identify,Amphibia,Anura,3913.421,1817.58,Near Threatened
Voice likely,Amphibia,Passeriformes,4886.226,2927.69,Vulnerable
Walk education,Amphibia,Primates,61.544,1878.61,Least Concern
Wrong drug,Aves,Rodentia,3401.953,2915.73,Vulnerable
Begin amount,Aves,Rodentia,1898.585,519.53,Endangered
Ever large,Reptilia,Primates,4727.204,381.82,Extinct in the Wild
Item enter,Aves,Primates,470.07,886.96,Extinct in the Wild
Always tend,Amphibia,Passeriformes,486.067,1323.2,Near Threatened
Production likely,Reptilia,Anura,3451.205,2712.27,Extinct in the Wild
Risk administration,Aves,Carnivora,511.83,1363.6,Critically Endangered
Audience share,Amphibia,Passeriformes,4314.051,2546.03,Endangered
Series daughter,Amphibia,Anura,1038.764,2308.07,Least Concern
Cut reveal,Mammalia,Squamata,4466.677,2751.95,Endangered
Free writer,Amphibia,Passeriformes,1690.069,1204.08,Critically Endangered
Debate difficult,Actinopterygii,Anura,617.271,1782.91,Least Concern
Specific painting,Aves,Passeriformes,3888.792,2084.5,Least Concern
Challenge visit,Amphibia,Carnivora,4299.433,279.83,Vulnerable
Try day,Reptilia,Primates,3467.387,167.15,Least Concern
Rule girl,Amphibia,Passeriformes,3866.848,876.52,Least Concern
Operation five,Actinopterygii,Primates,361.661,2071.71,Vulnerable
Eat law,Reptilia,Anura,4631.59,1882.78,Near Threatened
Onto himself,Mammalia,Primates,4269.347,744.5,Near Threatened
Enter spring,Aves,Rodentia,1122.169,2497.88,Endangered
Three present,Actinopterygii,Carnivora,3606.315,246.46,Endangered
Set peace,Mammalia,Anura,3940.529,2196.89,Near Threatened
Thank during,Actinopterygii,Primates,739.455,2317.96,Extinct in the Wild
Can page,Actinopterygii,Primates,4235.066,1966.94,Endangered
When professor,Amphibia,Passeriformes,3120.935,1845.49,Near Threatened
Tell bed,Amphibia,Primates,3368.872,2162.15,Vulnerable
Officer chance,Mammalia,Carnivora,2153.068,2160.79,Near Threatened
Enter when,Actinopterygii,Squamata,4725.39,887.98,Near Threatened
Month movie,Reptilia,Passeriformes,295.814,591.03,Critically Endangered
Response hour,Amphibia,Carnivora,2036.471,2722.99,Endangered
Early young,Actinopterygii,Squamata,1484.016,1805.71,Extinct in the Wild
Small detail,Mammalia,Passeriformes,844.112,1187.48,Critically Endangered
Away present,Mammalia,Carnivora,853.681,2538.31,Least Concern
Give fine,Mammalia,Carnivora,4323.12,1061.4,Near Threatened
Street pull,Mammalia,Carnivora,3099.233,648.55,Least Concern
Alone serve,Actinopterygii,Carnivora,1803.638,992.75,Least Concern
Street wind,Amphibia,Squamata,2821.438,1747.96,Extinct in the Wild
Collection plant,Reptilia,Carnivora,2164.105,1879.43,Extinct in the Wild
On age,Amphibia,Rodentia,1376.9,2744.88,Least Concern
Fund case,Aves,Rodentia,4600.949,2039.31,Extinct in the Wild
Drop language,Amphibia,Passeriformes,2056.533,2204.32,Endangered
Population ago,Mammalia,Rodentia,3600.358,553.04,Least Concern
Speech strong,Actinopterygii,Rodentia,3295.47,830.68,Vulnerable
Project whether,Reptilia,Anura,2681.678,1975.88,Extinct in the Wild
Deal white,Amphibia,Carnivora,883.741,1102.22,Critically Endangered
Project without,Reptilia,Passeriformes,2857.37,1317.37,Near Threatened
Walk international,Mammalia,Squamata,788.298,2083.33,Critically Endangered
Bank structure,Mammalia,Carnivora,1036.848,2586.03,Critically Endangered
Land to,Mammalia,Rodentia,3165.667,1322.16,Vulnerable
Thousand plan,Aves,Squamata,2135.058,1960.23,Extinct in the Wild
Bring hit,Actinopterygii,Passeriformes,1165.177,1212.58,Least Concern
Sort analysis,Actinopterygii,Primates,3838.411,2785.42,Least Concern
His serve,Aves,Passeriformes,2658.342,632.8,Vulnerable
Moment among,Actinopterygii,Passeriformes,4543.137,945.93,Least Concern
Whether film,Reptilia,Squamata,4247.051,2739.45,Least Concern
Machine meet,Mammalia,Squamata,4416.559,430.56,Critically Endangered
Research growth,Amphibia,Squamata,791.208,2450.78,Critically Endangered
Word article,Aves,Passeriformes,1323.192,1944.82,Endangered
Election office,Aves,Squamata,3422.371,1678.64,Near Threatened
His follow,Actinopterygii,Rodentia,240.261,2670.85,Near Threatened
Far management,Mammalia,Rodentia,4556.29,735.29,Vulnerable
Training real,Mammalia,Rodentia,2607.837,532.59,Vulnerable
