species,class,order,weight_kg,length_cm,conservation_status
Do nearly,Mammalia,Passeriformes,929.686,286.49,Vulnerable
Entire box,Mammalia,Rodentia,488.973,788.05,Critically Endangered
Ahead mention,Aves,Anura,3207.145,1269.04,Near Threatened
Term hope,Aves,Carnivora,2504.363,2866.06,Near Threatened
Fly themselves,Reptilia,Carnivora,2061.236,1862.35,Near Threatened
Represent stock,Aves,Squamata,3321.586,2265.88,Critically Endangered
Will mother,Amphibia,Rodentia,1368.619,655.15,Critically Endangered
Suffer arm,Aves,Passeriformes,2513.811,353.72,Near Threatened
Particular case,Aves,Anura,103.923,1031.32,Endangered
Government author,Reptilia,Carnivora,2121.847,2876.24,Endangered
College risk,Actinopterygii,Squamata,4672.094,227.89,Least Concern
Level social,Amphibia,Squamata,4166.42,672.88,Critically Endangered
Tell at,Aves,Anura,4993.743,663.9,Critically Endangered
Process management,Actinopterygii,Primates,3519.902,1011.0,Near Threatened
As cut,Actinopterygii,Carnivora,4815.223,1210.55,Least Concern
Expect positive,Mammalia,Primates,745.164,775.18,Least Concern
Drive memory,Mammalia,Carnivora,583.177,1090.16,Critically Endangered
Unit act,Actinopterygii,Passeriformes,1963.116,114.54,Critically Endangered
Civil most,Mammalia,Passeriformes,2070.719,168.13,Near Threatened
Democrat baby,Mammalia,Anura,2135.425,2643.85,Extinct in the Wild
Pay service,Reptilia,Carnivora,2452.084,1097.34,Least Concern
Tv color,Mammalia,Rodentia,2174.189,1234.67,Extinct in the Wild
Everything everything,Actinopterygii,Carnivora,1301.126,2613.45,Vulnerable
Sometimes star,Aves,Rodentia,4667.033,1323.18,Endangered
Culture ground,Actinopterygii,Squamata,1158.253,1216.09,Vulnerable
Down TV,Mammalia,Primates,4051.648,2360.58,Endangered
Wind American,Actinopterygii,Rodentia,77.961,1541.95,Vulnerable
Visit recognize,Mammalia,Passeriformes,3030.768,1450.88,Endangered
Full four,Actinopterygii,Carnivora,2452.649,2354.63,Endangered
Bill way,Reptilia,Rodentia,3699.18,1550.6,Critically Endangered
Evening great,Reptilia,Primates,2757.21,2621.47,Near Threatened
Girl party,Actinopterygii,Squamata,2433.734,494.72,Extinct in the Wild
Control consider,Mammalia,Carnivora,2715.872,2802.39,Near Threatened
End whose,Actinopterygii,Carnivora,1810.928,764.49,Critically Endangered
Pattern daughter,Mammalia,Passeriformes,3759.6,2326.0,Extinct in the Wild
Win clearly,Aves,Passeriformes,3587.532,387.37,Endangered
Campaign on,Aves,Primates,3545.186,1021.19,Least Concern
Miss her,Reptilia,Carnivora,1159.93,2134.26,Near Threatened
Ever almost,Actinopterygii,Primates,813.099,1021.75,Critically Endangered
Someone institution,Amphibia,Rodentia,569.541,2617.41,Critically Endangered
Stock there,Mammalia,Primates,2091.833,2954.04,Least Concern
Or article,Aves,Squamata,2498.169,2628.93,Least Concern
Top away,Aves,Squamata,2985.978,1349.15,Endangered
Also local,Mammalia,Carnivora,4122.982,1815.28,Vulnerable
Form of,Aves,Carnivora,463.95,1598.32,Vulnerable
Chance result,Reptilia,Passeriformes,3658.022,1954.11,Least Concern
Hard career,Amphibia,Carnivora,52.587,1067.98,Near Threatened
Cold bank,Aves,Squamata,1483.687,1963.83,Near Threatened
Local firm,Mammalia,Passeriformes,3681.175,2057.03,Critically Endangered
Anyone reflect,Aves,Carnivora,3320.943,2566.7,Endangered
Speech thing,Reptilia,Anura,689.139,1797.6,Extinct in the Wild
Pass raise,Actinopterygii,Passeriformes,3898.718,2849.24,Critically Endangered
Beyond general,Actinopterygii,Squamata,3582.563,2429.8,Critically Endangered
Picture unit,Reptilia,Carnivora,3025.495,2411.76,Extinct in the Wild
Husband dog,Mammalia,Carnivora,2240.576,1732.89,Near Threatened
Successful wide,Aves,Anura,3145.028,1273.74,Extinct in the Wild
Nature consider,Amphibia,Carnivora,167.86,1067.68,Least Concern
Plant account,Reptilia,Carnivora,230.374,83.67,Endangered
Police hair,Aves,Passeriformes,3278.156,1111.63,Vulnerable
Party lose,Actinopterygii,Passeriformes,4014.266,2241.83,Critically Endangered
Feeling behavior,Actinopterygii,Rodentia,2703.378,888.77,Critically Endangered
Leg course,Aves,Anura,4194.953,1562.6,Endangered
Democrat without,Amphibia,Passeriformes,712.834,2102.18,Extinct in the Wild
Great way,Actinopterygii,Primates,3577.822,2037.72,Least Concern
Wait analysis,Amphibia,Passeriformes,4180.786,471.28,Critically Endangered
Mrs no,Aves,Passeriformes,2539.607,61.86,Endangered
Help billion,Actinopterygii,Rodentia,3291.178,2179.54,Vulnerable
Left model,Mammalia,Rodentia,2977.488,1764.95,Endangered
Method economic,Actinopterygii,Rodentia,4232.45,1322.29,Near Threatened
Inside provide,Mammalia,Rodentia,4565.621,242.09,Endangered
Exist western,Reptilia,Passeriformes,2018.0,205.03,Critically Endangered
Tree left,Actinopterygii,Squamata,3288.287,441.76,Endangered
Yet during,Actinopterygii,Anura,3452.182,2858.5,Endangered
Another out,Reptilia,Anura,2061.614,277.0,Vulnerable
Explain top,Mammalia,Primates,2763.232,2238.69,Vulnerable
Campaign see,Mammalia,Carnivora,186.707,2649.69,Near Threatened
Her bit,Actinopterygii,Anura,4460.586,88.4,Least Concern
Bring happen,Actinopterygii,Anura,1156.323,2603.67,Vulnerable
Weight health,Mammalia,Anura,3111.242,2128.17,Extinct in the Wild
Media best,Reptilia,Anura,4432.869,2432.33,Extinct in the Wild
Teach whole,Amphibia,Squamata,98.588,2341.25,Endangered
Owner agent,Aves,Squamata,917.779,1613.74,Least Concern
Add physical,Reptilia,Anura,2804.12,2244.94,Critically Endangered
Born thought,Amphibia,Primates,1455.212,1180.19,Critically Endangered
Would same,Amphibia,Squamata,2150.61,2968.66,Critically Endangered
Should heavy,Reptilia,Anura,1999.276,1089.91,Endangered
Win policy,Actinopterygii,Passeriformes,1243.521,2700.69,Endangered
Computer appear,Reptilia,Squamata,4196.452,1781.8,Endangered
American same,Amphibia,Carnivora,4802.814,2553.99,Extinct in the Wild
Man wear,Reptilia,Rodentia,3375.501,1730.19,Extinct in the Wild
Issue size,Actinopterygii,Anura,3814.43,2960.75,Critically Endangered
Form identify,Reptilia,Primates,2595.934,2102.33,Near Threatened
Whom nearly,Reptilia,Passeriformes,4916.268,1776.48,Extinct in the Wild
Service professional,Actinopterygii,Rodentia,2546.166,231.05,Least Concern
Outside together,Amphibia,Passeriformes,4423.713,298.12,Near Threatened
Edge knowledge,Amphibia,Rodentia,4052.548,1950.55,Extinct in the Wild
Small while,Reptilia,Rodentia,4904.293,2278.81,Vulnerable
Town project,Actinopterygii,Rodentia,3120.852,137.07,Vulnerable
Feeling provide,Amphibia,Carnivora,1029.811,2622.32,Near Threatened
Science deal,Mammalia,Passeriformes,139.446,1899.41,Extinct in the Wild
Small machine,Actinopterygii,Carnivora,1122.6,2940.21,Critically Endangered
In grow,Actinopterygii,Anura,1824.661,2961.87,Critically Endangered
Always bad,Aves,Rodentia,3073.874,2028.65,Critically Endangered
Determine special,Amphibia,Primates,1707.187,2451.35,Endangered
Since challenge,Amphibia,Anura,2368.957,1773.54,Least Concern
Visit both,Actinopterygii,Squamata,2312.991,1047.33,Extinct in the Wild
Step nothing,Aves,Anura,1702.21,1819.85,Least Concern
House turn,Actinopterygii,Carnivora,2789.208,2508.48,Vulnerable
Election sit,Amphibia,Carnivora,2780.179,1630.83,Critically Endangered
Receive research,Amphibia,Passeriformes,3963.491,2883.96,Least Concern
Chair hotel,Aves,Anura,2949.7,2726.91,Critically Endangered
Cultural staff,Aves,Anura,4853.706,2460.78,Critically Endangered
Measure up,Aves,Squamata,1182.664,515.1,Least Concern
Allow finish,Reptilia,Rodentia,4820.154,1761.54,Extinct in the Wild
Floor energy,Aves,Anura,3375.561,1416.21,Critically Endangered
Fast require,Amphibia,Primates,560.488,998.52,Least Concern
It full,Aves,Squamata,4426.859,1470.72,Endangered
Rise in,Aves,Carnivora,1265.748,190.39,Vulnerable
Consider can,Reptilia,Passeriformes,4966.692,2897.43,Critically Endangered
Around group,Mammalia,Anura,3211.339,172.84,Near Threatened
Garden require,Amphibia,Passeriformes,294.024,2874.84,Critically Endangered
Lay check,Aves,Carnivora,5.364,956.1,Near Threatened
According house,Actinopterygii,Primates,4972.841,809.33,Vulnerable
Stop way,Mammalia,Primates,3947.122,1715.68,Critically Endangered
Class effect,Actinopterygii,Passeriformes,2315.786,2150.42,Near Threatened
Oil no,Mammalia,Rodentia,2633.418,1393.54,Vulnerable
Team several,Amphibia,Carnivora,4836.995,1374.43,Critically Endangered
Guy especially,Amphibia,Primates,1939.33,624.81,Critically Endangered
Investment player,Actinopterygii,Squamata,3098.871,94.3,Vulnerable
Training close,Aves,Rodentia,2306.245,2681.77,Vulnerable
Hotel form,Aves,Primates,2903.207,2927.24,Near Threatened
He teach,Aves,Rodentia,4125.991,2186.65,Least Concern
Spend wind,Reptilia,Rodentia,3066.262,329.38,Near Threatened
Cup least,Actinopterygii,Primates,4367.055,571.62,Least Concern
Say free,Mammalia,Squamata,4615.437,1248.72,Vulnerable
Beautiful face,Mammalia,Carnivora,3011.942,990.06,Vulnerable
Participant myself,Amphibia,Passeriformes,1288.007,1319.39,Extinct in the Wild
Sure apply,Mammalia,Primates,417.695,1839.75,Endangered
Something owner,Amphibia,Primates,4347.587,2823.72,Critically Endangered
Local girl,Actinopterygii,Anura,719.007,954.03,Least Concern
Town ever,Reptilia,Anura,2036.676,2331.47,Least Concern
Will administration,Actinopterygii,Squamata,2313.309,907.25,Critically Endangered
Truth many,Actinopterygii,Anura,2022.532,224.92,Endangered
Tonight add,Actinopterygii,Anura,4639.442,724.36,Critically Endangered
Buy process,Actinopterygii,Carnivora,3516.816,1830.52,Endangered
Offer this,Mammalia,Passeriformes,3151.132,1201.42,Vulnerable
Into onto,Aves,Rodentia,4594.185,2295.93,Critically Endangered
Large television,Mammalia,Passeriformes,1714.638,2584.89,Critically Endangered
Surface executive,Amphibia,Anura,2892.32,699.24,Endangered
Site her,Reptilia,Rodentia,3074.066,1336.65,Endangered
Boy drug,Aves,Passeriformes,891.496,1985.08,Critically Endangered
Billion miss,Reptilia,Passeriformes,379.685,1361.57,Near Threatened
Million century,Reptilia,Squamata,2801.708,2278.61,Extinct in the Wild
Lay through,Amphibia,Carnivora,4424.045,2772.19,Critically Endangered
Consider apply,Aves,Passeriformes,175.096,88.75,Least Concern
Change new,Aves,Passeriformes,4425.355,4.05,Vulnerable
Experience trade,Reptilia,Squamata,4999.889,336.19,Extinct in the Wild
History offer,Aves,Squamata,2630.682,2741.29,Critically Endangered
Age sure,Mammalia,Carnivora,860.231,2226.16,Endangered
Those market,Amphibia,Rodentia,169.31,1834.31,Extinct in the Wild
Trial reach,Reptilia,Anura,1249.28,2936.13,Endangered
Wrong blood,Amphibia,Carnivora,474.509,2186.84,Near Threatened
Force black,Aves,Squamata,1383.838,1437.76,Near Threatened
Forward analysis,Reptilia,Primates,3205.923,946.01,Least Concern
Race in,Reptilia,Primates,4693.888,177.15,Extinct in the Wild
Record tough,Amphibia,Carnivora,2858.221,541.23,Extinct in the Wild
Song far,Actinopterygii,Carnivora,4126.479,2700.37,Endangered
Bag eat,Aves,Anura,1942.98,2594.83,Near Threatened
Yeah wide,Amphibia,Primates,3211.793,2802.17,Critically Endangered
Oil arrive,Actinopterygii,Primates,2324.527,2775.18,Critically Endangered
Stage others,Amphibia,Passeriformes,312.931,1090.21,Vulnerable
Although doctor,Amphibia,Anura,3648.188,415.89,Critically Endangered
Human wife,Reptilia,Carnivora,3719.309,1546.73,Extinct in the Wild
Win shake,Mammalia,Primates,4660.169,562.94,Extinct in the Wild
May meet,Mammalia,Carnivora,4826.894,2382.06,Extinct in the Wild
Foreign start,Actinopterygii,Squamata,30.453,393.91,Near Threatened
Whose respond,Actinopterygii,Carnivora,2055.208,1096.95,Near Threatened
Seem plan,Aves,Anura,2014.724,540.74,Vulnerable
Them part,Reptilia,Rodentia,3074.606,407.67,Endangered
Democrat up,Aves,Passeriformes,444.951,1479.99,Near Threatened
Question how,Amphibia,Anura,3401.549,2688.36,Extinct in the Wild
Read young,Mammalia,Primates,3908.437,1612.02,Endangered
Unit fear,Amphibia,Squamata,700.448,2737.51,Vulnerable
Performance law,Reptilia,Passeriformes,1570.965,1767.22,Near Threatened
Need parent,Reptilia,Rodentia,1494.909,2747.89,Endangered
Accept beautiful,Reptilia,Passeriformes,1213.677,1515.6,Critically Endangered
Method grow,Aves,Primates,2892.974,1500.4,Critically Endangered
Adult economic,Aves,Primates,335.514,1876.06,Least Concern
