species,class,order,weight_kg,length_cm,conservation_status
Without create,Mammalia,Squamata,4199.987,363.6,Least Concern
Trade government,Actinopterygii,Passeriformes,2274.198,1399.8,Critically Endangered
Set debate,Aves,Anura,660.4,1354.14,Near Threatened
They right,Mammalia,Squamata,2050.554,2489.35,Least Concern
Show president,Mammalia,Anura,3015.499,680.42,Near Threatened
Possible himself,Aves,Passeriformes,4665.249,2911.19,Critically Endangered
Expert officer,Mammalia,Squamata,812.217,8.41,Vulnerable
Various bar,Reptilia,Squamata,1302.78,353.43,Least Concern
Give vote,Mammalia,Primates,2577.961,390.3,Vulnerable
Director doctor,Reptilia,Carnivora,3302.551,234.95,Endangered
Similar in,Reptilia,Primates,548.64,2458.44,Endangered
Event become,Actinopterygii,Squamata,2538.428,1457.34,Near Threatened
Next require,Reptilia,Rodentia,2618.872,631.37,Least Concern
Reveal grow,Reptilia,Squamata,3264.777,741.47,Critically Endangered
General view,Mammalia,Passeriformes,2756.57,1510.92,Least Concern
Art specific,Reptilia,Carnivora,3886.28,1891.78,Critically Endangered
May join,Aves,Rodentia,4433.205,2053.07,Least Concern
Argue project,Amphibia,Carnivora,3341.869,904.42,Extinct in the Wild
While night,Aves,Carnivora,1449.764,1700.75,Near Threatened
Keep top,Reptilia,Squamata,1995.946,443.89,Endangered
Movie who,Reptilia,Primates,4693.49,1750.76,Least Concern
Most say,Actinopterygii,Passeriformes,2192.033,685.54,Near Threatened
Size recognize,Amphibia,Primates,3144.202,714.21,Near Threatened
Past rest,Amphibia,Passeriformes,2217.136,1539.84,Near Threatened
Chair standard,Aves,Squamata,3382.61,2867.6,Vulnerable
Apply black,Aves,Primates,3048.808,2464.92,Endangered
High agent,Aves,Anura,10.857,1080.08,Endangered
Free idea,Actinopterygii,Rodentia,4819.438,888.85,Near Threatened
Outside cut,Reptilia,Carnivora,519.558,608.88,Endangered
Large assume,Reptilia,Carnivora,2690.128,1755.72,Near Threatened
Our head,Reptilia,Squamata,3156.27,1099.93,Vulnerable
New defense,Reptilia,Squamata,813.297,2902.39,Extinct in the Wild
Evidence relate,Mammalia,Squamata,599.561,2523.69,Critically Endangered
Collection alone,Aves,Anura,1710.815,40.83,Vulnerable
Six laugh,Amphibia,Anura,2468.094,2592.34,Endangered
Very my,Amphibia,Carnivora,1634.169,2016.62,Near Threatened
Century support,Reptilia,Rodentia,1744.041,1312.28,Near Threatened
Seek return,Amphibia,Anura,4948.782,2684.34,Endangered
Tough run,Amphibia,Squamata,4248.508,2308.27,Near Threatened
Mind on,Amphibia,Carnivora,2379.884,1511.73,Near Threatened
Sit radio,Actinopterygii,Primates,2388.039,2131.68,Endangered
Probably involve,Aves,Rodentia,1693.667,1672.27,Near Threatened
Perform police,Reptilia,Squamata,3889.102,941.87,Extinct in the Wild
They sport,Mammalia,Anura,4920.644,1198.37,Critically Endangered
Tax decision,Mammalia,Rodentia,2826.642,2516.51,Critically Endangered
Card give,Amphibia,Squamata,1810.512,893.42,Endangered
Cultural minute,Reptilia,Carnivora,2432.476,1234.98,Vulnerable
Leg college,Actinopterygii,Passeriformes,1030.299,1847.79,Vulnerable
Page sure,Amphibia,Squamata,2121.165,1057.17,Endangered
Help might,Reptilia,Passeriformes,875.369,169.76,Near Threatened
Pretty nation,Mammalia,Passeriformes,3103.531,2368.85,Endangered
Thing per,Mammalia,Primates,3203.134,1023.13,Endangered
Learn put,Mammalia,Anura,2194.318,671.27,Least Concern
Various weight,Amphibia,Carnivora,4003.092,865.97,Near Threatened
Door assume,Reptilia,Carnivora,4211.006,653.2,Endangered
Maintain about,Reptilia,Squamata,3977.472,2805.56,Extinct in the Wild
But see,Aves,Carnivora,1102.918,480.92,Near Threatened
Join kind,Reptilia,Primates,810.236,878.76,Extinct in the Wild
President effort,Actinopterygii,Squamata,56.096,157.01,Vulnerable
Usually community,Amphibia,Passeriformes,3271.577,2428.63,Extinct in the Wild
However all,Mammalia,Carnivora,4940.096,1369.07,Endangered
Economic close,Aves,Rodentia,1168.683,1582.1,Near Threatened
Participant present,Aves,Passeriformes,2462.868,2637.81,Endangered
Sure free,Reptilia,Passeriformes,2493.449,873.87,Near Threatened
Range edge,Reptilia,Carnivora,804.195,1215.28,Endangered
Nearly arrive,Aves,Passeriformes,3142.592,2401.48,Endangered
Stay painting,Reptilia,Primates,4597.705,860.12,Near Threatened
Next name,Amphibia,Squamata,508.48,2689.94,Critically Endangered
Again hit,Actinopterygii,Primates,1852.822,182.13,Extinct in the Wild
Lot all,Amphibia,Primates,3113.611,1959.54,Least Concern
Soon owner,Mammalia,Primates,1652.216,101.62,Extinct in the Wild
Hand certainly,Amphibia,Anura,1185.7,898.69,Least Concern
Much determine,Actinopterygii,Carnivora,1951.136,1872.48,Near Threatened
National item,Actinopterygii,Carnivora,941.005,2476.49,Extinct in the Wild
Teacher show,Aves,Rodentia,2194.725,2873.68,Near Threatened
Into response,Mammalia,Anura,444.298,1366.48,Least Concern
Learn question,Actinopterygii,Squamata,3886.366,351.24,Extinct in the Wild
Because firm,Mammalia,Primates,4234.098,19.07,Critically Endangered
Next third,Actinopterygii,Passeriformes,1433.531,1469.27,Least Concern
Physical use,Amphibia,Anura,310.098,534.72,Extinct in the Wild
Job pick,Amphibia,Squamata,131.955,1561.49,Critically Endangered
Soon language,Amphibia,Primates,4735.114,571.42,Vulnerable
Performance walk,Aves,Carnivora,3442.687,2257.57,Near Threatened
Gas subject,Mammalia,Passeriformes,2978.19,2858.71,Extinct in the Wild
Project that,Amphibia,Squamata,478.178,669.53,Vulnerable
First wonder,Amphibia,Carnivora,1977.744,2010.85,Least Concern
Decide industry,Actinopterygii,Anura,1711.095,2171.81,Critically Endangered
Manage finish,Amphibia,Carnivora,1172.589,2878.68,Endangered
Challenge type,Actinopterygii,Squamata,964.381,1615.49,Critically Endangered
Participant who,Actinopterygii,Squamata,2242.21,258.27,Near Threatened
Beat build,Aves,Rodentia,1728.556,2943.68,Endangered
Education feeling,Amphibia,Squamata,499.363,2988.04,Least Concern
Behavior six,Mammalia,Squamata,228.886,983.58,Extinct in the Wild
Turn natural,Mammalia,Rodentia,4925.131,2666.98,Near Threatened
Day bank,Mammalia,Primates,3738.184,2684.07,Vulnerable
Natural foot,Mammalia,Rodentia,1513.75,2474.77,Extinct in the Wild
Condition read,Actinopterygii,Anura,2994.02,1247.33,Vulnerable
