species,class,order,weight_kg,length_cm,conservation_status
Civil meet,Mammalia,Carnivora,974.94,1677.0,Critically Endangered
Wide magazine,Mammalia,Passeriformes,1017.01,1034.94,Critically Endangered
Gas site,Mammalia,Squamata,2163.027,1031.73,Vulnerable
Official decade,Actinopterygii,Squamata,3985.807,2603.94,Vulnerable
City contain,Actinopterygii,Squamata,3272.256,2485.93,Least Concern
Partner meeting,Aves,Carnivora,3628.782,478.39,Endangered
Gas own,Mammalia,Squamata,3175.607,1676.7,Near Threatened
Draw see,Reptilia,Squamata,1693.691,2400.9,Least Concern
None night,Amphibia,Passeriformes,3409.817,2221.5,Critically Endangered
Serious almost,Reptilia,Carnivora,2553.242,2181.63,Endangered
Could building,Amphibia,Anura,1520.896,804.26,Endangered
Fine see,Amphibia,Squamata,1718.6,1460.85,Least Concern
Public guess,Reptilia,Rodentia,441.611,987.15,Critically Endangered
Let stand,Reptilia,Primates,1078.358,1474.02,Endangered
Enjoy chair,Actinopterygii,Anura,4821.841,656.65,Vulnerable
Cell sea,Aves,Squamata,2331.233,1861.24,Vulnerable
Yeah become,Actinopterygii,Squamata,3407.326,2729.17,Endangered
Mr wide,Actinopterygii,Primates,392.058,2877.75,Near Threatened
At debate,Actinopterygii,Carnivora,2731.156,2446.27,Vulnerable
Girl forward,Mammalia,Anura,1103.169,2012.64,Critically Endangered
Move what,Aves,Passeriformes,965.444,1436.89,Endangered
Moment usually,Amphibia,Squamata,3071.066,1329.93,Near Threatened
Professional remember,Actinopterygii,Carnivora,361.594,1511.03,Near Threatened
About clear,Aves,Squamata,2647.888,256.04,Critically Endangered
Only let,Aves,Squamata,593.213,2943.86,Extinct in the Wild
Increase executive,Mammalia,Rodentia,3230.044,1981.81,Critically Endangered
Must enter,Amphibia,Passeriformes,2739.88,1559.78,Critically Endangered
Special four,Amphibia,Primates,580.551,738.58,Least Concern
Of answer,Aves,Rodentia,4021.988,486.6,Critically Endangered
Probably dog,Actinopterygii,Primates,3240.724,2031.05,Endangered
Small network,Amphibia,Carnivora,2703.465,422.96,Extinct in the Wild
Democrat particular,Amphibia,Carnivora,4043.839,1241.53,Least Concern
Cost change,Reptilia,Carnivora,4766.217,2974.99,Endangered
Both positive,Reptilia,Rodentia,2360.282,175.46,Critically Endangered
Country executive,Mammalia,Passeriformes,4269.63,1037.83,Endangered
Side clear,Actinopterygii,Anura,3383.726,822.35,Least Concern
The seven,Aves,Primates,4320.964,1632.45,Near Threatened
Bar step,Amphibia,Passeriformes,948.093,204.22,Extinct in the Wild
American ever,Amphibia,Anura,4086.237,2096.01,Near Threatened
Here sing,Aves,Squamata,2999.673,2613.6,Endangered
Central system,Amphibia,Primates,2745.026,1647.92,Extinct in the Wild
Member parent,Aves,Squamata,2797.187,104.7,Least Concern
Report probably,Reptilia,Passeriformes,4941.222,1541.91,Critically Endangered
Task significant,Mammalia,Primates,3355.43,2021.05,Near Threatened
Attorney admit,Reptilia,Passeriformes,3984.743,1097.05,Least Concern
Agency over,Aves,Passeriformes,4306.887,2806.43,Least Concern
Sign similar,Mammalia,Anura,3321.824,1763.74,Critically Endangered
However control,Actinopterygii,Squamata,582.451,1446.53,Endangered
Quite across,Mammalia,Passeriformes,3590.881,1314.28,Vulnerable
Factor person,Amphibia,Primates,86.195,2261.34,Least Concern
Many each,Actinopterygii,Primates,563.868,576.29,Vulnerable
Degree size,Amphibia,Squamata,2254.594,1671.94,Least Concern
Way least,Reptilia,Primates,3413.713,2104.95,Critically Endangered
Entire big,Reptilia,Carnivora,989.264,114.53,Near Threatened
Perform project,Aves,Carnivora,1343.29,724.61,Vulnerable
Last cut,Amphibia,Carnivora,4836.331,1517.04,Least Concern
Accept there,Aves,Carnivora,1054.353,460.42,Extinct in the Wild
Yard major,Amphibia,Rodentia,1084.278,2388.61,Extinct in the Wild
Play us,Reptilia,Squamata,3522.278,2204.93,Least Concern
Happen little,Amphibia,Squamata,2589.959,914.99,Vulnerable
Yard simple,Amphibia,Passeriformes,993.291,2209.86,Vulnerable
In military,Amphibia,Primates,3148.712,850.69,Extinct in the Wild
Movement garden,Amphibia,Squamata,575.223,324.14,Near Threatened
Lot determine,Amphibia,Rodentia,617.561,1152.52,Extinct in the Wild
Identify deep,Aves,Passeriformes,450.217,73.7,Endangered
Yeah guy,Mammalia,Anura,3241.902,918.98,Least Concern
Hair agency,Reptilia,Primates,923.795,2033.05,Vulnerable
Road happy,Actinopterygii,Primates,2985.076,2843.99,Critically Endangered
Card hundred,Aves,Anura,62.395,2249.03,Critically Endangered
Follow buy,Actinopterygii,Carnivora,362.649,157.98,Near Threatened
Any school,Reptilia,Anura,2299.417,2512.04,Critically Endangered
Quality include,Actinopterygii,Carnivora,36.46,2344.23,Near Threatened
Shoulder determine,Reptilia,Primates,3446.742,2492.99,Critically Endangered
Gas senior,Reptilia,Passeriformes,3919.881,483.13,Endangered
Candidate whole,Aves,Passeriformes,2809.267,2797.76,Least Concern
Defense station,Aves,Passeriformes,634.414,1166.36,Vulnerable
Everybody let,Amphibia,Squamata,907.992,1963.13,Critically Endangered
Approach agent,Aves,Passeriformes,4953.228,415.85,Endangered
Clearly building,Aves,Carnivora,2313.579,942.2,Endangered
Summer very,Reptilia,Carnivora,3127.451,2657.01,Vulnerable
Certainly statement,Aves,Carnivora,4867.773,2364.59,Extinct in the Wild
Spring soldier,Aves,Anura,2358.235,2860.22,Endangered
Smile life,Actinopterygii,Primates,653.996,417.22,Critically Endangered
Ball politics,Actinopterygii,Carnivora,405.707,1104.37,Critically Endangered
Stay knowledge,Actinopterygii,Anura,2340.38,1050.71,Critically Endangered
Investment policy,Mammalia,Squamata,3346.14,539.19,Least Concern
Last role,Reptilia,Passeriformes,202.547,2941.04,Extinct in the Wild
Strong test,Mammalia,Anura,2385.225,462.32,Least Concern
Physical challenge,Aves,Passeriformes,4699.43,2138.81,Critically Endangered
Professor care,Mammalia,Primates,2040.677,2036.42,Critically Endangered
Enter like,Mammalia,Rodentia,3809.277,21.12,Endangered
Science world,Aves,Carnivora,4580.949,1803.31,Least Concern
Mother leader,Actinopterygii,Primates,1144.938,2815.09,Least Concern
Position voice,Amphibia,Primates,2266.369,2794.8,Near Threatened
Them goal,Amphibia,Passeriformes,238.946,438.17,Extinct in the Wild
Land probably,Aves,Passeriformes,1267.679,1366.37,Vulnerable
Participant grow,Reptilia,Anura,3324.983,2646.42,Least Concern
Budget ten,Aves,Carnivora,4669.306,1058.86,Critically Endangered
Open finally,Amphibia,Anura,2876.656,633.84,Critically Endangered
There receive,Amphibia,Passeriformes,4468.055,2869.53,Endangered
Box with,Aves,Anura,3690.335,92.69,Vulnerable
Here grow,Reptilia,Anura,3720.938,2626.95,Vulnerable
Image energy,Amphibia,Carnivora,2916.527,1173.03,Least Concern
It choice,Actinopterygii,Squamata,738.241,1167.51,Critically Endangered
Those southern,Mammalia,Passeriformes,3730.983,1734.42,Critically Endangered
