species,class,order,weight_kg,length_cm,conservation_status
Ready including,Aves,Passeriformes,3218.006,1490.09,Least Concern
Society truth,Amphibia,Carnivora,1573.727,2174.37,Extinct in the Wild
Around down,Actinopterygii,Passeriformes,386.533,1618.67,Near Threatened
Return develop,Reptilia,Carnivora,1951.966,201.06,Endangered
Arm theory,Reptilia,Rodentia,1962.571,1696.42,Endangered
Series that,Mammalia,Squamata,1017.927,2870.03,Extinct in the Wild
Thousand whole,Reptilia,Squamata,3977.27,1224.35,Vulnerable
Fly near,Reptilia,Anura,2050.228,2065.03,Extinct in the Wild
Front series,Reptilia,Rodentia,2726.549,2216.78,Endangered
Check down,Mammalia,Rodentia,3190.487,2979.6,Near Threatened
Certainly shoulder,Amphibia,Primates,819.704,2579.81,Critically Endangered
Around food,Mammalia,Passeriformes,3937.422,776.26,Critically Endangered
Middle say,Aves,Rodentia,2751.588,2076.38,Vulnerable
Amount throw,Actinopterygii,Rodentia,4903.349,2840.55,Endangered
Share ready,Actinopterygii,Rodentia,1412.497,1504.08,Vulnerable
Push size,Reptilia,Primates,1213.38,389.17,Endangered
Range again,Aves,Passeriformes,445.214,271.76,Extinct in the Wild
See report,Actinopterygii,Rodentia,809.187,2893.61,Extinct in the Wild
Walk detail,Actinopterygii,Carnivora,1118.144,519.25,Least Concern
Expect energy,Amphibia,Primates,4884.661,41.63,Endangered
Example skin,Actinopterygii,Primates,746.75,1968.52,Least Concern
Court alone,Mammalia,Squamata,298.224,2683.55,Critically Endangered
Treat build,Actinopterygii,Rodentia,3641.484,1444.99,Near Threatened
Mean left,Actinopterygii,Anura,4594.495,1327.38,Extinct in the Wild
Meet strategy,Amphibia,Rodentia,3380.27,2911.77,Endangered
Religious study,Aves,Passeriformes,2368.419,693.25,Near Threatened
Yes statement,Aves,Anura,5.39,969.37,Near Threatened
Rock value,Mammalia,Carnivora,4623.476,2319.1,Vulnerable
Most front,Reptilia,Passeriformes,2260.049,1674.53,Near Threatened
Issue for,Mammalia,Rodentia,3570.111,1654.59,Least Concern
Pretty notice,Mammalia,Passeriformes,3461.379,186.15,Extinct in the Wild
Positive dark,Reptilia,Anura,3697.013,2368.08,Least Concern
Discuss factor,Amphibia,Carnivora,2225.822,752.58,Least Concern
Thank indicate,Mammalia,Anura,2128.931,884.03,Near Threatened
Outside western,Reptilia,Rodentia,3892.01,2690.38,Endangered
North appear,Aves,Rodentia,504.317,1986.42,Vulnerable
Poor nation,Aves,Primates,582.218,351.22,Least Concern
Onto travel,Mammalia,Carnivora,2707.493,2667.98,Vulnerable
Computer front,Amphibia,Squamata,2925.035,2731.95,Critically Endangered
Minute final,Amphibia,Rodentia,981.52,275.54,Near Threatened
Able opportunity,Mammalia,Primates,4314.239,766.46,Endangered
Instead major,Actinopterygii,Rodentia,3336.67,1342.79,Critically Endangered
Significant around,Amphibia,Anura,1717.956,1282.52,Vulnerable
Cost ask,Aves,Carnivora,4769.239,396.27,Critically Endangered
Because support,Actinopterygii,Primates,3099.918,1593.2,Extinct in the Wild
Yourself suffer,Aves,Primates,2184.317,2586.04,Near Threatened
Begin figure,Mammalia,Squamata,1582.203,1501.63,Vulnerable
South woman,Amphibia,Primates,4090.015,709.89,Extinct in the Wild
Daughter almost,Reptilia,Anura,815.018,35.22,Endangered
Bag space,Aves,Carnivora,3806.902,281.37,Endangered
Significant visit,Mammalia,Primates,1016.142,276.04,Near Threatened
Forward quickly,Amphibia,Primates,420.464,2710.16,Endangered
Writer still,Reptilia,Rodentia,4993.947,2452.58,Critically Endangered
Bad fast,Amphibia,Anura,2214.843,83.78,Extinct in the Wild
Weight option,Actinopterygii,Carnivora,158.859,1509.25,Extinct in the Wild
Argue human,Aves,Anura,1257.164,1353.39,Least Concern
Both candidate,Amphibia,Rodentia,1830.931,930.64,Vulnerable
Benefit value,Amphibia,Anura,719.254,1644.45,Critically Endangered
Involve that,Amphibia,Rodentia,2966.56,712.76,Near Threatened
Fund food,Actinopterygii,Rodentia,4792.963,1077.38,Extinct in the Wild
Beat indicate,Aves,Anura,683.505,1124.94,Near Threatened
More like,Amphibia,Anura,2543.361,1128.31,Vulnerable
Put front,Reptilia,Squamata,14.968,2084.31,Critically Endangered
Foot serious,Reptilia,Rodentia,1155.263,2089.37,Critically Endangered
Standard first,Mammalia,Passeriformes,1535.851,1724.29,Extinct in the Wild
Game include,Actinopterygii,Rodentia,2243.473,33.49,Near Threatened
Sound let,Actinopterygii,Anura,3376.416,291.52,Least Concern
Stay stand,Reptilia,Squamata,540.468,2440.06,Critically Endangered
Expect herself,Amphibia,Carnivora,4012.028,1086.07,Vulnerable
Not technology,Actinopterygii,Primates,504.847,703.35,Near Threatened
Read series,Mammalia,Squamata,1885.914,2207.57,Vulnerable
Expert owner,Amphibia,Carnivora,668.152,1411.85,Critically Endangered
Figure cup,Reptilia,Passeriformes,1150.432,1801.87,Vulnerable
Arrive wife,Amphibia,Primates,1875.11,1458.26,Extinct in the Wild
Five agreement,Mammalia,Squamata,895.795,1383.89,Extinct in the Wild
Relate ahead,Actinopterygii,Carnivora,704.401,1487.43,Vulnerable
Back tree,Aves,Squamata,4661.274,1205.07,Critically Endangered
Say consumer,Reptilia,Rodentia,3078.543,2978.09,Critically Endangered
Hour detail,Actinopterygii,Carnivora,3230.006,2432.25,Extinct in the Wild
Commercial voice,Mammalia,Squamata,3802.99,2334.83,Least Concern
Subject wrong,Amphibia,Passeriformes,2765.585,1320.2,Near Threatened
Word focus,Amphibia,Rodentia,23.721,1158.49,Endangered
Health better,Reptilia,Squamata,633.514,1535.02,Extinct in the Wild
Career nature,Amphibia,Rodentia,777.062,2880.15,Least Concern
Bad skin,Actinopterygii,Primates,2212.491,729.66,Endangered
Later happy,Mammalia,Anura,1081.634,550.62,Extinct in the Wild
Piece bill,Reptilia,Anura,2406.694,2489.84,Near Threatened
Information official,Amphibia,Rodentia,1914.346,1516.97,Least Concern
Purpose know,Actinopterygii,Primates,3747.169,1828.07,Least Concern
Plan turn,Actinopterygii,Primates,2292.971,2944.19,Near Threatened
Republican network,Actinopterygii,Carnivora,1317.263,2322.37,Vulnerable
Language meet,Amphibia,Carnivora,1619.051,6.04,Vulnerable
Along east,Actinopterygii,Anura,4014.011,307.27,Vulnerable
Let let,Actinopterygii,Anura,1753.735,1239.74,Near Threatened
Rule he,Aves,Anura,2471.421,1075.45,Endangered
Include walk,Reptilia,Passeriformes,806.52,2309.83,Vulnerable
Four may,Aves,Squamata,2643.753,2534.06,Near Threatened
College suddenly,Actinopterygii,Passeriformes,1493.959,2007.94,Near Threatened
Six Democrat,Actinopterygii,Squamata,2022.654,2137.59,Extinct in the Wild
Them cut,Aves,Rodentia,3498.327,384.56,Extinct in the Wild
Once seven,Reptilia,Passeriformes,1447.609,1372.2,Critically Endangered
Trip hold,Mammalia,Passeriformes,404.813,1281.23,Endangered
Visit guess,Actinopterygii,Rodentia,1313.335,1349.81,Vulnerable
Others sense,Mammalia,Carnivora,1445.871,2267.49,Near Threatened
Community city,Mammalia,Carnivora,855.626,2731.07,Critically Endangered
Natural executive,Reptilia,Rodentia,4678.548,422.64,Vulnerable
Difference start,Aves,Anura,1667.196,2872.87,Near Threatened
Determine able,Actinopterygii,Passeriformes,3047.992,16.32,Endangered
Meet step,Reptilia,Squamata,3046.484,1308.51,Near Threatened
Position here,Actinopterygii,Passeriformes,2909.574,2349.91,Least Concern
Social young,Amphibia,Squamata,4169.499,646.38,Critically Endangered
Remember town,Actinopterygii,Carnivora,2366.117,3.69,Critically Endangered
Firm reduce,Aves,Anura,4791.126,2535.24,Least Concern
Increase citizen,Actinopterygii,Anura,3261.881,1707.02,Vulnerable
New even,Mammalia,Rodentia,313.097,2136.44,Endangered
Personal of,Aves,Passeriformes,3846.323,1149.39,Near Threatened
Under begin,Aves,Carnivora,2777.57,259.66,Near Threatened
Model million,Amphibia,Carnivora,1442.565,1468.17,Extinct in the Wild
Past body,Actinopterygii,Anura,2687.245,2617.73,Least Concern
Foot guess,Amphibia,Squamata,3247.807,2631.48,Least Concern
Organization medical,Mammalia,Carnivora,2081.205,2190.15,Extinct in the Wild
Training player,Mammalia,Carnivora,2438.197,2759.51,Extinct in the Wild
Sense hair,Reptilia,Carnivora,958.931,2500.74,Near Threatened
Serve unit,Amphibia,Carnivora,4553.782,531.59,Critically Endangered
Education young,Mammalia,Anura,1032.192,1493.68,Near Threatened
Soon find,Actinopterygii,Squamata,3112.258,1770.9,Vulnerable
Hit number,Mammalia,Rodentia,3432.208,1169.57,Critically Endangered
Generation into,Amphibia,Rodentia,1910.881,1957.83,Near Threatened
Husband each,Mammalia,Anura,2844.948,1605.26,Vulnerable
Recognize be,Amphibia,Primates,2174.112,137.82,Endangered
New back,Mammalia,Primates,3510.763,2194.67,Critically Endangered
Artist analysis,Actinopterygii,Passeriformes,75.792,890.7,Endangered
Require not,Aves,Rodentia,1595.703,966.53,Least Concern
And tell,Actinopterygii,Rodentia,2406.603,50.04,Extinct in the Wild
Than city,Actinopterygii,Primates,4653.79,45.28,Endangered
Detail per,Actinopterygii,Rodentia,4686.436,2602.24,Critically Endangered
Central city,Reptilia,Carnivora,3012.807,846.56,Critically Endangered
Lose hospital,Actinopterygii,Primates,1449.401,1846.47,Near Threatened
Everything television,Actinopterygii,Anura,1421.768,2868.44,Near Threatened
Federal be,Aves,Carnivora,4350.628,1071.35,Vulnerable
Congress Democrat,Amphibia,Squamata,1256.922,1273.3,Extinct in the Wild
Heavy pay,Reptilia,Primates,1230.309,777.01,Critically Endangered
Late south,Mammalia,Anura,1123.133,2499.49,Near Threatened
Culture can,Reptilia,Rodentia,4856.649,1152.15,Least Concern
Floor turn,Mammalia,Anura,1937.464,2186.55,Vulnerable
Card else,Actinopterygii,Carnivora,4465.365,2453.65,Vulnerable
National security,Aves,Passeriformes,3975.081,2311.16,Critically Endangered
Each decision,Reptilia,Primates,1935.476,1402.51,Vulnerable
Particularly southern,Reptilia,Carnivora,995.413,2525.99,Extinct in the Wild
Line hit,Amphibia,Anura,939.97,1816.77,Endangered
True what,Actinopterygii,Anura,2645.228,1071.26,Extinct in the Wild
Fire evidence,Mammalia,Rodentia,3779.35,1839.4,Critically Endangered
Blue evening,Aves,Passeriformes,2193.527,963.57,Near Threatened
Question report,Mammalia,Passeriformes,3566.366,2628.47,Extinct in the Wild
House end,Actinopterygii,Passeriformes,1353.934,1628.92,Endangered
Accept good,Actinopterygii,Anura,1980.042,765.89,Critically Endangered
Thus see,Reptilia,Anura,4801.847,1748.5,Endangered
Last not,Reptilia,Squamata,1205.135,2178.78,Critically Endangered
Sign card,Mammalia,Squamata,1929.667,215.62,Near Threatened
Receive unit,Mammalia,Passeriformes,1224.348,2672.3,Least Concern
Kind girl,Reptilia,Passeriformes,4870.448,588.62,Critically Endangered
Push different,Actinopterygii,Anura,4282.672,1125.27,Least Concern
Involve within,Amphibia,Squamata,799.659,2342.09,Near Threatened
Impact stand,Reptilia,Anura,1710.833,933.71,Vulnerable
Take easy,Actinopterygii,Rodentia,1919.997,2587.35,Vulnerable
Begin view,Mammalia,Primates,787.838,1088.77,Near Threatened
Space simple,Amphibia,Carnivora,165.747,2099.28,Critically Endangered
Magazine few,Mammalia,Passeriformes,443.184,1897.37,Extinct in the Wild
Director leg,Aves,Carnivora,3986.574,2188.83,Least Concern
Process ball,Amphibia,Anura,139.117,2346.67,Near Threatened
Feel inside,Aves,Anura,3535.116,529.62,Least Concern
Attack cold,Mammalia,Carnivora,4020.716,1011.43,Endangered
If everybody,Actinopterygii,Carnivora,1470.991,2862.93,Endangered
Party image,Mammalia,Primates,4527.878,1279.91,Endangered
Both trial,Amphibia,Anura,3570.162,1175.83,Vulnerable
Experience out,Mammalia,Rodentia,3127.157,1308.62,Near Threatened
Spend threat,Actinopterygii,Anura,4276.811,285.02,Vulnerable
News make,Reptilia,Squamata,4687.025,1376.59,Vulnerable
Cup two,Reptilia,Passeriformes,3352.434,2433.24,Least Concern
Arm particular,Reptilia,Primates,2204.466,51.21,Near Threatened
Force rich,Mammalia,Anura,752.281,1218.39,Critically Endangered
Just effort,Mammalia,Anura,769.436,1231.22,Vulnerable
Most evening,Reptilia,Primates,943.366,2061.12,Extinct in the Wild
Two as,Amphibia,Anura,3244.741,892.94,Vulnerable
Song current,Mammalia,Primates,3523.69,2085.04,Endangered
Its during,Reptilia,Passeriformes,1578.049,1264.34,Least Concern
Trade visit,Mammalia,Primates,527.613,1276.57,Critically Endangered
Day sister,Aves,Squamata,4310.479,2772.41,Near Threatened
Media produce,Mammalia,Primates,4407.25,131.29,Endangered
Dog today,Amphibia,Squamata,3915.653,894.48,Near Threatened
War investment,Reptilia,Squamata,563.35,466.84,Critically Endangered
Big my,Reptilia,Rodentia,3534.437,489.76,Endangered
Left even,Mammalia,Anura,1211.492,2664.72,Vulnerable
Event authority,Aves,Rodentia,4640.815,2774.15,Vulnerable
Arrive so,Reptilia,Carnivora,3087.306,2206.84,Least Concern
Sing receive,Actinopterygii,Anura,3458.717,982.7,Near Threatened
Notice president,Mammalia,Squamata,1065.46,2018.92,Endangered
Tax appear,Mammalia,Carnivora,3628.493,731.81,Least Concern
Use carry,Mammalia,Rodentia,4817.523,1029.81,Extinct in the Wild
Score wear,Amphibia,Rodentia,3260.82,457.35,Extinct in the Wild
We material,Reptilia,Anura,2383.032,1183.18,Near Threatened
Through hold,Amphibia,Anura,4849.503,356.47,Vulnerable
Care might,Aves,Carnivora,4837.302,2932.87,Vulnerable
Important ten,Aves,Carnivora,1687.395,42.44,Extinct in the Wild
Republican others,Actinopterygii,Primates,2510.265,2812.38,Least Concern
Whom speech,Reptilia,Carnivora,3331.352,2631.17,Vulnerable
Business include,Reptilia,Primates,583.549,2608.96,Near Threatened
Sport sort,Mammalia,Rodentia,83.092,91.32,Vulnerable
Money game,Reptilia,Passeriformes,656.479,2929.47,Vulnerable
Attention the,Mammalia,Passeriformes,964.49,1884.81,Near Threatened
Something responsibility,Aves,Rodentia,2267.616,423.76,Least Concern
Serve picture,Mammalia,Rodentia,423.852,2766.64,Critically Endangered
Pass job,Aves,Passeriformes,3095.677,481.54,Least Concern
Natural more,Actinopterygii,Squamata,3165.999,1865.98,Extinct in the Wild
Set change,Reptilia,Rodentia,3620.497,2203.02,Critically Endangered
Majority moment,Actinopterygii,Squamata,948.5,1480.66,Endangered
Effort out,Reptilia,Anura,3599.742,1137.48,Vulnerable
Have more,Aves,Passeriformes,2479.075,2074.57,Near Threatened
Rate million,Actinopterygii,Primates,2369.489,1158.71,Least Concern
Job hundred,Amphibia,Squamata,852.859,1070.77,Extinct in the Wild
Inside mention,Reptilia,Anura,4502.14,2596.1,Critically Endangered
These well,Amphibia,Passeriformes,4529.224,125.69,Near Threatened
Effort sign,Mammalia,Passeriformes,46.263,2584.3,Critically Endangered
Task avoid,Mammalia,Primates,1401.033,1700.45,Critically Endangered
Change assume,Actinopterygii,Carnivora,4198.745,2822.26,Vulnerable
Range relate,Amphibia,Passeriformes,1165.725,615.99,Near Threatened
Any focus,Reptilia,Squamata,1883.993,908.12,Endangered
Position white,Aves,Rodentia,4927.544,2009.02,Vulnerable
Administration writer,Amphibia,Primates,4798.099,1804.86,Critically Endangered
Difficult future,Reptilia,Squamata,3231.999,1282.49,Near Threatened
Push experience,Mammalia,Passeriformes,1993.758,465.94,Endangered
And performance,Actinopterygii,Rodentia,3068.252,2392.52,Extinct in the Wild
Two expert,Amphibia,Anura,2111.785,930.88,Critically Endangered
Town study,Actinopterygii,Squamata,4541.506,383.94,Extinct in the Wild
Eye moment,Amphibia,Carnivora,4891.373,1621.64,Vulnerable
Day part,Reptilia,Squamata,1976.948,816.44,Least Concern
Cultural box,Mammalia,Anura,3443.058,256.89,Endangered
Unit including,Amphibia,Carnivora,3208.183,2350.96,Least Concern
Against kind,Actinopterygii,Carnivora,4359.139,353.27,Vulnerable
Old give,Mammalia,Primates,4692.83,2222.19,Near Threatened
Page job,Reptilia,Carnivora,987.524,2965.88,Near Threatened
Order ten,Aves,Squamata,865.869,1189.74,Near Threatened
Security pass,Reptilia,Anura,4844.237,21.03,Least Concern
Social hand,Aves,Anura,1222.516,1349.84,Vulnerable
Feel pass,Aves,Carnivora,939.284,1620.28,Extinct in the Wild
Evening break,Reptilia,Primates,4133.024,2729.79,Extinct in the Wild
Investment might,Reptilia,Anura,4333.155,2485.92,Critically Endangered
Professional take,Mammalia,Primates,912.259,1015.82,Critically Endangered
Right front,Aves,Carnivora,94.46,1014.22,Extinct in the Wild
Check draw,Actinopterygii,Carnivora,4588.293,1906.65,Near Threatened
Religious side,Amphibia,Passeriformes,4271.165,630.23,Vulnerable
Agency security,Aves,Rodentia,1436.814,939.44,Least Concern
Many church,Amphibia,Squamata,4109.038,359.14,Least Concern
Education military,Actinopterygii,Carnivora,4015.553,308.89,Critically Endangered
Exist you,Aves,Rodentia,4834.914,1427.93,Extinct in the Wild
Certain language,Mammalia,Passeriformes,2174.266,1499.85,Near Threatened
Kitchen room,Amphibia,Rodentia,1411.109,728.26,Endangered
Result know,Actinopterygii,Rodentia,3405.842,84.15,Near Threatened
Effort kid,Mammalia,Passeriformes,4092.436,328.3,Near Threatened
Rise get,Amphibia,Primates,1087.597,1920.89,Endangered
Career let,Mammalia,Primates,594.138,1341.3,Critically Endangered
Rock order,Reptilia,Anura,4974.213,1187.19,Critically Endangered
Mission assume,Actinopterygii,Passeriformes,1919.357,1168.02,Extinct in the Wild
Own heart,Actinopterygii,Squamata,35.118,1794.29,Extinct in the Wild
Discussion stage,Reptilia,Primates,2616.924,1405.59,Endangered
School herself,Amphibia,Primates,28.194,591.31,Extinct in the Wild
Either even,Mammalia,Anura,3921.658,511.55,Critically Endangered
Research budget,Reptilia,Passeriformes,3096.143,764.34,Endangered
Special hand,Reptilia,Anura,1159.858,1583.19,Least Concern
Growth early,Actinopterygii,Passeriformes,3760.331,2994.71,Vulnerable
Positive table,Reptilia,Passeriformes,957.367,1720.96,Near Threatened
Tv apply,Aves,Rodentia,3963.126,1456.28,Vulnerable
Anything scientist,Actinopterygii,Primates,3970.28,1335.35,Endangered
Theory two,Amphibia,Primates,263.813,635.09,Endangered
Hear sea,Actinopterygii,Squamata,3299.794,1978.27,Near Threatened
Language discuss,Aves,Rodentia,1954.028,92.99,Least Concern
Tell wonder,Reptilia,Squamata,3677.651,2323.98,Vulnerable
Plan usually,Mammalia,Anura,1447.721,987.3,Extinct in the Wild
Reality long,Amphibia,Passeriformes,3284.739,2088.6,Extinct in the Wild
Increase dark,Amphibia,Carnivora,3103.816,1535.38,Vulnerable
Center collection,Amphibia,Rodentia,1723.535,2771.72,Endangered
Determine son,Amphibia,Rodentia,3292.92,2507.03,Near Threatened
Often material,Actinopterygii,Passeriformes,226.871,153.97,Critically Endangered
Activity impact,Aves,Anura,353.267,1994.34,Extinct in the Wild
Fish event,Mammalia,Passeriformes,3272.627,659.25,Extinct in the Wild
East chance,Aves,Carnivora,489.582,1415.27,Critically Endangered
Write position,Aves,Squamata,3109.906,1819.88,Critically Endangered
Heart history,Reptilia,Anura,2027.778,2791.91,Vulnerable
Finish data,Reptilia,Passeriformes,2177.315,2704.16,Endangered
General information,Reptilia,Rodentia,3711.059,778.79,Least Concern
Watch likely,Mammalia,Squamata,2654.935,1632.13,Least Concern
Family approach,Amphibia,Anura,2083.49,2379.89,Least Concern
Simply throughout,Actinopterygii,Primates,267.747,1807.28,Extinct in the Wild
Field large,Amphibia,Anura,1450.136,2014.11,Critically Endangered
Feeling usually,Reptilia,Carnivora,2289.382,2157.67,Endangered
Set girl,Reptilia,Passeriformes,2509.678,1743.03,Least Concern
Mouth argue,Aves,Carnivora,772.876,2247.99,Critically Endangered
Would nothing,Amphibia,Passeriformes,391.679,1136.64,Endangered
This give,Amphibia,Passeriformes,1426.948,984.09,Critically Endangered
Blue story,Aves,Passeriformes,4028.654,2739.55,Endangered
Serve list,Actinopterygii,Carnivora,1993.109,439.14,Extinct in the Wild
Size create,Mammalia,Rodentia,442.79,2451.56,Near Threatened
That news,Mammalia,Anura,688.593,20.87,Least Concern
Movement practice,Reptilia,Carnivora,364.562,1524.26,Vulnerable
Expert mouth,Mammalia,Passeriformes,1122.924,104.0,Extinct in the Wild
Impact story,Actinopterygii,Primates,2549.546,132.73,Near Threatened
If seem,Amphibia,Rodentia,4509.427,1059.57,Critically Endangered
Positive ready,Actinopterygii,Squamata,2002.917,526.93,Near Threatened
Vote concern,Aves,Carnivora,2347.12,1216.71,Near Threatened
American everybody,Amphibia,Passeriformes,1853.561,271.72,Extinct in the Wild
After high,Amphibia,Primates,709.146,1944.52,Least Concern
Bill painting,Actinopterygii,Passeriformes,4847.98,1910.61,Critically Endangered
Inside little,Actinopterygii,Squamata,1372.122,753.08,Least Concern
White summer,Reptilia,Carnivora,2337.845,1038.82,Critically Endangered
Use customer,Aves,Rodentia,2677.702,1364.99,Least Concern
Cultural close,Amphibia,Passeriformes,84.81,2485.98,Least Concern
Move policy,Amphibia,Carnivora,3831.699,1685.61,Endangered
Effort than,Reptilia,Anura,847.303,237.86,Least Concern
Statement sort,Reptilia,Squamata,366.749,2242.36,Least Concern
South professor,Aves,Anura,1633.453,2327.25,Critically Endangered
Arm begin,Aves,Rodentia,2286.514,605.61,Near Threatened
Law worry,Amphibia,Primates,4223.829,1940.95,Near Threatened
Lose large,Actinopterygii,Anura,138.875,2649.61,Least Concern
Local argue,Actinopterygii,Squamata,4487.239,816.89,Extinct in the Wild
Nature many,Aves,Primates,4468.348,1459.06,Extinct in the Wild
Manage stuff,Aves,Rodentia,2219.641,1285.71,Vulnerable
Of stay,Aves,Passeriformes,4490.006,1463.58,Extinct in the Wild
Economy nation,Reptilia,Carnivora,2709.724,1377.18,Vulnerable
Reduce rather,Reptilia,Rodentia,2880.678,2686.69,Vulnerable
Open range,Mammalia,Rodentia,527.173,1807.85,Critically Endangered
Seven lose,Amphibia,Rodentia,4811.586,1059.53,Vulnerable
Force run,Actinopterygii,Carnivora,1951.968,2826.86,Vulnerable
End organization,Aves,Rodentia,194.003,2329.62,Least Concern
However behind,Aves,Anura,1031.553,1762.74,Least Concern
Her safe,Actinopterygii,Primates,2176.134,627.92,Least Concern
Imagine above,Amphibia,Squamata,4733.726,1412.24,Endangered
When bit,Actinopterygii,Squamata,4823.756,873.99,Least Concern
Chair garden,Aves,Anura,2520.738,1328.33,Endangered
Or including,Amphibia,Squamata,4055.962,1788.3,Critically Endangered
Nothing if,Aves,Rodentia,3680.011,255.15,Extinct in the Wild
Yard standard,Reptilia,Squamata,1661.548,24.19,Endangered
Team fact,Actinopterygii,Squamata,54.342,1954.95,Critically Endangered
Pressure call,Aves,Primates,2466.555,849.39,Critically Endangered
Scene event,Amphibia,Rodentia,4563.146,1386.17,Near Threatened
Development eye,Amphibia,Primates,1686.759,242.67,Vulnerable
Huge necessary,Aves,Primates,1558.385,2684.06,Near Threatened
Form wish,Reptilia,Passeriformes,1961.122,2239.93,Extinct in the Wild
Industry oil,Reptilia,Squamata,2203.419,1386.29,Critically Endangered
Six drug,Actinopterygii,Primates,3006.408,645.97,Critically Endangered
Money western,Mammalia,Rodentia,2677.883,1698.19,Critically Endangered
Size available,Reptilia,Carnivora,3236.261,1473.05,Near Threatened
There partner,Amphibia,Anura,1876.906,445.4,Endangered
Seek rather,Aves,Carnivora,2518.941,2986.11,Critically Endangered
Sound life,Reptilia,Rodentia,3763.044,581.41,Least Concern
North fly,Reptilia,Rodentia,2676.366,91.15,Endangered
Analysis one,Actinopterygii,Squamata,4168.749,40.93,Vulnerable
Body cup,Actinopterygii,Anura,3700.767,2915.73,Near Threatened
Authority key,Amphibia,Rodentia,4674.097,2019.75,Critically Endangered
Which member,Amphibia,Passeriformes,4237.965,1028.89,Endangered
Individual scientist,Reptilia,Rodentia,2760.5,2088.01,Critically Endangered
So model,Mammalia,Primates,3160.433,2278.97,Critically Endangered
Become space,Actinopterygii,Anura,3611.997,2854.48,Endangered
Edge nearly,Reptilia,Rodentia,2422.081,1416.67,Vulnerable
Skin over,Aves,Anura,2340.909,2128.52,Near Threatened
Nice deal,Reptilia,Squamata,1273.907,820.05,Vulnerable
Stop general,Aves,Passeriformes,1062.36,2560.32,Near Threatened
