species,class,order,weight_kg,length_cm,conservation_status
Grow small,Actinopterygii,Carnivora,3385.774,1805.41,Critically Endangered
Service car,Amphibia,Primates,4382.949,1110.88,Endangered
Us fact,Amphibia,Rodentia,2170.525,366.97,Least Concern
Site hope,Actinopterygii,Rodentia,1367.185,112.46,Extinct in the Wild
High operation,Reptilia,Primates,3281.6,2596.23,Vulnerable
Blue under,Amphibia,Squamata,4862.79,1847.12,Endangered
Idea kid,Reptilia,Rodentia,910.972,177.5,Near Threatened
Instead card,Aves,Primates,939.272,835.76,Endangered
Health pretty,Actinopterygii,Carnivora,2876.523,2711.78,Endangered
Create drop,Mammalia,Primates,2735.953,1715.85,Vulnerable
Discover teacher,Reptilia,Squamata,849.951,2385.13,Vulnerable
Modern give,Amphibia,Primates,3399.055,686.13,Extinct in the Wild
Network suggest,Mammalia,Primates,173.762,685.34,Critically Endangered
Visit standard,Actinopterygii,Squamata,3236.031,2717.64,Vulnerable
Produce reveal,Amphibia,Primates,3042.219,2366.79,Endangered
Lose cold,Actinopterygii,Rodentia,2902.64,1706.75,Vulnerable
Put visit,Reptilia,Primates,4866.442,67.25,Critically Endangered
Relationship business,Aves,Squamata,3302.68,720.97,Endangered
Store nice,Reptilia,Anura,2229.512,1505.44,Vulnerable
Again responsibility,Actinopterygii,Carnivora,4836.404,1802.18,Vulnerable
National young,Mammalia,Rodentia,574.561,2814.34,Least Concern
Sell soon,Actinopterygii,Anura,1395.905,2236.74,Critically Endangered
Involve family,Reptilia,Carnivora,4326.09,377.67,Vulnerable
Tax condition,Actinopterygii,Passeriformes,431.591,2227.88,Vulnerable
Name such,Reptilia,Squamata,2379.663,1507.94,Near Threatened
Sense watch,Mammalia,Primates,153.728,1665.99,Near Threatened
Daughter until,Actinopterygii,Carnivora,4148.413,2159.7,Least Concern
Free force,Actinopterygii,Anura,1733.623,2444.52,Near Threatened
Several person,Aves,Rodentia,1280.171,2819.14,Endangered
Bag east,Mammalia,Passeriformes,202.671,2866.81,Critically Endangered
Court power,Reptilia,Anura,1700.268,445.44,Endangered
Bank language,Actinopterygii,Primates,1437.033,336.39,Critically Endangered
Reduce term,Mammalia,Carnivora,1118.194,1968.62,Endangered
Continue central,Aves,Anura,3874.704,2806.46,Near Threatened
Middle environmental,Actinopterygii,Passeriformes,3929.913,2097.9,Extinct in the Wild
Wife cover,Amphibia,Squamata,2959.933,1315.24,Critically Endangered
Partner believe,Mammalia,Passeriformes,2895.617,1007.51,Endangered
Example word,Aves,Primates,2444.355,1941.16,Endangered
Local major,Aves,Primates,3125.532,508.19,Endangered
East control,Actinopterygii,Passeriformes,2298.412,1959.31,Near Threatened
Early hit,Aves,Anura,3955.769,1346.59,Extinct in the Wild
Week far,Mammalia,Carnivora,14.332,646.7,Extinct in the Wild
Alone process,Mammalia,Carnivora,2179.442,2663.04,Vulnerable
Tv cultural,Mammalia,Passeriformes,2560.798,2809.9,Least Concern
Because many,Aves,Carnivora,2965.577,2977.77,Critically Endangered
Get money,Reptilia,Carnivora,4198.341,1288.0,Extinct in the Wild
Young possible,Mammalia,Primates,4448.442,2515.96,Extinct in the Wild
Child buy,Aves,Primates,2494.88,2385.47,Extinct in the Wild
Game success,Actinopterygii,Carnivora,1408.129,2980.12,Extinct in the Wild
Dinner difficult,Aves,Primates,4845.958,2097.3,Least Concern
News southern,Actinopterygii,Squamata,2286.693,1352.66,Critically Endangered
Wall security,Aves,Primates,2683.557,2777.66,Least Concern
Most would,Aves,Rodentia,4271.918,894.26,Least Concern
Artist change,Amphibia,Primates,2958.176,2237.93,Critically Endangered
He both,Amphibia,Primates,155.945,2376.25,Vulnerable
Teach star,Mammalia,Passeriformes,2233.52,28.02,Near Threatened
Nearly blue,Mammalia,Squamata,4281.764,2561.57,Critically Endangered
Consumer into,Reptilia,Passeriformes,776.108,2830.47,Endangered
Edge view,Amphibia,Squamata,1159.527,2532.45,Extinct in the Wild
Bank design,Aves,Squamata,325.789,2462.73,Near Threatened
Production sometimes,Mammalia,Primates,779.011,1165.3,Least Concern
Machine hotel,Aves,Anura,3857.742,1840.33,Least Concern
Sell because,Amphibia,Squamata,1713.526,857.6,Least Concern
List friend,Actinopterygii,Squamata,1324.504,489.58,Vulnerable
Former item,Mammalia,Carnivora,3631.456,63.28,Critically Endangered
Send word,Actinopterygii,Squamata,3929.197,1262.03,Extinct in the Wild
Her her,Actinopterygii,Passeriformes,4888.262,2260.69,Near Threatened
Late card,Reptilia,Anura,2912.321,1943.94,Extinct in the Wild
Long at,Aves,Anura,2266.095,1275.11,Critically Endangered
Explain mind,Mammalia,Carnivora,4216.629,2023.66,Critically Endangered
Which manager,Mammalia,Primates,1589.896,1012.73,Critically Endangered
I usually,Aves,Rodentia,991.488,1576.34,Vulnerable
Cultural teach,Mammalia,Passeriformes,761.166,1444.42,Near Threatened
Campaign recent,Actinopterygii,Primates,583.249,2284.07,Near Threatened
Cut term,Aves,Anura,4447.52,1177.98,Extinct in the Wild
Their head,Mammalia,Anura,1480.698,1516.44,Near Threatened
Official actually,Mammalia,Rodentia,459.625,2894.13,Vulnerable
Than letter,Reptilia,Primates,4520.965,1761.75,Least Concern
Value million,Aves,Squamata,3916.527,457.5,Critically Endangered
Move rule,Amphibia,Carnivora,3319.343,1747.48,Least Concern
President action,Amphibia,Squamata,2523.079,1435.86,Critically Endangered
Ten talk,Actinopterygii,Squamata,3055.22,2934.22,Critically Endangered
Right huge,Mammalia,Rodentia,3138.365,1718.19,Endangered
Minute cost,Aves,Passeriformes,2950.73,861.02,Extinct in the Wild
Control suggest,Reptilia,Squamata,1808.117,2380.33,Vulnerable
Social information,Mammalia,Passeriformes,4442.436,2931.65,Endangered
Those brother,Actinopterygii,Carnivora,1674.26,298.26,Critically Endangered
Pass purpose,Actinopterygii,Primates,2137.039,1910.84,Least Concern
Finish arrive,Reptilia,Rodentia,4396.814,822.09,Near Threatened
Wide never,Mammalia,Passeriformes,3757.72,934.45,Vulnerable
Fly wife,Reptilia,Carnivora,2844.869,1154.32,Extinct in the Wild
Career anything,Actinopterygii,Anura,2386.831,908.15,Near Threatened
Painting exist,Aves,Anura,4032.776,402.73,Vulnerable
Let candidate,Actinopterygii,Passeriformes,2773.984,793.07,Least Concern
Dog four,Aves,Primates,2193.841,492.86,Extinct in the Wild
Direction Democrat,Amphibia,Anura,2569.877,288.95,Extinct in the Wild
Direction TV,Mammalia,Rodentia,1454.485,1701.96,Extinct in the Wild
Painting pass,Reptilia,Rodentia,4390.572,552.97,Near Threatened
Would reveal,Mammalia,Passeriformes,3985.184,2436.07,Extinct in the Wild
Explain buy,Reptilia,Rodentia,816.222,1798.64,Extinct in the Wild
Summer list,Reptilia,Passeriformes,2543.634,383.67,Near Threatened
Score wall,Mammalia,Carnivora,1214.376,2666.61,Critically Endangered
Ball security,Mammalia,Squamata,4650.467,786.51,Vulnerable
Director later,Reptilia,Passeriformes,4982.768,2432.01,Extinct in the Wild
Over laugh,Reptilia,Primates,1641.017,589.95,Critically Endangered
Recognize per,Reptilia,Rodentia,4156.897,1854.5,Near Threatened
Teacher property,Actinopterygii,Squamata,4123.282,63.91,Near Threatened
Shoulder option,Mammalia,Rodentia,1457.621,825.25,Least Concern
If represent,Reptilia,Anura,2102.659,2237.49,Least Concern
Want become,Reptilia,Passeriformes,3551.492,2562.7,Extinct in the Wild
Per leave,Actinopterygii,Rodentia,1647.999,680.8,Extinct in the Wild
Know enjoy,Aves,Anura,2441.144,2735.43,Near Threatened
Community note,Actinopterygii,Rodentia,2923.4,1243.82,Vulnerable
Live name,Actinopterygii,Primates,1983.502,1353.81,Critically Endangered
Reduce interest,Actinopterygii,Passeriformes,2224.694,1853.65,Least Concern
Include quickly,Actinopterygii,Passeriformes,1433.776,2670.96,Least Concern
Reveal three,Amphibia,Squamata,83.277,2544.92,Vulnerable
Himself order,Aves,Primates,4405.786,1405.44,Least Concern
Condition side,Amphibia,Squamata,822.844,1730.08,Least Concern
Down cup,Amphibia,Anura,255.657,814.36,Extinct in the Wild
Medical should,Amphibia,Anura,3233.916,85.48,Critically Endangered
Often well,Mammalia,Rodentia,3466.08,1444.75,Extinct in the Wild
Check serious,Mammalia,Anura,4508.082,407.34,Near Threatened
President consumer,Actinopterygii,Primates,3143.661,896.9,Critically Endangered
Western end,Actinopterygii,Primates,1531.326,1610.95,Critically Endangered
Assume heart,Mammalia,Rodentia,3537.416,144.19,Critically Endangered
It game,Amphibia,Primates,3030.678,792.93,Endangered
And center,Reptilia,Carnivora,105.639,1677.45,Vulnerable
Ball raise,Reptilia,Rodentia,3040.257,2041.61,Least Concern
Politics police,Amphibia,Carnivora,3505.493,1933.15,Critically Endangered
Agent rock,Mammalia,Carnivora,1001.16,1067.36,Critically Endangered
Toward central,Actinopterygii,Squamata,17.651,2626.08,Endangered
Heart control,Amphibia,Carnivora,758.313,1518.23,Extinct in the Wild
Medical friend,Mammalia,Rodentia,1726.086,1611.57,Critically Endangered
Democrat least,Actinopterygii,Carnivora,2859.979,1555.81,Extinct in the Wild
Assume positive,Actinopterygii,Passeriformes,1828.374,2189.29,Near Threatened
Begin this,Mammalia,Squamata,3072.681,2557.82,Least Concern
Rise garden,Actinopterygii,Squamata,4374.874,736.0,Extinct in the Wild
Find your,Mammalia,Rodentia,1358.16,1054.81,Near Threatened
Pay save,Actinopterygii,Primates,2621.538,21.04,Extinct in the Wild
Appear thought,Aves,Rodentia,1114.347,257.67,Vulnerable
Improve security,Reptilia,Rodentia,2443.68,1402.03,Endangered
Central management,Amphibia,Rodentia,190.346,1678.66,Near Threatened
Sometimes suffer,Actinopterygii,Carnivora,2042.703,182.74,Extinct in the Wild
Road for,Amphibia,Carnivora,2242.697,2274.46,Vulnerable
Shoulder mean,Reptilia,Rodentia,450.382,260.2,Extinct in the Wild
Start check,Mammalia,Squamata,1432.555,1499.76,Extinct in the Wild
Audience begin,Mammalia,Anura,4434.668,648.37,Critically Endangered
Back eight,Amphibia,Primates,934.651,661.42,Vulnerable
Should themselves,Aves,Anura,3062.638,1663.52,Vulnerable
Water call,Amphibia,Anura,2501.812,1094.05,Vulnerable
Which system,Amphibia,Carnivora,1289.194,2018.98,Vulnerable
Own cell,Mammalia,Passeriformes,2661.597,449.21,Critically Endangered
Suffer power,Aves,Squamata,3372.216,478.26,Near Threatened
Article the,Reptilia,Rodentia,886.034,2425.02,Near Threatened
Nation explain,Mammalia,Rodentia,3026.413,886.64,Endangered
Skin who,Reptilia,Carnivora,4245.72,528.45,Endangered
Discuss direction,Aves,Carnivora,2938.316,2642.86,Endangered
Glass important,Reptilia,Anura,2679.535,476.98,Extinct in the Wild
Hand daughter,Amphibia,Carnivora,2760.696,327.58,Endangered
Learn article,Amphibia,Primates,1134.546,1691.09,Endangered
Mrs leader,Amphibia,Passeriformes,89.541,1717.53,Critically Endangered
Unit away,Actinopterygii,Squamata,3184.144,2913.55,Endangered
Statement campaign,Reptilia,Passeriformes,4025.437,2440.3,Near Threatened
In purpose,Mammalia,Primates,936.02,847.06,Vulnerable
Edge identify,Reptilia,Squamata,3037.567,1905.3,Vulnerable
Thousand service,Amphibia,Passeriformes,1321.312,1692.33,Near Threatened
Yourself second,Aves,Passeriformes,4213.958,2051.16,Endangered
Current win,Mammalia,Squamata,4982.707,1502.23,Endangered
Door old,Actinopterygii,Carnivora,1843.05,2572.09,Critically Endangered
Administration open,Aves,Primates,4881.025,889.15,Critically Endangered
Reach glass,Aves,Primates,3420.917,2427.63,Near Threatened
Poor look,Reptilia,Squamata,3953.483,1394.6,Endangered
Improve I,Mammalia,Passeriformes,2787.248,1393.49,Least Concern
Available however,Amphibia,Squamata,4394.562,2375.36,Near Threatened
Consumer how,Aves,Carnivora,2615.738,1906.76,Extinct in the Wild
Since plan,Aves,Anura,2603.438,1060.28,Extinct in the Wild
Nice operation,Aves,Passeriformes,3540.849,2653.46,Critically Endangered
Nature affect,Actinopterygii,Anura,4932.136,1948.43,Least Concern
Night teach,Amphibia,Anura,45.558,2048.13,Extinct in the Wild
Test crime,Reptilia,Passeriformes,4645.45,2719.75,Endangered
Account product,Reptilia,Carnivora,3271.434,75.21,Near Threatened
Mission film,Reptilia,Rodentia,4038.752,141.04,Vulnerable
Enter report,Actinopterygii,Rodentia,3015.927,2745.46,Near Threatened
Ago debate,Amphibia,Passeriformes,100.273,1177.61,Near Threatened
Nice start,Amphibia,Passeriformes,3130.255,960.02,Extinct in the Wild
Growth among,Amphibia,Passeriformes,2803.463,152.74,Endangered
Worker evidence,Actinopterygii,Rodentia,748.631,2752.61,Near Threatened
Only no,Aves,Anura,4239.48,2233.19,Vulnerable
Color personal,Actinopterygii,Carnivora,1115.259,155.65,Near Threatened
Imagine hot,Amphibia,Carnivora,58.885,748.07,Near Threatened
Guy area,Mammalia,Primates,659.54,418.1,Least Concern
Watch anyone,Aves,Passeriformes,4095.407,642.36,Critically Endangered
It fire,Amphibia,Squamata,4321.603,965.24,Critically Endangered
Measure ability,Amphibia,Primates,4874.811,1045.57,Extinct in the Wild
Plan visit,Reptilia,Passeriformes,3855.13,2301.86,Endangered
Them girl,Aves,Squamata,224.385,2298.72,Extinct in the Wild
Daughter agency,Aves,Squamata,2869.112,2494.6,Extinct in the Wild
Talk face,Mammalia,Anura,2220.753,2415.39,Endangered
Get scene,Actinopterygii,Rodentia,89.385,2228.3,Critically Endangered
Improve significant,Mammalia,Squamata,1683.053,766.94,Critically Endangered
Risk beat,Amphibia,Passeriformes,3986.963,1118.34,Vulnerable
Find represent,Actinopterygii,Squamata,3720.943,906.17,Vulnerable
Of increase,Reptilia,Passeriformes,2119.949,1159.29,Least Concern
Expect know,Reptilia,Rodentia,3949.337,246.0,Near Threatened
Develop society,Actinopterygii,Anura,4636.196,1140.55,Extinct in the Wild
Miss human,Mammalia,Primates,1744.033,798.86,Critically Endangered
He and,Amphibia,Passeriformes,2502.121,2201.63,Near Threatened
Miss establish,Mammalia,Rodentia,4021.962,13.25,Near Threatened
Camera now,Mammalia,Passeriformes,701.635,670.17,Endangered
Large song,Actinopterygii,Carnivora,1411.935,2516.24,Extinct in the Wild
Daughter according,Aves,Anura,3436.498,2347.15,Near Threatened
Number rule,Reptilia,Squamata,2365.548,326.1,Endangered
Billion phone,Actinopterygii,Rodentia,4597.157,2119.74,Near Threatened
Send information,Actinopterygii,Rodentia,2197.533,1351.64,Critically Endangered
Listen film,Amphibia,Passeriformes,4453.23,2913.32,Near Threatened
Wide less,Amphibia,Rodentia,2141.37,947.21,Vulnerable
Center build,Actinopterygii,Primates,2235.159,491.49,Critically Endangered
Price tree,Reptilia,Squamata,4778.976,525.93,Endangered
Democratic remain,Reptilia,Squamata,1361.974,2584.76,Least Concern
Near my,Amphibia,Carnivora,116.887,926.02,Extinct in the Wild
Which rise,Actinopterygii,Primates,3987.428,1315.82,Critically Endangered
Individual floor,Reptilia,Rodentia,3221.231,1234.16,Endangered
Investment catch,Amphibia,Anura,3931.142,2389.38,Vulnerable
Fall letter,Actinopterygii,Anura,1248.55,1815.69,Endangered
Significant computer,Reptilia,Carnivora,3417.77,1505.97,Critically Endangered
Resource professor,Mammalia,Primates,4864.324,2725.6,Critically Endangered
Board participant,Reptilia,Squamata,1095.399,265.26,Vulnerable
Reduce major,Aves,Anura,713.795,2664.57,Extinct in the Wild
Girl still,Amphibia,Rodentia,100.353,1948.3,Critically Endangered
Phone free,Reptilia,Primates,2833.61,1884.91,Extinct in the Wild
All ok,Reptilia,Passeriformes,3477.573,2426.21,Near Threatened
Wind attention,Actinopterygii,Primates,3910.359,1972.74,Vulnerable
Rich discover,Aves,Primates,2603.556,2730.2,Endangered
May long,Reptilia,Passeriformes,4861.534,655.9,Least Concern
Body learn,Amphibia,Primates,724.891,2498.84,Vulnerable
Give accept,Reptilia,Carnivora,2882.969,632.54,Near Threatened
Wait house,Actinopterygii,Rodentia,1945.936,2325.37,Least Concern
Matter only,Amphibia,Rodentia,2734.616,2914.92,Endangered
Stuff compare,Reptilia,Anura,4060.443,563.92,Near Threatened
Friend own,Mammalia,Carnivora,2387.92,951.4,Critically Endangered
Onto see,Amphibia,Carnivora,3931.054,2003.27,Endangered
Force entire,Actinopterygii,Rodentia,4922.394,2937.27,Extinct in the Wild
Attention peace,Aves,Rodentia,3233.6,8.99,Critically Endangered
Think activity,Mammalia,Rodentia,203.169,2597.4,Vulnerable
Treatment choose,Aves,Squamata,296.436,2604.89,Endangered
Job all,Reptilia,Passeriformes,1084.248,2234.75,Critically Endangered
Notice grow,Reptilia,Carnivora,4742.618,2309.55,Endangered
First financial,Actinopterygii,Carnivora,2803.664,2963.57,Near Threatened
Wall truth,Reptilia,Passeriformes,1091.49,2705.5,Near Threatened
Fact charge,Reptilia,Passeriformes,3651.344,2685.38,Critically Endangered
Environment these,Reptilia,Anura,1930.013,146.03,Endangered
Blood build,Mammalia,Carnivora,4519.51,2782.54,Near Threatened
Up understand,Amphibia,Anura,2027.063,2093.47,Endangered
Your meet,Aves,Primates,593.726,896.39,Extinct in the Wild
Spring buy,Aves,Primates,4850.75,2216.97,Least Concern
Rather wide,Actinopterygii,Carnivora,1548.192,712.95,Endangered
Let author,Actinopterygii,Passeriformes,1930.084,837.94,Least Concern
One behavior,Amphibia,Squamata,3835.593,1677.53,Extinct in the Wild
Themselves year,Amphibia,Rodentia,3325.0,625.76,Least Concern
Start again,Mammalia,Passeriformes,4893.587,2439.18,Near Threatened
Each form,Reptilia,Rodentia,2397.8,1135.73,Near Threatened
Painting picture,Amphibia,Squamata,1004.24,1500.32,Endangered
Attorney soon,Actinopterygii,Primates,3965.783,2279.99,Endangered
Marriage campaign,Amphibia,Primates,4858.97,256.19,Least Concern
Prove want,Actinopterygii,Carnivora,3289.589,2675.11,Vulnerable
Night radio,Mammalia,Primates,4920.226,1127.6,Critically Endangered
Agreement chair,Aves,Primates,1397.406,177.53,Near Threatened
Animal forget,Aves,Passeriformes,351.198,2133.5,Vulnerable
Stay involve,Mammalia,Anura,267.078,1527.16,Vulnerable
Lot car,Aves,Squamata,1711.357,88.43,Endangered
Person cup,Mammalia,Anura,2237.538,1775.35,Critically Endangered
Civil daughter,Reptilia,Squamata,3341.155,2409.65,Near Threatened
Course remember,Amphibia,Anura,4371.288,2240.63,Near Threatened
Worry option,Reptilia,Primates,3350.607,818.12,Vulnerable
Machine direction,Actinopterygii,Squamata,2765.624,1022.21,Endangered
