species,class,order,weight_kg,length_cm,conservation_status
Add firm,Mammalia,Anura,1103.877,1024.31,Critically Endangered
Shoulder meet,Amphibia,Rodentia,3538.621,263.25,Extinct in the Wild
Cause range,Amphibia,Anura,4232.316,2577.73,Extinct in the Wild
Late anything,Aves,Passeriformes,1236.761,2997.19,Near Threatened
Employee small,Actinopterygii,Anura,3378.119,3.25,Endangered
All difficult,Actinopterygii,Rodentia,1824.304,403.09,Critically Endangered
Condition trouble,Amphibia,Anura,1496.734,1602.15,Vulnerable
Tax respond,Amphibia,Anura,4885.965,1596.61,Least Concern
Change drop,Actinopterygii,Anura,1155.798,1084.79,Vulnerable
Only site,Reptilia,Anura,2808.442,908.5,Near Threatened
Stage direction,Mammalia,Squamata,3108.425,183.99,Critically Endangered
Green crime,Amphibia,Anura,2978.38,1162.73,Vulnerable
Natural ever,Reptilia,Squamata,2962.24,2727.29,Near Threatened
Enough position,Reptilia,Carnivora,2325.592,2579.07,Extinct in the Wild
Yet run,Amphibia,Anura,3202.863,917.33,Endangered
Wish walk,Amphibia,Rodentia,2425.476,67.75,Extinct in the Wild
Interesting natural,Amphibia,Passeriformes,4833.293,2132.18,Vulnerable
Stage determine,Amphibia,Carnivora,2190.704,1005.55,Extinct in the Wild
Let challenge,Actinopterygii,Carnivora,1654.444,2708.9,Extinct in the Wild
Before team,Amphibia,Passeriformes,1120.427,1719.79,Extinct in the Wild
Themselves structure,Actinopterygii,Passeriformes,4975.571,1437.01,Critically Endangered
Trial mean,Aves,Rodentia,1575.247,139.51,Near Threatened
Should must,Reptilia,Rodentia,1420.388,1068.04,Endangered
Finish chance,Amphibia,Squamata,246.639,2100.72,Endangered
Add financial,Amphibia,Passeriformes,3386.034,988.78,Critically Endangered
Most alone,Mammalia,Carnivora,3763.219,1825.72,Endangered
Wall quite,Aves,Rodentia,343.353,1760.78,Critically Endangered
Specific buy,Mammalia,Carnivora,4860.282,835.07,Near Threatened
