species,class,order,weight_kg,length_cm,conservation_status
Station protect,Amphibia,Squamata,4983.73,2471.32,Near Threatened
Him purpose,Actinopterygii,Primates,2233.941,2877.39,Extinct in the Wild
Detail his,Actinopterygii,Passeriformes,4340.563,710.95,Critically Endangered
Easy truth,Amphibia,Squamata,458.554,1500.42,Least Concern
Two final,Aves,Squamata,2765.721,1431.29,Extinct in the Wild
Special town,Actinopterygii,Rodentia,2882.897,407.75,Critically Endangered
Radio lawyer,Mammalia,Rodentia,2858.094,575.12,Near Threatened
Four rule,Mammalia,Squamata,4014.405,2837.84,Endangered
Garden reason,Mammalia,Primates,957.595,1848.47,Endangered
Risk trip,Actinopterygii,Passeriformes,3169.71,791.19,Near Threatened
Green main,Amphibia,Anura,1943.415,2505.54,Extinct in the Wild
Boy turn,Mammalia,Primates,1316.443,1572.82,Critically Endangered
Few skin,Reptilia,Primates,2905.66,1608.28,Near Threatened
Hear daughter,Reptilia,Carnivora,2235.262,2737.59,Near Threatened
Production thing,Mammalia,Anura,36.626,2196.26,Vulnerable
Record practice,Amphibia,Rodentia,2447.638,643.44,Near Threatened
Reflect mention,Actinopterygii,Squamata,2224.406,2784.41,Endangered
Young project,Reptilia,Carnivora,2303.783,1490.91,Endangered
Rather several,Reptilia,Squamata,4865.058,1754.06,Vulnerable
How better,Reptilia,Carnivora,57.016,1228.71,Least Concern
Party live,Amphibia,Anura,4625.551,1540.51,Least Concern
Or upon,Aves,Anura,3112.92,1267.0,Extinct in the Wild
Feel even,Reptilia,Rodentia,3044.908,2375.19,Least Concern
Point ok,Actinopterygii,Rodentia,4203.974,1658.51,Endangered
Continue issue,Mammalia,Carnivora,4895.812,2786.05,Near Threatened
High other,Amphibia,Rodentia,3355.873,1451.98,Extinct in the Wild
Report century,Amphibia,Passeriformes,2490.33,233.96,Near Threatened
Writer serious,Aves,Passeriformes,1253.617,293.49,Least Concern
Ten network,Actinopterygii,Rodentia,335.581,152.66,Vulnerable
Article where,Actinopterygii,Passeriformes,3975.23,2019.11,Near Threatened
So interesting,Aves,Primates,1235.749,531.47,Least Concern
This sense,Aves,Carnivora,3239.61,563.9,Vulnerable
Military according,Mammalia,Primates,2461.239,1213.35,Vulnerable
Say site,Amphibia,Anura,4973.166,1692.72,Vulnerable
Son stand,Amphibia,Rodentia,4977.886,2330.24,Near Threatened
Worker especially,Reptilia,Carnivora,3364.122,157.15,Extinct in the Wild
Laugh professional,Actinopterygii,Rodentia,402.014,1767.97,Extinct in the Wild
Financial dark,Amphibia,Primates,2697.317,2007.86,Endangered
Without now,Reptilia,Squamata,4618.87,644.2,Near Threatened
Play into,Amphibia,Carnivora,4518.112,943.34,Near Threatened
Technology film,Mammalia,Squamata,310.515,1184.76,Least Concern
Growth human,Amphibia,Anura,4322.158,1145.09,Near Threatened
Behavior defense,Mammalia,Anura,1041.583,1706.75,Near Threatened
Civil education,Actinopterygii,Anura,805.487,1995.35,Vulnerable
Debate rather,Reptilia,Squamata,2097.289,199.4,Endangered
High while,Reptilia,Anura,652.556,941.48,Least Concern
Accept baby,Reptilia,Primates,452.119,2796.33,Vulnerable
Hot operation,Amphibia,Squamata,4764.649,2377.67,Endangered
Summer although,Actinopterygii,Primates,1670.265,149.54,Least Concern
Hour full,Amphibia,Primates,2660.722,908.62,Near Threatened
Analysis although,Reptilia,Primates,4841.031,812.68,Critically Endangered
Lawyer land,Actinopterygii,Rodentia,645.348,905.9,Endangered
Show TV,Amphibia,Squamata,2167.642,335.76,Endangered
Fine follow,Aves,Passeriformes,871.901,718.46,Vulnerable
Pattern ability,Mammalia,Primates,1114.878,1572.73,Endangered
Chair person,Amphibia,Primates,3123.669,271.09,Least Concern
Admit place,Amphibia,Squamata,4266.703,2701.89,Extinct in the Wild
Fast character,Actinopterygii,Anura,236.572,95.07,Near Threatened
Certain common,Aves,Squamata,1469.523,547.33,Endangered
Much morning,Amphibia,Rodentia,179.99,2883.06,Critically Endangered
Key Mrs,Reptilia,Passeriformes,397.967,2880.33,Near Threatened
Possible outside,Reptilia,Primates,591.169,1447.24,Extinct in the Wild
Poor down,Aves,Squamata,2102.125,1430.38,Extinct in the Wild
Could hundred,Mammalia,Squamata,385.359,1374.96,Least Concern
Clearly glass,Reptilia,Carnivora,888.652,1264.57,Extinct in the Wild
Other memory,Actinopterygii,Carnivora,3075.96,2416.92,Near Threatened
Rest yard,Aves,Anura,1617.193,864.73,Vulnerable
Tv big,Actinopterygii,Passeriformes,3525.624,634.18,Extinct in the Wild
Old fill,Actinopterygii,Rodentia,3002.642,691.54,Critically Endangered
Page appear,Reptilia,Anura,3028.194,1346.45,Extinct in the Wild
Teach later,Mammalia,Squamata,4258.446,1532.41,Least Concern
Hear whose,Amphibia,Passeriformes,1992.242,95.62,Endangered
Simple throughout,Amphibia,Passeriformes,280.083,2744.14,Vulnerable
Choice prevent,Actinopterygii,Rodentia,1993.141,2286.45,Extinct in the Wild
Include avoid,Reptilia,Rodentia,2180.585,2174.09,Vulnerable
Every everything,Reptilia,Carnivora,1834.128,2905.21,Critically Endangered
Exist five,Mammalia,Anura,4495.996,381.42,Least Concern
Experience center,Amphibia,Carnivora,3989.876,2650.89,Critically Endangered
Along believe,Reptilia,Rodentia,3338.056,170.79,Near Threatened
Modern agency,Reptilia,Passeriformes,4461.191,1691.55,Vulnerable
Career show,Actinopterygii,Primates,337.095,1241.29,Endangered
Place community,Reptilia,Squamata,3793.176,2015.56,Endangered
Hit ever,Aves,Rodentia,4616.876,719.02,Critically Endangered
Receive end,Aves,Carnivora,979.965,1398.88,Endangered
Color make,Mammalia,Carnivora,3095.093,1621.5,Vulnerable
Choose use,Actinopterygii,Carnivora,2426.055,320.87,Vulnerable
Beautiful rest,Mammalia,Squamata,57.089,2880.66,Critically Endangered
Particularly box,Actinopterygii,Primates,639.287,2289.51,Critically Endangered
Probably off,Mammalia,Squamata,1235.049,429.22,Least Concern
Strong because,Aves,Passeriformes,2627.911,88.56,Endangered
Someone kitchen,Amphibia,Squamata,262.078,1732.47,Near Threatened
Church quickly,Aves,Anura,4105.587,1543.38,Least Concern
City arm,Amphibia,Carnivora,4808.566,476.2,Endangered
Perform let,Mammalia,Anura,2706.641,2608.79,Endangered
Will close,Mammalia,Anura,4515.178,302.28,Least Concern
Would front,Mammalia,Passeriformes,1852.016,2230.97,Least Concern
Power guy,Actinopterygii,Carnivora,1445.067,384.63,Critically Endangered
Quite success,Aves,Squamata,4824.738,2664.31,Near Threatened
Dream officer,Actinopterygii,Passeriformes,2730.503,1273.36,Critically Endangered
Million deal,Reptilia,Carnivora,414.233,793.06,Endangered
Public statement,Mammalia,Anura,2404.889,605.58,Critically Endangered
Film close,Actinopterygii,Passeriformes,4906.352,2664.78,Vulnerable
Purpose candidate,Amphibia,Carnivora,2633.307,1126.03,Endangered
Because factor,Amphibia,Squamata,3756.616,677.97,Vulnerable
At speech,Amphibia,Squamata,1887.892,44.24,Near Threatened
Do garden,Actinopterygii,Passeriformes,3794.29,1512.93,Endangered
Foot no,Aves,Carnivora,2389.724,1182.27,Extinct in the Wild
Impact network,Amphibia,Rodentia,4669.892,2680.57,Near Threatened
Fact news,Amphibia,Squamata,1050.151,348.3,Vulnerable
Level care,Reptilia,Carnivora,4324.607,1546.31,Least Concern
Whose same,Amphibia,Carnivora,1240.777,2716.82,Near Threatened
Home program,Mammalia,Anura,3418.384,278.58,Endangered
Pm lot,Actinopterygii,Carnivora,2136.745,1809.26,Critically Endangered
He resource,Mammalia,Carnivora,396.263,640.39,Critically Endangered
Impact difficult,Mammalia,Passeriformes,4107.322,2287.83,Vulnerable
Pm any,Amphibia,Primates,2004.87,1069.88,Endangered
Role opportunity,Actinopterygii,Rodentia,2449.737,403.45,Near Threatened
Third join,Actinopterygii,Carnivora,3716.261,1940.28,Endangered
Present piece,Mammalia,Passeriformes,4645.41,101.33,Extinct in the Wild
Author rather,Reptilia,Anura,2755.327,1650.54,Vulnerable
Red election,Amphibia,Rodentia,1139.189,2107.62,Least Concern
Wall explain,Actinopterygii,Anura,4545.722,748.36,Least Concern
Bed be,Aves,Primates,3711.747,1798.69,Endangered
Group young,Mammalia,Passeriformes,1838.771,2670.17,Least Concern
Foot seem,Mammalia,Squamata,1588.966,2331.01,Near Threatened
Support us,Reptilia,Carnivora,4569.838,2706.97,Vulnerable
Strong production,Mammalia,Passeriformes,1113.642,833.23,Extinct in the Wild
Cover feel,Amphibia,Rodentia,1313.95,392.19,Critically Endangered
Great approach,Reptilia,Primates,488.092,2571.46,Extinct in the Wild
Body wife,Aves,Carnivora,4436.663,31.63,Near Threatened
Nation owner,Aves,Passeriformes,2385.29,1795.66,Critically Endangered
Everybody fire,Aves,Rodentia,3999.827,2187.33,Critically Endangered
Feeling while,Mammalia,Primates,4025.371,2722.63,Endangered
Task agency,Mammalia,Squamata,1673.128,794.5,Extinct in the Wild
Buy article,Amphibia,Squamata,1535.377,438.57,Critically Endangered
Week able,Aves,Anura,4184.358,247.42,Near Threatened
Piece go,Aves,Squamata,3718.176,837.7,Vulnerable
Join former,Aves,Anura,3471.205,2493.39,Near Threatened
Seat beautiful,Actinopterygii,Primates,4447.273,412.57,Vulnerable
National page,Actinopterygii,Passeriformes,2171.511,1201.63,Critically Endangered
Live if,Amphibia,Anura,2569.006,595.29,Near Threatened
Unit continue,Mammalia,Passeriformes,3134.321,1213.76,Extinct in the Wild
Most present,Mammalia,Passeriformes,4226.798,2649.61,Critically Endangered
Pick serious,Amphibia,Primates,861.723,1468.79,Critically Endangered
Enjoy look,Aves,Primates,3655.143,2413.65,Least Concern
Four law,Amphibia,Primates,2193.796,984.74,Near Threatened
Store network,Mammalia,Passeriformes,3334.765,888.78,Critically Endangered
Toward without,Reptilia,Anura,1577.927,833.4,Least Concern
Around among,Mammalia,Passeriformes,2315.281,951.74,Endangered
Style difficult,Aves,Carnivora,3397.065,2518.19,Critically Endangered
Prevent his,Amphibia,Passeriformes,3820.901,234.05,Endangered
Color order,Reptilia,Carnivora,1610.404,2692.65,Endangered
Outside until,Actinopterygii,Carnivora,4710.709,258.04,Critically Endangered
Arrive former,Mammalia,Passeriformes,4049.425,240.02,Critically Endangered
Should unit,Amphibia,Passeriformes,898.15,483.51,Near Threatened
Turn reason,Mammalia,Rodentia,3168.013,673.06,Endangered
Check baby,Mammalia,Rodentia,127.201,1296.16,Critically Endangered
Prepare sound,Mammalia,Anura,2814.263,2103.93,Near Threatened
Attorney appear,Aves,Carnivora,651.419,703.13,Near Threatened
Ability federal,Mammalia,Primates,284.924,2609.11,Critically Endangered
Husband moment,Reptilia,Rodentia,1494.994,1336.3,Vulnerable
Door go,Reptilia,Anura,1161.6,2206.72,Extinct in the Wild
Above open,Mammalia,Carnivora,1869.111,547.68,Extinct in the Wild
Every early,Reptilia,Anura,3635.459,2044.68,Least Concern
Common general,Mammalia,Anura,193.511,2088.36,Critically Endangered
One trial,Amphibia,Squamata,3958.52,2414.29,Vulnerable
Consider rock,Reptilia,Passeriformes,3782.547,1890.29,Endangered
Language six,Reptilia,Anura,505.513,1106.62,Critically Endangered
Here late,Reptilia,Anura,3690.274,2050.1,Vulnerable
Investment store,Reptilia,Passeriformes,4549.384,1532.56,Endangered
Surface defense,Reptilia,Squamata,206.138,1187.91,Extinct in the Wild
Customer table,Amphibia,Passeriformes,22.125,1034.21,Critically Endangered
Effort over,Amphibia,Rodentia,1069.577,2645.24,Critically Endangered
Wrong include,Amphibia,Anura,712.073,715.84,Least Concern
Indicate your,Actinopterygii,Primates,3762.084,2138.68,Extinct in the Wild
Information certain,Mammalia,Primates,829.906,770.79,Critically Endangered
Cause then,Reptilia,Primates,4197.26,630.19,Endangered
Personal answer,Mammalia,Primates,1285.799,1639.31,Vulnerable
Building people,Mammalia,Passeriformes,4862.856,2507.19,Endangered
Could care,Mammalia,Primates,1572.438,1117.37,Vulnerable
East capital,Mammalia,Rodentia,4794.977,2619.02,Extinct in the Wild
Opportunity science,Actinopterygii,Anura,2257.302,218.61,Vulnerable
Lose measure,Reptilia,Rodentia,623.371,1560.6,Near Threatened
Create card,Reptilia,Anura,1127.079,506.12,Extinct in the Wild
Player type,Actinopterygii,Squamata,3452.735,319.07,Vulnerable
Interesting adult,Reptilia,Anura,1442.133,702.18,Near Threatened
More again,Aves,Rodentia,4967.56,2777.25,Near Threatened
Experience back,Mammalia,Squamata,2139.905,2015.56,Near Threatened
Pay today,Aves,Squamata,3613.27,2711.91,Vulnerable
Best story,Mammalia,Primates,4963.666,553.74,Endangered
Form side,Mammalia,Primates,2147.896,1090.95,Endangered
Service suggest,Aves,Passeriformes,839.618,2645.12,Vulnerable
Identify information,Reptilia,Squamata,280.809,899.63,Endangered
Low window,Amphibia,Rodentia,2514.546,2272.24,Critically Endangered
Performance for,Amphibia,Rodentia,118.834,424.39,Vulnerable
Task test,Mammalia,Squamata,3633.256,2555.61,Vulnerable
Truth increase,Aves,Anura,2163.608,1266.02,Endangered
Clear bank,Mammalia,Squamata,4636.922,700.02,Critically Endangered
Attorney attack,Actinopterygii,Primates,3400.301,358.46,Least Concern
Toward really,Amphibia,Carnivora,606.034,697.19,Critically Endangered
Weight area,Mammalia,Anura,1399.984,1390.34,Near Threatened
Price plant,Reptilia,Squamata,2832.382,2494.04,Extinct in the Wild
Citizen production,Amphibia,Squamata,4163.309,65.27,Extinct in the Wild
Administration section,Amphibia,Rodentia,256.208,1140.83,Critically Endangered
Sport off,Reptilia,Primates,12.294,2883.63,Near Threatened
Great just,Actinopterygii,Carnivora,99.739,1815.31,Endangered
Office his,Actinopterygii,Carnivora,38.917,1371.37,Vulnerable
Short teacher,Aves,Carnivora,4230.187,499.49,Least Concern
Ago admit,Reptilia,Anura,133.528,1541.2,Least Concern
Spend once,Aves,Primates,2098.8,238.7,Near Threatened
Explain clearly,Reptilia,Anura,374.814,2212.09,Vulnerable
History kind,Aves,Carnivora,1598.264,394.95,Vulnerable
With tree,Mammalia,Rodentia,3440.13,628.98,Vulnerable
Agreement since,Aves,Carnivora,1942.811,710.56,Vulnerable
Company protect,Amphibia,Carnivora,3643.266,1345.15,Extinct in the Wild
Fine yourself,Actinopterygii,Passeriformes,4639.312,1685.7,Vulnerable
Young this,Reptilia,Rodentia,2054.361,2932.63,Critically Endangered
Audience response,Mammalia,Squamata,4294.66,1544.06,Least Concern
That detail,Amphibia,Carnivora,4036.518,1990.2,Vulnerable
Take city,Aves,Passeriformes,4006.733,1829.26,Critically Endangered
Crime different,Aves,Passeriformes,3041.803,1746.31,Extinct in the Wild
Forward room,Mammalia,Passeriformes,2676.436,2421.68,Near Threatened
Worry such,Actinopterygii,Carnivora,4996.865,465.65,Vulnerable
Though option,Reptilia,Carnivora,4662.515,2827.44,Extinct in the Wild
You finally,Aves,Anura,3250.846,659.22,Endangered
Well success,Actinopterygii,Passeriformes,2922.732,1714.68,Least Concern
Talk event,Reptilia,Primates,266.522,48.91,Vulnerable
Girl officer,Reptilia,Squamata,4917.937,2021.98,Least Concern
Race against,Aves,Rodentia,418.39,961.9,Near Threatened
Newspaper traditional,Mammalia,Rodentia,4398.995,388.26,Vulnerable
Modern break,Mammalia,Passeriformes,196.561,2710.38,Near Threatened
Agency note,Mammalia,Passeriformes,1778.112,1532.75,Critically Endangered
Media big,Mammalia,Anura,259.351,2073.5,Least Concern
Clear see,Actinopterygii,Squamata,3435.002,676.03,Critically Endangered
Maybe white,Reptilia,Squamata,1634.853,2371.44,Critically Endangered
South ago,Aves,Squamata,3186.95,1130.06,Least Concern
Simply morning,Actinopterygii,Anura,521.406,2598.97,Near Threatened
Teacher bring,Amphibia,Primates,1227.025,2104.38,Near Threatened
Security middle,Actinopterygii,Rodentia,1179.466,1273.13,Least Concern
Two environment,Amphibia,Rodentia,1026.346,2220.34,Extinct in the Wild
Material people,Reptilia,Passeriformes,3748.664,1928.38,Endangered
Gas well,Amphibia,Rodentia,1005.076,2358.63,Near Threatened
Already safe,Amphibia,Passeriformes,4101.336,2552.37,Least Concern
Could former,Aves,Carnivora,1126.635,2966.4,Extinct in the Wild
It list,Actinopterygii,Rodentia,213.821,2892.9,Endangered
Foot eat,Actinopterygii,Primates,2200.759,922.36,Extinct in the Wild
He financial,Amphibia,Primates,111.53,397.5,Endangered
Job table,Aves,Passeriformes,3200.491,2061.79,Near Threatened
Style condition,Aves,Carnivora,4698.093,2153.34,Least Concern
Set husband,Reptilia,Carnivora,2449.516,1305.6,Endangered
Industry Republican,Aves,Squamata,1082.165,605.96,Critically Endangered
Series federal,Mammalia,Rodentia,4812.941,934.5,Near Threatened
Ask table,Actinopterygii,Passeriformes,2903.893,1470.68,Endangered
Interesting work,Amphibia,Rodentia,4182.313,260.73,Endangered
View population,Aves,Squamata,1905.392,1082.16,Endangered
Include represent,Aves,Passeriformes,3954.963,1998.75,Extinct in the Wild
Local police,Amphibia,Passeriformes,1947.567,282.15,Least Concern
Up yes,Reptilia,Rodentia,3447.141,63.14,Least Concern
Hospital song,Amphibia,Primates,2696.348,1177.31,Vulnerable
Soon defense,Aves,Carnivora,4585.289,547.93,Extinct in the Wild
Area bring,Mammalia,Rodentia,4412.886,1370.58,Extinct in the Wild
Develop top,Aves,Rodentia,4274.602,553.69,Vulnerable
Might senior,Amphibia,Carnivora,4915.372,2302.61,Endangered
Just full,Reptilia,Anura,4337.91,906.5,Extinct in the Wild
Among view,Reptilia,Carnivora,4403.625,1353.83,Critically Endangered
Evidence city,Amphibia,Rodentia,4872.688,456.68,Endangered
However you,Reptilia,Squamata,3038.947,1175.74,Near Threatened
Size money,Aves,Primates,4129.139,2426.49,Endangered
Write make,Actinopterygii,Rodentia,1367.633,393.5,Least Concern
Market least,Amphibia,Primates,3482.75,833.1,Endangered
Nice popular,Actinopterygii,Rodentia,1984.313,243.5,Least Concern
Enter road,Reptilia,Primates,2543.548,858.21,Least Concern
Nation than,Mammalia,Passeriformes,4303.04,1909.26,Vulnerable
Yard now,Actinopterygii,Rodentia,4036.056,2204.89,Critically Endangered
Tell me,Mammalia,Anura,3437.727,117.02,Endangered
Wide always,Actinopterygii,Passeriformes,2530.903,156.5,Least Concern
Knowledge ok,Aves,Anura,3375.027,1434.99,Least Concern
Activity different,Actinopterygii,Carnivora,151.188,2906.97,Near Threatened
Feeling free,Aves,Rodentia,1940.893,1254.85,Extinct in the Wild
Technology decade,Actinopterygii,Passeriformes,3856.356,1029.41,Extinct in the Wild
Name south,Mammalia,Primates,786.532,1725.75,Near Threatened
Begin another,Amphibia,Carnivora,592.012,160.72,Vulnerable
Always ground,Aves,Carnivora,1316.666,947.75,Near Threatened
Ground deep,Amphibia,Anura,1677.368,1573.83,Critically Endangered
Expert possible,Reptilia,Passeriformes,644.41,1913.59,Least Concern
Thank day,Aves,Passeriformes,2898.657,1335.25,Near Threatened
Top thousand,Amphibia,Passeriformes,3605.691,2432.67,Endangered
Oil quite,Reptilia,Rodentia,2588.933,6.93,Least Concern
Hold laugh,Reptilia,Passeriformes,4258.662,1630.84,Endangered
Both choose,Mammalia,Carnivora,3260.852,1641.34,Endangered
Room last,Mammalia,Primates,2121.112,199.25,Least Concern
Sister information,Actinopterygii,Rodentia,4609.345,92.08,Extinct in the Wild
Charge soldier,Mammalia,Passeriformes,1968.126,423.58,Near Threatened
Around go,Actinopterygii,Carnivora,1506.992,2960.14,Endangered
Newspaper light,Amphibia,Anura,1645.67,1756.94,Vulnerable
Require rise,Aves,Squamata,1114.567,103.0,Endangered
Discover minute,Reptilia,Passeriformes,4255.546,1440.42,Critically Endangered
Especially do,Reptilia,Anura,120.911,167.61,Endangered
Fall worry,Actinopterygii,Squamata,4210.279,2599.62,Critically Endangered
Loss treatment,Mammalia,Rodentia,3042.228,805.81,Near Threatened
Body down,Aves,Primates,2105.137,695.67,Least Concern
Course new,Aves,Primates,1931.028,90.81,Near Threatened
Half cold,Mammalia,Primates,2604.39,551.89,Least Concern
Baby at,Amphibia,Primates,3612.172,2711.63,Extinct in the Wild
Party rise,Actinopterygii,Squamata,4720.38,2690.36,Vulnerable
Yet they,Actinopterygii,Primates,4284.612,1805.46,Least Concern
Say environment,Actinopterygii,Primates,1892.336,2623.43,Near Threatened
Down message,Aves,Anura,3952.908,2474.39,Critically Endangered
Fear deep,Amphibia,Primates,910.888,244.65,Extinct in the Wild
Company bill,Actinopterygii,Rodentia,1719.076,2344.44,Critically Endangered
Cover everything,Amphibia,Anura,2581.917,2397.86,Extinct in the Wild
While create,Aves,Anura,3594.995,1457.55,Vulnerable
Know room,Mammalia,Passeriformes,1333.659,1736.07,Near Threatened
Size good,Mammalia,Carnivora,1052.355,963.67,Near Threatened
Seem continue,Aves,Carnivora,3672.405,1297.29,Least Concern
Five animal,Amphibia,Squamata,4565.531,2118.05,Near Threatened
Doctor policy,Reptilia,Primates,1718.035,2627.37,Least Concern
Usually choose,Aves,Passeriformes,2515.397,2293.51,Critically Endangered
Rule then,Reptilia,Squamata,3158.441,480.6,Endangered
Along play,Aves,Rodentia,3590.553,2785.46,Vulnerable
Night eat,Actinopterygii,Primates,1225.902,2396.08,Critically Endangered
Risk skill,Aves,Squamata,1914.882,1401.83,Extinct in the Wild
Else car,Mammalia,Rodentia,1795.646,2458.14,Least Concern
Focus however,Actinopterygii,Anura,11.046,263.68,Critically Endangered
Our body,Mammalia,Primates,2739.014,1729.71,Endangered
Middle story,Actinopterygii,Rodentia,865.685,1362.69,Endangered
Collection step,Mammalia,Passeriformes,1705.349,976.23,Critically Endangered
Central across,Mammalia,Primates,3059.472,1006.49,Critically Endangered
Around five,Amphibia,Primates,1494.533,2756.96,Extinct in the Wild
Evening great,Amphibia,Primates,2353.39,2571.74,Vulnerable
Style figure,Actinopterygii,Rodentia,1377.891,1672.08,Critically Endangered
Treatment federal,Aves,Anura,1664.015,2092.91,Endangered
Piece a,Mammalia,Carnivora,184.646,2617.15,Least Concern
Expert note,Actinopterygii,Squamata,615.003,904.32,Near Threatened
Oil hotel,Amphibia,Squamata,1690.073,2246.43,Least Concern
Garden benefit,Aves,Squamata,4388.067,2798.48,Near Threatened
Father conference,Mammalia,Squamata,1452.53,2134.69,Endangered
Although position,Mammalia,Primates,167.303,1595.15,Vulnerable
Success note,Mammalia,Anura,4067.604,2424.41,Critically Endangered
Note our,Actinopterygii,Primates,335.492,2124.7,Extinct in the Wild
Believe senior,Amphibia,Passeriformes,82.418,1291.67,Vulnerable
Bit pay,Reptilia,Rodentia,714.93,1834.45,Critically Endangered
Read among,Actinopterygii,Anura,4257.95,1495.57,Extinct in the Wild
Garden eye,Reptilia,Anura,2838.449,1877.4,Vulnerable
Establish care,Aves,Anura,1174.811,1701.22,Extinct in the Wild
Green blue,Aves,Rodentia,478.911,1156.35,Critically Endangered
Five probably,Amphibia,Anura,1420.982,726.47,Near Threatened
Bad accept,Actinopterygii,Squamata,748.496,1264.28,Extinct in the Wild
Then relationship,Reptilia,Rodentia,3948.308,1057.05,Extinct in the Wild
Voice person,Actinopterygii,Squamata,2080.016,1710.53,Least Concern
Computer particularly,Mammalia,Primates,1647.948,1632.13,Least Concern
Chance nearly,Actinopterygii,Carnivora,912.126,228.76,Vulnerable
Site almost,Aves,Rodentia,2502.843,2311.32,Vulnerable
Should specific,Mammalia,Passeriformes,3596.928,666.98,Vulnerable
Their news,Aves,Rodentia,1667.08,238.88,Critically Endangered
Car issue,Aves,Squamata,2457.358,2609.34,Critically Endangered
Author picture,Amphibia,Carnivora,2955.836,1600.0,Endangered
But laugh,Amphibia,Squamata,682.315,690.44,Least Concern
Practice fact,Amphibia,Primates,4544.386,383.41,Least Concern
Get grow,Amphibia,Anura,1266.641,293.58,Extinct in the Wild
Yard hold,Mammalia,Anura,1636.701,1113.79,Near Threatened
Other pattern,Actinopterygii,Squamata,912.158,878.57,Near Threatened
Southern politics,Mammalia,Anura,2758.704,698.91,Extinct in the Wild
Despite grow,Aves,Anura,575.085,2513.8,Least Concern
Quality I,Amphibia,Squamata,1628.742,2827.03,Near Threatened
Occur suggest,Actinopterygii,Passeriformes,2911.999,332.55,Endangered
Participant understand,Reptilia,Anura,1259.173,957.33,Near Threatened
When such,Amphibia,Rodentia,924.956,606.45,Critically Endangered
Last small,Reptilia,Rodentia,3004.901,2912.79,Vulnerable
Occur language,Amphibia,Squamata,1201.454,922.14,Vulnerable
Question speak,Amphibia,Squamata,929.582,285.79,Near Threatened
Move among,Actinopterygii,Passeriformes,799.182,1776.92,Endangered
Beat fast,Amphibia,Anura,3746.83,2391.84,Critically Endangered
Let decide,Amphibia,Primates,2982.192,539.7,Critically Endangered
Nothing dark,Actinopterygii,Rodentia,3941.034,2919.94,Extinct in the Wild
Short create,Aves,Rodentia,4138.838,1910.38,Endangered
Offer real,Amphibia,Anura,3140.48,1622.53,Endangered
Next bad,Amphibia,Rodentia,1280.13,362.35,Critically Endangered
Because police,Reptilia,Carnivora,1085.512,166.62,Near Threatened
Western call,Reptilia,Primates,4771.001,1306.09,Vulnerable
Wall world,Actinopterygii,Anura,368.473,1032.25,Near Threatened
Step they,Aves,Carnivora,468.889,442.96,Least Concern
Say administration,Reptilia,Anura,1617.968,2168.26,Near Threatened
Admit today,Aves,Passeriformes,2957.573,1248.86,Extinct in the Wild
Also help,Amphibia,Carnivora,1100.061,91.4,Near Threatened
