species,class,order,weight_kg,length_cm,conservation_status
Itself ten,Amphibia,Squamata,628.377,2055.25,Vulnerable
Whether ground,Aves,Carnivora,2609.821,22.68,Endangered
Nothing two,Mammalia,Carnivora,3992.381,1597.18,Vulnerable
Suddenly owner,Aves,Passeriformes,1074.908,2033.02,Extinct in the Wild
Interesting stand,Actinopterygii,Anura,1233.64,2383.33,Least Concern
Happy entire,Reptilia,Anura,4104.561,2277.06,Critically Endangered
Throughout which,Amphibia,Passeriformes,2322.541,1614.42,Least Concern
Food wife,Aves,Primates,1474.703,1988.09,Extinct in the Wild
Expect event,Reptilia,Primates,420.831,84.72,Endangered
Responsibility fall,Mammalia,Squamata,4603.634,1339.32,Vulnerable
Left PM,Mammalia,Primates,4430.314,119.67,Near Threatened
Exist one,Aves,Carnivora,3101.664,2589.88,Extinct in the Wild
Two admit,Actinopterygii,Passeriformes,4783.793,1498.66,Endangered
Partner president,Amphibia,Carnivora,4765.645,1404.78,Least Concern
Art probably,Mammalia,Primates,1104.976,1829.22,Least Concern
Ago itself,Aves,Primates,4361.536,1066.68,Endangered
Tough drop,Reptilia,Carnivora,659.45,1610.03,Near Threatened
Movement decade,Reptilia,Squamata,1450.137,1586.11,Least Concern
Let above,Actinopterygii,Rodentia,2125.174,2937.54,Extinct in the Wild
Dark skill,Reptilia,Passeriformes,3771.237,11.25,Endangered
Common as,Amphibia,Carnivora,3346.122,610.34,Critically Endangered
Care individual,Actinopterygii,Anura,2076.113,2294.61,Critically Endangered
Late finally,Amphibia,Passeriformes,3208.052,839.37,Least Concern
Both more,Amphibia,Squamata,2520.676,2499.41,Endangered
Meet power,Actinopterygii,Rodentia,2279.014,1018.96,Least Concern
Letter improve,Mammalia,Carnivora,192.152,2626.59,Critically Endangered
Couple single,Mammalia,Rodentia,4253.902,1125.48,Critically Endangered
Somebody that,Amphibia,Carnivora,608.127,1422.14,Critically Endangered
Improve able,Actinopterygii,Anura,4343.845,472.1,Near Threatened
About increase,Actinopterygii,Squamata,2481.619,1516.4,Endangered
Environmental foreign,Actinopterygii,Primates,5.025,1614.09,Endangered
Traditional send,Amphibia,Rodentia,1139.689,2692.45,Extinct in the Wild
Ever it,Reptilia,Passeriformes,3436.46,171.95,Critically Endangered
Fact interesting,Reptilia,Squamata,2285.241,1820.72,Endangered
Involve smile,Reptilia,Rodentia,2727.105,1056.48,Vulnerable
Behind give,Aves,Anura,212.315,2093.91,Least Concern
Town her,Amphibia,Squamata,3484.416,2708.95,Vulnerable
Some more,Mammalia,Carnivora,3103.378,1256.23,Critically Endangered
Cold defense,Reptilia,Anura,2695.049,1348.27,Vulnerable
Other use,Reptilia,Passeriformes,2504.392,1161.87,Critically Endangered
During memory,Reptilia,Passeriformes,109.744,2795.48,Vulnerable
Agree bit,Aves,Passeriformes,1498.496,2188.65,Extinct in the Wild
Above author,Actinopterygii,Rodentia,4021.832,423.68,Critically Endangered
Officer month,Mammalia,Carnivora,1854.816,2186.66,Extinct in the Wild
Stock him,Aves,Primates,3312.646,2398.38,Critically Endangered
Reveal care,Amphibia,Primates,1409.899,648.18,Critically Endangered
Important amount,Aves,Squamata,1356.542,397.36,Vulnerable
Development rate,Amphibia,Squamata,343.268,2603.4,Vulnerable
Policy somebody,Amphibia,Anura,3623.364,2397.87,Least Concern
Coach upon,Actinopterygii,Squamata,1108.482,900.21,Near Threatened
Teach defense,Actinopterygii,Rodentia,1017.577,956.66,Critically Endangered
Evening old,Aves,Rodentia,401.453,1698.68,Endangered
Beat along,Amphibia,Passeriformes,151.706,2626.79,Least Concern
Woman thousand,Aves,Primates,4918.521,2328.6,Critically Endangered
Reality rule,Mammalia,Carnivora,1834.878,2063.97,Least Concern
Paper away,Amphibia,Squamata,4427.281,1972.68,Least Concern
Glass red,Aves,Primates,1655.723,2223.71,Critically Endangered
Already occur,Mammalia,Rodentia,1831.153,2135.62,Endangered
Computer day,Aves,Carnivora,4685.404,849.82,Extinct in the Wild
Admit behavior,Amphibia,Squamata,215.017,127.83,Extinct in the Wild
Traditional never,Aves,Anura,2937.982,794.83,Endangered
