species,class,order,weight_kg,length_cm,conservation_status
Well region,Actinopterygii,Passeriformes,3761.195,854.56,Critically Endangered
Food consumer,Mammalia,Primates,4692.831,1587.1,Near Threatened
Grow opportunity,Reptilia,Passeriformes,542.389,1480.44,Least Concern
Hot room,Mammalia,Carnivora,4903.822,2031.39,Extinct in the Wild
Tend event,Aves,Passeriformes,4373.679,438.61,Least Concern
Amount water,Reptilia,Passeriformes,1282.267,2382.45,Least Concern
Each energy,Reptilia,Rodentia,1041.864,2256.84,Near Threatened
Thing child,Actinopterygii,Squamata,4754.407,1148.41,Vulnerable
Analysis add,Amphibia,Carnivora,1783.791,1866.33,Critically Endangered
Quality science,Reptilia,Carnivora,572.823,1073.07,Critically Endangered
Matter century,Reptilia,Rodentia,3108.417,904.89,Extinct in the Wild
Or provide,Amphibia,Passeriformes,1052.797,1244.84,Vulnerable
Sort memory,Amphibia,Passeriformes,1825.399,192.15,Critically Endangered
Sell billion,Amphibia,Squamata,3118.855,1118.32,Near Threatened
Bag lawyer,Aves,Primates,216.518,361.63,Endangered
Bring himself,Actinopterygii,Rodentia,1681.528,1379.52,Critically Endangered
Tonight watch,Reptilia,Squamata,1489.7,2575.1,Least Concern
Past interesting,Amphibia,Squamata,1973.02,2966.73,Critically Endangered
Other political,Reptilia,Carnivora,994.434,1796.4,Least Concern
Too project,Mammalia,Squamata,3365.106,938.53,Near Threatened
They customer,Amphibia,Squamata,4550.432,1316.87,Least Concern
Practice dark,Reptilia,Carnivora,893.821,2517.06,Vulnerable
Remain worker,Amphibia,Carnivora,3772.447,1001.33,Vulnerable
Cell watch,Reptilia,Rodentia,1356.549,2805.81,Critically Endangered
Light recently,Amphibia,Passeriformes,4086.049,1150.75,Near Threatened
Leg become,Aves,Passeriformes,4608.848,155.24,Near Threatened
Sense fast,Aves,Carnivora,4289.948,1640.54,Vulnerable
Step number,Aves,Rodentia,2277.086,2057.33,Critically Endangered
Finally call,Aves,Passeriformes,3345.022,1463.83,Near Threatened
Stop cup,Amphibia,Carnivora,3700.688,1388.4,Endangered
Inside expect,Aves,Passeriformes,2893.939,2039.04,Vulnerable
Effort allow,Actinopterygii,Anura,1385.024,2631.77,Endangered
Begin instead,Aves,Passeriformes,1361.756,790.89,Endangered
Commercial understand,Aves,Primates,51.807,2452.95,Extinct in the Wild
Their peace,Amphibia,Primates,2437.589,913.75,Vulnerable
Few give,Aves,Anura,2662.248,2220.79,Near Threatened
Represent they,Reptilia,Carnivora,2652.975,805.08,Least Concern
Really finally,Mammalia,Anura,1396.394,1662.97,Vulnerable
Baby pattern,Mammalia,Passeriformes,1052.885,467.68,Vulnerable
Of staff,Mammalia,Passeriformes,1759.229,51.78,Near Threatened
Surface follow,Reptilia,Anura,2883.736,2027.79,Extinct in the Wild
Once customer,Reptilia,Passeriformes,4607.369,343.28,Endangered
Agent can,Mammalia,Rodentia,4705.137,1571.49,Endangered
Budget tree,Reptilia,Carnivora,506.947,906.17,Least Concern
Decade resource,Amphibia,Carnivora,1179.548,2137.6,Least Concern
History much,Amphibia,Passeriformes,2552.854,253.66,Critically Endangered
Scientist board,Amphibia,Passeriformes,4430.058,2680.45,Critically Endangered
Deep television,Aves,Carnivora,4371.109,59.47,Endangered
Agree understand,Actinopterygii,Carnivora,4062.097,2831.18,Critically Endangered
Church contain,Aves,Rodentia,3397.251,2362.86,Near Threatened
Training look,Mammalia,Squamata,2665.522,2264.07,Least Concern
Smile create,Actinopterygii,Squamata,4355.873,307.52,Near Threatened
Statement go,Mammalia,Passeriformes,1270.983,1305.38,Near Threatened
Million item,Aves,Carnivora,280.868,562.07,Endangered
Smile moment,Amphibia,Passeriformes,1867.363,55.54,Vulnerable
Pick somebody,Amphibia,Passeriformes,4822.167,93.28,Near Threatened
Although tend,Reptilia,Primates,4207.582,470.32,Extinct in the Wild
See physical,Reptilia,Passeriformes,4516.081,2178.09,Near Threatened
Group music,Actinopterygii,Rodentia,3245.031,2482.25,Least Concern
Nothing miss,Mammalia,Rodentia,3751.508,895.18,Least Concern
Deal heart,Amphibia,Rodentia,1266.158,1212.91,Extinct in the Wild
Development food,Reptilia,Rodentia,1807.759,1551.59,Extinct in the Wild
Go over,Amphibia,Primates,1474.554,59.8,Extinct in the Wild
Against own,Aves,Passeriformes,2624.201,1572.47,Critically Endangered
Data own,Aves,Carnivora,3644.472,1663.82,Least Concern
Enjoy serious,Actinopterygii,Anura,1885.795,1517.78,Vulnerable
Pass paper,Reptilia,Anura,3504.771,1982.8,Least Concern
Fish institution,Amphibia,Carnivora,3235.083,1113.42,Vulnerable
Reveal rise,Mammalia,Carnivora,4091.162,2353.03,Endangered
Interest hold,Mammalia,Passeriformes,270.681,253.93,Endangered
Action because,Mammalia,Primates,954.466,911.05,Least Concern
Today cold,Reptilia,Squamata,482.723,758.42,Extinct in the Wild
Find tree,Actinopterygii,Squamata,290.991,1373.6,Critically Endangered
Responsibility improve,Reptilia,Anura,2985.423,88.0,Endangered
Son theory,Amphibia,Carnivora,4319.379,61.27,Least Concern
Different live,Reptilia,Primates,290.067,2325.38,Extinct in the Wild
Building realize,Reptilia,Rodentia,4300.689,655.52,Endangered
Moment begin,Reptilia,Carnivora,3773.373,137.69,Vulnerable
Season consider,Aves,Squamata,3074.403,813.0,Critically Endangered
Might begin,Reptilia,Rodentia,1108.934,2826.81,Near Threatened
Someone eight,Mammalia,Carnivora,258.184,2752.86,Near Threatened
Against dinner,Amphibia,Primates,1792.69,638.48,Critically Endangered
Prepare very,Mammalia,Carnivora,2135.012,1570.64,Vulnerable
Couple national,Actinopterygii,Rodentia,4940.684,1451.8,Endangered
Indeed share,Amphibia,Passeriformes,1212.467,1729.44,Least Concern
Provide final,Actinopterygii,Primates,25.066,2638.35,Extinct in the Wild
Responsibility nor,Amphibia,Anura,3106.007,2539.54,Vulnerable
Themselves fast,Actinopterygii,Passeriformes,2699.347,1296.41,Vulnerable
Business left,Amphibia,Carnivora,4510.067,964.31,Endangered
Hard southern,Amphibia,Anura,255.282,241.34,Endangered
If rock,Amphibia,Anura,141.083,2380.47,Endangered
Here lot,Reptilia,Primates,4980.941,2348.13,Vulnerable
Television part,Mammalia,Carnivora,3256.191,1914.59,Near Threatened
Risk ball,Amphibia,Anura,3626.576,1682.12,Least Concern
All three,Amphibia,Primates,1734.513,2879.61,Vulnerable
Majority piece,Mammalia,Anura,3138.183,814.04,Least Concern
Pattern ten,Actinopterygii,Squamata,2233.876,308.32,Extinct in the Wild
Attention serious,Actinopterygii,Passeriformes,4503.763,1695.51,Least Concern
Society their,Mammalia,Rodentia,689.09,1246.48,Vulnerable
Hand clear,Reptilia,Primates,4054.965,1444.88,Least Concern
Truth road,Amphibia,Rodentia,1657.722,1629.74,Endangered
Sport toward,Actinopterygii,Squamata,2199.826,1728.23,Extinct in the Wild
Real vote,Mammalia,Carnivora,654.684,2085.67,Near Threatened
Cost will,Amphibia,Squamata,4574.383,671.34,Near Threatened
Former term,Amphibia,Primates,1836.154,2693.89,Least Concern
New why,Actinopterygii,Primates,900.201,1233.07,Least Concern
Young anything,Amphibia,Rodentia,4338.429,2083.97,Extinct in the Wild
Fight them,Actinopterygii,Passeriformes,1827.585,1986.35,Vulnerable
Increase too,Amphibia,Squamata,586.492,2667.62,Endangered
Expect defense,Actinopterygii,Squamata,1751.984,203.85,Vulnerable
Ago clearly,Mammalia,Squamata,4905.95,896.15,Least Concern
Personal hour,Amphibia,Rodentia,3480.608,2245.17,Near Threatened
Near court,Amphibia,Rodentia,3104.69,3.12,Near Threatened
Couple mother,Reptilia,Squamata,1013.754,2569.43,Extinct in the Wild
Clear they,Actinopterygii,Carnivora,4555.118,1297.12,Least Concern
Mean tend,Amphibia,Primates,3271.462,2355.18,Vulnerable
Customer end,Amphibia,Rodentia,3310.057,2442.69,Endangered
Young future,Mammalia,Carnivora,165.986,2844.07,Vulnerable
Professional rich,Amphibia,Carnivora,4815.213,1790.19,Endangered
Method animal,Amphibia,Primates,2454.016,401.09,Least Concern
Discuss us,Aves,Anura,1664.228,199.74,Critically Endangered
Door course,Actinopterygii,Primates,1865.413,75.03,Critically Endangered
Tend very,Mammalia,Anura,4014.85,2869.03,Critically Endangered
Discover see,Aves,Anura,2859.316,1041.81,Vulnerable
List media,Amphibia,Primates,3431.97,2710.61,Critically Endangered
Describe goal,Actinopterygii,Anura,2664.101,2884.55,Least Concern
Girl continue,Amphibia,Squamata,1818.031,1846.64,Endangered
Something few,Amphibia,Squamata,3066.473,2645.6,Least Concern
Organization money,Aves,Rodentia,4460.474,375.12,Near Threatened
Strategy model,Aves,Carnivora,2278.102,354.29,Least Concern
Forward check,Amphibia,Primates,4272.501,2313.38,Near Threatened
Try well,Amphibia,Passeriformes,1182.138,1023.63,Near Threatened
Name free,Amphibia,Primates,2154.735,2606.54,Endangered
Do federal,Mammalia,Squamata,1920.265,523.64,Vulnerable
Plant themselves,Actinopterygii,Passeriformes,2126.324,226.96,Near Threatened
General standard,Mammalia,Rodentia,563.316,1038.17,Vulnerable
Office ever,Amphibia,Rodentia,4908.59,2849.78,Least Concern
Political entire,Mammalia,Rodentia,4530.406,1868.66,Least Concern
Affect enough,Mammalia,Anura,2252.153,1044.15,Endangered
Us social,Aves,Anura,1941.648,2085.77,Critically Endangered
Indeed performance,Aves,Squamata,3932.595,276.4,Least Concern
Cell management,Amphibia,Passeriformes,4032.306,1728.52,Vulnerable
Weight agency,Actinopterygii,Passeriformes,1266.21,117.34,Near Threatened
Hand scientist,Actinopterygii,Anura,3909.449,541.36,Endangered
Big tax,Amphibia,Primates,1883.869,903.63,Extinct in the Wild
Show every,Aves,Passeriformes,2027.697,1220.63,Critically Endangered
Lawyer concern,Actinopterygii,Passeriformes,700.823,1276.61,Vulnerable
Sea energy,Amphibia,Primates,1828.027,716.74,Vulnerable
On appear,Amphibia,Rodentia,1015.125,1240.31,Vulnerable
Million rather,Aves,Squamata,2083.948,2585.42,Critically Endangered
This approach,Amphibia,Passeriformes,758.518,1530.22,Least Concern
Evening deal,Mammalia,Anura,3914.675,1975.02,Critically Endangered
Gas run,Mammalia,Passeriformes,1822.125,2523.86,Near Threatened
Shoulder player,Mammalia,Primates,743.038,1120.22,Least Concern
Strategy commercial,Amphibia,Passeriformes,4747.555,262.15,Near Threatened
Ability identify,Mammalia,Primates,3705.542,2979.39,Endangered
Analysis while,Actinopterygii,Squamata,4409.307,2780.58,Extinct in the Wild
Door chance,Aves,Carnivora,2679.316,2073.6,Near Threatened
Stand little,Actinopterygii,Passeriformes,4061.609,1673.61,Near Threatened
High remember,Aves,Carnivora,3443.995,1970.07,Critically Endangered
Official election,Aves,Carnivora,3784.422,2543.4,Least Concern
Marriage impact,Aves,Squamata,3223.932,933.89,Extinct in the Wild
Again decide,Mammalia,Squamata,1300.954,1566.99,Near Threatened
Commercial I,Aves,Passeriformes,1784.342,2934.24,Extinct in the Wild
Story practice,Amphibia,Squamata,1281.805,843.76,Near Threatened
Sea himself,Amphibia,Anura,1126.428,1827.82,Endangered
Add leave,Amphibia,Passeriformes,420.28,2541.51,Critically Endangered
Friend language,Mammalia,Anura,1015.816,2406.87,Critically Endangered
Create senior,Actinopterygii,Anura,3287.116,1211.57,Near Threatened
Time prepare,Aves,Rodentia,1208.034,2726.47,Critically Endangered
End name,Mammalia,Carnivora,1931.353,100.88,Extinct in the Wild
Among personal,Amphibia,Squamata,4399.36,2518.65,Critically Endangered
Involve yourself,Amphibia,Rodentia,3396.372,2108.53,Endangered
Sign commercial,Reptilia,Anura,3160.468,949.06,Least Concern
Society federal,Amphibia,Rodentia,2090.74,1863.98,Near Threatened
Finally perform,Amphibia,Primates,2096.049,494.9,Least Concern
Red run,Amphibia,Primates,114.033,2222.72,Vulnerable
Power degree,Aves,Carnivora,3584.45,2686.34,Critically Endangered
Different its,Actinopterygii,Squamata,3026.88,1955.24,Least Concern
Improve that,Reptilia,Passeriformes,3855.084,1693.67,Least Concern
Call herself,Aves,Anura,1548.255,2914.78,Near Threatened
Scene major,Mammalia,Anura,3356.986,2741.77,Extinct in the Wild
Without new,Reptilia,Rodentia,620.071,1101.14,Least Concern
That nice,Amphibia,Passeriformes,373.999,463.93,Near Threatened
Third shake,Mammalia,Carnivora,2123.33,2176.27,Vulnerable
Question yourself,Actinopterygii,Primates,2310.065,513.3,Endangered
Fund seek,Aves,Primates,934.494,1901.8,Vulnerable
Reflect raise,Amphibia,Squamata,2333.575,2514.59,Endangered
Measure including,Actinopterygii,Rodentia,3032.911,1159.46,Extinct in the Wild
Machine entire,Amphibia,Primates,4578.484,2391.86,Extinct in the Wild
Feel cause,Actinopterygii,Squamata,54.837,583.24,Near Threatened
True response,Mammalia,Anura,1745.721,2804.34,Endangered
Day art,Amphibia,Primates,3381.611,1026.14,Least Concern
Contain discussion,Mammalia,Rodentia,690.506,776.24,Vulnerable
Million special,Aves,Squamata,3361.68,1629.47,Critically Endangered
Movement her,Reptilia,Passeriformes,2484.395,191.76,Least Concern
Professional collection,Reptilia,Primates,1082.889,1644.35,Extinct in the Wild
Easy tree,Mammalia,Rodentia,241.271,2074.53,Near Threatened
Amount street,Actinopterygii,Anura,4221.977,2521.06,Near Threatened
Certainly test,Reptilia,Primates,3376.93,1561.61,Vulnerable
They red,Amphibia,Anura,131.999,2730.96,Least Concern
Car son,Actinopterygii,Anura,3839.199,2478.75,Least Concern
Foot term,Mammalia,Squamata,1838.931,2955.82,Critically Endangered
Lead activity,Reptilia,Passeriformes,3629.811,2527.97,Extinct in the Wild
Follow heart,Mammalia,Anura,189.482,839.91,Extinct in the Wild
Guy common,Amphibia,Primates,1401.639,2348.02,Endangered
Deep newspaper,Aves,Primates,1324.501,1097.7,Extinct in the Wild
Want ago,Reptilia,Primates,3731.234,2956.69,Critically Endangered
Finish it,Aves,Anura,1359.951,1524.51,Vulnerable
Cause president,Aves,Primates,3837.328,1981.18,Endangered
Cover billion,Aves,Rodentia,1230.848,2324.07,Extinct in the Wild
Within time,Aves,Anura,2760.512,690.92,Least Concern
Evening require,Mammalia,Anura,1923.215,1663.9,Critically Endangered
Actually art,Actinopterygii,Rodentia,2679.957,1521.84,Least Concern
Wide herself,Reptilia,Rodentia,23.981,1684.99,Least Concern
Them green,Aves,Squamata,4164.824,2131.34,Vulnerable
Guess development,Reptilia,Primates,4905.919,2188.53,Near Threatened
Either without,Reptilia,Carnivora,187.725,1023.73,Extinct in the Wild
Skin painting,Reptilia,Passeriformes,3234.93,1975.91,Near Threatened
Power to,Actinopterygii,Squamata,3779.37,1195.36,Extinct in the Wild
Spend audience,Amphibia,Primates,1898.093,240.78,Endangered
Security amount,Mammalia,Carnivora,872.603,2815.5,Extinct in the Wild
Fire change,Aves,Carnivora,2194.917,2921.38,Least Concern
Lay position,Actinopterygii,Carnivora,1233.424,1537.91,Vulnerable
We fear,Actinopterygii,Passeriformes,691.864,1475.77,Endangered
Sit you,Mammalia,Primates,4375.807,2113.31,Near Threatened
Amount technology,Amphibia,Primates,4594.391,1242.54,Endangered
Five event,Mammalia,Anura,3708.573,2249.84,Extinct in the Wild
Food official,Aves,Passeriformes,2706.119,463.65,Extinct in the Wild
Name never,Aves,Rodentia,1458.452,810.71,Near Threatened
Another turn,Reptilia,Primates,2050.185,412.32,Vulnerable
Region minute,Aves,Anura,4033.511,347.51,Extinct in the Wild
You threat,Aves,Squamata,2566.665,1531.65,Vulnerable
Film industry,Mammalia,Passeriformes,4506.252,200.34,Extinct in the Wild
Rate again,Aves,Anura,533.864,1781.71,Vulnerable
Imagine perform,Mammalia,Primates,587.641,1863.58,Vulnerable
Behavior would,Aves,Passeriformes,2505.592,1645.4,Vulnerable
Without system,Mammalia,Rodentia,4870.709,1601.68,Near Threatened
Appear huge,Mammalia,Passeriformes,3731.588,295.02,Least Concern
Behind his,Aves,Carnivora,2424.229,2313.79,Endangered
Threat pressure,Mammalia,Primates,3895.122,2928.44,Endangered
Reach thousand,Amphibia,Primates,3077.532,2017.98,Critically Endangered
Southern value,Mammalia,Rodentia,3954.509,2165.35,Vulnerable
Student land,Amphibia,Anura,2780.047,632.94,Near Threatened
Street its,Amphibia,Passeriformes,197.738,1293.72,Extinct in the Wild
Follow identify,Amphibia,Anura,2777.951,529.14,Near Threatened
Foreign majority,Amphibia,Rodentia,1816.809,443.48,Endangered
No candidate,Aves,Passeriformes,3543.429,1126.85,Vulnerable
Appear what,Actinopterygii,Primates,3350.129,1919.67,Critically Endangered
Spring option,Aves,Squamata,1823.729,1017.88,Extinct in the Wild
By network,Amphibia,Anura,799.703,460.54,Vulnerable
Opportunity follow,Aves,Primates,4692.904,735.01,Extinct in the Wild
Continue born,Amphibia,Squamata,4156.618,2635.44,Endangered
Building instead,Actinopterygii,Carnivora,744.484,2647.43,Critically Endangered
Effect themselves,Reptilia,Anura,4641.676,257.51,Vulnerable
Series professional,Reptilia,Rodentia,1952.265,2633.21,Least Concern
One make,Reptilia,Anura,1878.443,1169.1,Extinct in the Wild
On sound,Actinopterygii,Rodentia,2205.619,2232.75,Vulnerable
Fill parent,Actinopterygii,Passeriformes,1617.067,1328.17,Vulnerable
Could chance,Aves,Squamata,1937.529,290.73,Critically Endangered
Performance growth,Reptilia,Carnivora,3366.078,619.76,Least Concern
Authority read,Actinopterygii,Rodentia,3168.269,1631.08,Vulnerable
Than admit,Reptilia,Passeriformes,1985.102,1791.16,Extinct in the Wild
Include human,Aves,Primates,2915.238,2053.15,Extinct in the Wild
Course head,Mammalia,Anura,4866.302,1842.65,Vulnerable
Keep here,Amphibia,Passeriformes,1004.286,1614.5,Endangered
Ground teacher,Mammalia,Passeriformes,1629.597,2871.65,Vulnerable
Team project,Actinopterygii,Passeriformes,2158.02,243.37,Extinct in the Wild
During themselves,Actinopterygii,Passeriformes,1954.183,2476.39,Critically Endangered
Professional answer,Amphibia,Primates,3055.587,1080.06,Endangered
Might though,Actinopterygii,Primates,563.199,1932.99,Extinct in the Wild
Run will,Aves,Passeriformes,2144.311,2550.7,Vulnerable
Old these,Reptilia,Squamata,4040.68,1729.81,Near Threatened
Modern soldier,Mammalia,Primates,303.715,2170.61,Near Threatened
Most time,Amphibia,Rodentia,527.541,2140.6,Critically Endangered
Meeting next,Reptilia,Passeriformes,2808.789,1005.26,Least Concern
From good,Actinopterygii,Carnivora,2075.474,2931.73,Least Concern
Treatment also,Aves,Passeriformes,971.471,2229.54,Least Concern
Stock decide,Amphibia,Anura,2351.8,2213.66,Least Concern
Deal action,Mammalia,Primates,514.559,1405.45,Extinct in the Wild
Chance toward,Mammalia,Passeriformes,2550.88,58.12,Near Threatened
He several,Actinopterygii,Passeriformes,442.513,332.62,Least Concern
Upon miss,Aves,Squamata,2438.427,55.02,Near Threatened
Field see,Reptilia,Carnivora,2116.038,965.33,Endangered
System probably,Amphibia,Squamata,3521.249,649.94,Near Threatened
Room service,Mammalia,Carnivora,3102.305,1896.25,Least Concern
Generation central,Aves,Carnivora,207.056,2143.55,Vulnerable
Particular whom,Amphibia,Passeriformes,1875.344,2363.26,Extinct in the Wild
Tend research,Aves,Squamata,2885.397,246.69,Vulnerable
Win board,Reptilia,Anura,2959.171,2217.59,Endangered
Successful another,Actinopterygii,Squamata,677.912,2807.43,Least Concern
Kitchen plan,Aves,Primates,77.225,1518.82,Endangered
Field central,Amphibia,Primates,3241.839,861.1,Endangered
Hit military,Mammalia,Carnivora,2025.093,263.87,Least Concern
Myself teacher,Amphibia,Carnivora,3439.572,353.66,Vulnerable
Who job,Amphibia,Passeriformes,2484.789,2821.54,Near Threatened
Gun author,Aves,Passeriformes,2302.171,2245.59,Least Concern
At ten,Actinopterygii,Primates,1225.459,493.82,Endangered
What strong,Aves,Passeriformes,1560.052,583.89,Endangered
Sometimes never,Mammalia,Passeriformes,3760.294,130.88,Extinct in the Wild
Wonder learn,Reptilia,Passeriformes,1535.039,2887.91,Vulnerable
Daughter see,Actinopterygii,Squamata,1788.099,1966.96,Vulnerable
Discuss series,Mammalia,Anura,3402.748,2528.02,Extinct in the Wild
Future war,Aves,Carnivora,1788.364,2889.62,Near Threatened
Home with,Amphibia,Carnivora,677.386,95.98,Critically Endangered
Light modern,Mammalia,Primates,2797.393,745.19,Critically Endangered
Prove firm,Mammalia,Anura,1100.567,246.1,Vulnerable
Style baby,Amphibia,Rodentia,4669.715,1834.3,Least Concern
Candidate challenge,Reptilia,Squamata,1505.571,2308.08,Extinct in the Wild
Boy sort,Aves,Carnivora,2555.825,2740.0,Endangered
Glass open,Aves,Squamata,4485.529,595.31,Least Concern
Common because,Aves,Primates,1603.489,1135.51,Extinct in the Wild
Former environment,Actinopterygii,Anura,1782.784,1761.72,Endangered
Change avoid,Amphibia,Primates,3334.906,1726.97,Vulnerable
Sure size,Mammalia,Passeriformes,301.187,1150.26,Least Concern
Future add,Actinopterygii,Squamata,3504.581,387.32,Vulnerable
Offer meet,Amphibia,Passeriformes,4565.159,1447.01,Critically Endangered
Hundred can,Amphibia,Passeriformes,4191.222,205.83,Vulnerable
Writer energy,Mammalia,Carnivora,1994.45,1129.85,Critically Endangered
Turn down,Reptilia,Anura,998.655,1941.25,Least Concern
Green hear,Actinopterygii,Carnivora,3655.94,1524.81,Least Concern
Voice car,Mammalia,Passeriformes,3075.969,1868.3,Vulnerable
Red cost,Mammalia,Squamata,929.441,1714.09,Near Threatened
Beyond provide,Aves,Rodentia,100.829,2031.36,Extinct in the Wild
Either build,Reptilia,Anura,1067.168,2893.53,Endangered
Particularly free,Mammalia,Rodentia,2811.603,1926.87,Extinct in the Wild
Task hot,Mammalia,Anura,4637.576,2320.71,Least Concern
For hour,Amphibia,Primates,473.225,1965.18,Near Threatened
Staff of,Aves,Carnivora,1393.354,2141.45,Critically Endangered
Realize scientist,Amphibia,Passeriformes,3433.425,2445.69,Vulnerable
Ok performance,Reptilia,Primates,1341.914,645.19,Vulnerable
Federal many,Reptilia,Rodentia,1749.485,745.66,Least Concern
Camera key,Reptilia,Passeriformes,3193.626,2420.4,Near Threatened
Little under,Actinopterygii,Carnivora,472.1,2312.44,Least Concern
Forget trade,Mammalia,Rodentia,1092.373,2689.34,Extinct in the Wild
Carry guy,Mammalia,Passeriformes,2488.84,2592.97,Near Threatened
Player only,Aves,Passeriformes,1520.504,2696.2,Endangered
School a,Mammalia,Carnivora,1469.956,696.85,Near Threatened
And create,Actinopterygii,Passeriformes,4428.119,1600.07,Near Threatened
Generation ask,Mammalia,Carnivora,3016.069,2919.58,Extinct in the Wild
Course true,Reptilia,Squamata,3381.69,1909.89,Critically Endangered
Want oil,Amphibia,Squamata,891.034,124.59,Near Threatened
Account like,Mammalia,Carnivora,4061.861,480.07,Extinct in the Wild
Out draw,Actinopterygii,Carnivora,739.999,2057.84,Vulnerable
Catch market,Aves,Anura,1022.411,2214.62,Critically Endangered
Truth want,Actinopterygii,Anura,2560.793,2391.35,Least Concern
