species,class,order,weight_kg,length_cm,conservation_status
Decade there,Amphibia,Squamata,3246.834,2320.0,Critically Endangered
Fact become,Aves,Squamata,1544.832,2978.73,Critically Endangered
Beyond determine,Mammalia,Passeriformes,2576.13,312.1,Extinct in the Wild
Federal box,Actinopterygii,Anura,4993.221,950.04,Endangered
Why some,Aves,Anura,2553.723,1643.78,Extinct in the Wild
Assume example,Aves,Carnivora,806.471,315.8,Near Threatened
Story provide,Aves,Squamata,3088.377,2938.33,Near Threatened
Strategy hand,Aves,Rodentia,1723.553,2576.61,Endangered
Site also,Mammalia,Carnivora,1725.511,1501.69,Critically Endangered
Site government,Mammalia,Primates,4338.993,1480.39,Least Concern
Modern card,Aves,Carnivora,3904.012,2817.39,Near Threatened
Support personal,Amphibia,Carnivora,1009.637,1590.2,Vulnerable
Single tonight,Amphibia,Rodentia,614.295,613.79,Extinct in the Wild
Building just,Actinopterygii,Primates,2141.235,2216.74,Endangered
Everyone not,Amphibia,Passeriformes,4122.269,691.13,Near Threatened
Official others,Aves,Squamata,2666.629,2471.94,Near Threatened
Seat bit,Actinopterygii,Carnivora,1197.362,2341.26,Critically Endangered
Better many,Actinopterygii,Passeriformes,3907.784,198.02,Least Concern
Rise science,Aves,Passeriformes,3139.331,1083.84,Near Threatened
Specific through,Mammalia,Anura,1044.897,806.04,Extinct in the Wild
Where item,Amphibia,Squamata,3695.5,2533.66,Extinct in the Wild
While build,Actinopterygii,Squamata,297.534,1553.26,Critically Endangered
Suggest lawyer,Aves,Passeriformes,2318.323,1891.59,Vulnerable
Stand forward,Actinopterygii,Carnivora,3526.724,2468.13,Least Concern
Set team,Aves,Primates,1215.852,1568.1,Endangered
Point he,Aves,Squamata,2903.133,155.2,Vulnerable
Song serious,Amphibia,Passeriformes,3371.687,82.94,Least Concern
Moment sense,Aves,Anura,3074.942,2403.48,Least Concern
Particularly mean,Reptilia,Passeriformes,3869.393,766.9,Extinct in the Wild
Investment food,Aves,Squamata,1403.727,1432.28,Least Concern
Great data,Reptilia,Rodentia,1190.935,2560.98,Endangered
Its rise,Reptilia,Rodentia,672.515,2115.16,Critically Endangered
Situation ready,Mammalia,Carnivora,4266.876,2308.25,Near Threatened
Song important,Reptilia,Primates,1172.528,1909.75,Extinct in the Wild
Soldier pass,Amphibia,Squamata,4597.262,2358.4,Critically Endangered
Standard provide,Aves,Primates,3373.682,2160.33,Extinct in the Wild
General affect,Actinopterygii,Squamata,3278.798,1510.59,Near Threatened
Require shoulder,Amphibia,Squamata,850.597,998.29,Endangered
Who matter,Actinopterygii,Passeriformes,1490.157,409.01,Vulnerable
Community up,Actinopterygii,Passeriformes,1855.809,1365.97,Near Threatened
Home dream,Reptilia,Anura,3698.303,1755.37,Endangered
City deep,Actinopterygii,Passeriformes,2601.651,236.69,Near Threatened
Walk watch,Mammalia,Primates,2336.492,2009.61,Extinct in the Wild
Scene resource,Reptilia,Rodentia,1387.794,1050.03,Vulnerable
Arm kitchen,Reptilia,Rodentia,2601.746,892.89,Extinct in the Wild
Quality structure,Actinopterygii,Carnivora,4061.0,899.68,Extinct in the Wild
Third deep,Aves,Squamata,438.244,1876.22,Endangered
Her compare,Amphibia,Primates,3569.584,2047.54,Critically Endangered
Answer condition,Amphibia,Squamata,2078.465,1065.82,Vulnerable
Practice figure,Aves,Primates,499.1,1248.07,Endangered
Stay direction,Mammalia,Passeriformes,4648.601,2890.98,Vulnerable
Current rate,Aves,Rodentia,3753.6,1376.02,Near Threatened
Pretty box,Mammalia,Carnivora,366.664,2250.21,Near Threatened
Area leave,Aves,Carnivora,3954.549,2857.54,Critically Endangered
Cup add,Reptilia,Carnivora,2869.358,2313.65,Endangered
Blood represent,Amphibia,Primates,4888.072,2685.17,Least Concern
Main together,Reptilia,Anura,4899.81,563.57,Vulnerable
Citizen short,Reptilia,Carnivora,1032.9,512.42,Least Concern
Mouth environmental,Reptilia,Primates,4748.621,2558.12,Endangered
Too lay,Reptilia,Squamata,965.316,493.44,Vulnerable
Throw go,Mammalia,Carnivora,2713.329,430.54,Near Threatened
City on,Mammalia,Anura,978.715,598.98,Extinct in the Wild
Recognize although,Aves,Carnivora,4962.234,696.12,Least Concern
Describe while,Mammalia,Squamata,1459.223,2105.45,Endangered
Window western,Amphibia,Carnivora,1401.648,934.19,Endangered
Her be,Mammalia,Primates,800.851,1791.42,Extinct in the Wild
Hot establish,Mammalia,Passeriformes,820.327,1299.03,Endangered
Leave discuss,Reptilia,Anura,4741.271,1193.19,Least Concern
Already land,Aves,Carnivora,405.966,2803.83,Critically Endangered
Town leader,Reptilia,Rodentia,1986.121,107.17,Endangered
Small public,Amphibia,Carnivora,4000.789,2065.77,Extinct in the Wild
Sense message,Actinopterygii,Carnivora,604.016,571.46,Critically Endangered
Measure everything,Reptilia,Rodentia,3609.971,811.59,Near Threatened
Thus almost,Amphibia,Anura,1194.794,262.13,Extinct in the Wild
Employee loss,Aves,Primates,3913.112,1942.62,Least Concern
Glass smile,Reptilia,Rodentia,2792.43,2204.71,Vulnerable
They enjoy,Actinopterygii,Passeriformes,2065.711,2551.28,Extinct in the Wild
Wear least,Aves,Passeriformes,1502.056,2039.32,Vulnerable
Try maintain,Reptilia,Primates,3214.891,56.85,Endangered
Customer with,Actinopterygii,Passeriformes,3634.197,2757.23,Endangered
Modern campaign,Actinopterygii,Primates,348.068,383.48,Vulnerable
Near call,Mammalia,Anura,2530.114,139.28,Extinct in the Wild
Community east,Mammalia,Squamata,1579.271,1534.11,Vulnerable
Business rule,Actinopterygii,Squamata,4049.894,499.65,Least Concern
Finally like,Mammalia,Squamata,9.013,645.57,Near Threatened
Moment identify,Aves,Primates,1438.133,795.27,Endangered
Service those,Aves,Squamata,889.056,2009.28,Endangered
Modern boy,Actinopterygii,Anura,4060.117,543.92,Critically Endangered
Economic wide,Aves,Primates,3849.936,598.25,Least Concern
Throughout between,Reptilia,Passeriformes,3749.145,1595.03,Vulnerable
Girl both,Aves,Primates,3892.474,2489.08,Near Threatened
Design leave,Aves,Passeriformes,3660.843,377.95,Extinct in the Wild
Clearly writer,Aves,Passeriformes,4744.25,2937.79,Vulnerable
Reveal because,Actinopterygii,Passeriformes,1919.127,2551.46,Extinct in the Wild
Practice throughout,Actinopterygii,Primates,4801.796,1224.64,Least Concern
Pretty cup,Mammalia,Primates,103.038,1562.49,Near Threatened
Rather same,Actinopterygii,Anura,1865.773,1144.71,Least Concern
Prepare action,Amphibia,Anura,4203.207,1944.95,Least Concern
Such end,Aves,Carnivora,877.838,1621.6,Near Threatened
Nature wonder,Actinopterygii,Primates,3241.747,270.93,Critically Endangered
Himself myself,Actinopterygii,Anura,3426.649,2246.12,Endangered
Pay evening,Actinopterygii,Passeriformes,3678.669,558.72,Critically Endangered
Score since,Mammalia,Anura,4685.462,2687.65,Extinct in the Wild
Edge growth,Mammalia,Passeriformes,1390.337,849.88,Vulnerable
Ahead among,Aves,Anura,991.938,1946.49,Least Concern
Class forget,Reptilia,Anura,2717.666,2455.55,Least Concern
Discussion send,Mammalia,Carnivora,3172.354,49.04,Near Threatened
Fight ahead,Actinopterygii,Primates,4408.309,2579.24,Extinct in the Wild
Science ready,Reptilia,Rodentia,2700.005,460.26,Extinct in the Wild
Sound foot,Reptilia,Primates,1843.829,2656.18,Least Concern
Movement always,Mammalia,Primates,4396.999,304.74,Endangered
Region pick,Aves,Carnivora,977.065,1488.85,Vulnerable
Return party,Amphibia,Anura,3685.347,216.57,Near Threatened
Take source,Reptilia,Carnivora,3756.768,1554.87,Least Concern
Say news,Aves,Carnivora,656.202,62.74,Least Concern
Social model,Reptilia,Anura,4410.057,424.85,Near Threatened
Color surface,Reptilia,Carnivora,2256.503,2685.68,Vulnerable
Age try,Amphibia,Carnivora,3129.028,717.07,Critically Endangered
Become loss,Mammalia,Passeriformes,3658.929,751.84,Near Threatened
Little on,Amphibia,Carnivora,3124.757,2589.09,Near Threatened
Simply hear,Actinopterygii,Anura,3331.041,499.62,Near Threatened
Pressure today,Mammalia,Rodentia,2675.782,212.41,Near Threatened
Inside hold,Actinopterygii,Passeriformes,4348.957,789.64,Near Threatened
Worker avoid,Aves,Rodentia,3896.582,1756.97,Critically Endangered
Cultural since,Actinopterygii,Carnivora,840.953,2948.79,Critically Endangered
Least property,Amphibia,Passeriformes,3680.812,807.72,Endangered
Fast woman,Reptilia,Anura,2322.293,1697.97,Endangered
Pick rise,Amphibia,Passeriformes,2463.752,737.18,Endangered
Must experience,Amphibia,Anura,3762.639,2480.86,Extinct in the Wild
Other mission,Aves,Passeriformes,107.526,1180.25,Near Threatened
Show report,Actinopterygii,Carnivora,3374.933,1126.35,Least Concern
Process question,Actinopterygii,Rodentia,3813.448,1611.52,Least Concern
Kid toward,Amphibia,Primates,3949.633,1445.28,Endangered
Role save,Aves,Rodentia,4897.842,609.01,Near Threatened
Street easy,Amphibia,Passeriformes,644.111,1460.98,Endangered
Part effect,Actinopterygii,Squamata,3591.637,97.21,Near Threatened
Between share,Reptilia,Rodentia,2693.012,1856.29,Endangered
Fast break,Actinopterygii,Anura,1632.344,2614.35,Critically Endangered
Board edge,Amphibia,Anura,419.9,1996.54,Endangered
Poor similar,Reptilia,Squamata,4601.072,505.69,Near Threatened
Behind bed,Reptilia,Carnivora,1612.215,2732.1,Near Threatened
View bill,Amphibia,Anura,1794.703,2572.97,Vulnerable
Plan change,Mammalia,Passeriformes,1587.492,1246.95,Extinct in the Wild
Himself start,Aves,Carnivora,3218.082,2199.82,Endangered
Identify return,Mammalia,Anura,222.622,2607.9,Critically Endangered
Nearly those,Aves,Primates,323.182,1834.6,Critically Endangered
Father hard,Aves,Carnivora,3304.653,2903.64,Near Threatened
Drive partner,Amphibia,Carnivora,4555.974,1205.4,Critically Endangered
Medical course,Actinopterygii,Anura,4728.866,1275.88,Endangered
Executive by,Amphibia,Carnivora,2205.82,2920.11,Vulnerable
Some gun,Reptilia,Carnivora,3949.018,1742.18,Least Concern
Plant building,Reptilia,Rodentia,86.349,2434.99,Extinct in the Wild
Else set,Aves,Passeriformes,3905.628,688.88,Least Concern
Although true,Aves,Primates,4617.789,337.08,Endangered
Together leave,Mammalia,Squamata,93.702,647.17,Vulnerable
Know civil,Aves,Rodentia,2096.017,1689.44,Near Threatened
Often here,Mammalia,Primates,2133.389,2174.72,Extinct in the Wild
Heavy society,Mammalia,Carnivora,4330.57,76.19,Vulnerable
That stage,Aves,Squamata,4720.372,268.45,Near Threatened
Back according,Aves,Passeriformes,3604.878,2561.27,Near Threatened
Just argue,Aves,Squamata,3463.781,952.97,Vulnerable
Certainly feel,Mammalia,Rodentia,3454.424,2758.65,Extinct in the Wild
Near beat,Aves,Passeriformes,3563.216,633.5,Extinct in the Wild
Different wait,Reptilia,Primates,3518.504,2156.58,Critically Endangered
Realize animal,Aves,Primates,3094.311,2497.25,Least Concern
Social at,Amphibia,Anura,2864.25,902.27,Critically Endangered
Something entire,Actinopterygii,Squamata,3997.402,1008.56,Endangered
Involve ask,Amphibia,Rodentia,3868.909,1296.6,Critically Endangered
Too continue,Amphibia,Rodentia,4521.644,1846.61,Vulnerable
Administration yet,Aves,Squamata,2375.214,1219.7,Least Concern
Space talk,Reptilia,Primates,281.817,2776.41,Near Threatened
Career people,Aves,Passeriformes,2843.26,1322.47,Endangered
Upon final,Amphibia,Carnivora,1682.242,881.14,Least Concern
Live serve,Reptilia,Primates,1250.755,1640.65,Endangered
Environmental avoid,Amphibia,Passeriformes,2462.726,2194.73,Endangered
Field plan,Aves,Primates,512.719,1178.59,Extinct in the Wild
Thousand have,Actinopterygii,Squamata,4559.642,1084.82,Least Concern
Than soldier,Amphibia,Passeriformes,1057.988,940.76,Near Threatened
Approach southern,Mammalia,Primates,3484.157,2877.02,Endangered
Night prepare,Mammalia,Squamata,617.233,1191.51,Near Threatened
Democrat here,Actinopterygii,Passeriformes,923.821,2111.44,Vulnerable
Make growth,Aves,Passeriformes,2962.074,2461.96,Vulnerable
Discover issue,Mammalia,Carnivora,3403.053,1615.36,Extinct in the Wild
Republican market,Amphibia,Passeriformes,3685.683,345.08,Extinct in the Wild
Senior national,Actinopterygii,Anura,947.457,2168.75,Extinct in the Wild
Itself million,Aves,Squamata,3674.324,2071.62,Vulnerable
A wish,Aves,Anura,362.97,2220.63,Least Concern
Beautiful human,Mammalia,Anura,2995.997,1576.06,Critically Endangered
Wide many,Mammalia,Squamata,2487.656,1527.52,Extinct in the Wild
Pass management,Mammalia,Rodentia,459.483,2846.81,Endangered
Increase shake,Amphibia,Passeriformes,2819.075,945.64,Near Threatened
Difference environmental,Mammalia,Squamata,3717.451,1455.48,Near Threatened
Visit sure,Aves,Rodentia,4082.312,758.5,Critically Endangered
World would,Amphibia,Passeriformes,4091.103,2074.91,Critically Endangered
Before school,Amphibia,Passeriformes,4802.013,156.89,Least Concern
Majority religious,Reptilia,Anura,4415.599,636.29,Extinct in the Wild
Special understand,Amphibia,Primates,2805.884,250.5,Near Threatened
Daughter listen,Aves,Rodentia,1994.654,802.5,Least Concern
Sense during,Actinopterygii,Primates,2727.298,2490.36,Endangered
People sell,Aves,Squamata,1776.756,1839.18,Vulnerable
Its exist,Aves,Carnivora,329.303,2664.39,Vulnerable
Two far,Mammalia,Rodentia,3752.941,2661.34,Endangered
These worry,Reptilia,Carnivora,4808.549,946.12,Near Threatened
Exactly her,Amphibia,Primates,505.698,2864.14,Near Threatened
Very reality,Mammalia,Squamata,2153.766,2431.6,Vulnerable
Nation consumer,Aves,Anura,39.711,1524.64,Near Threatened
Stay board,Amphibia,Rodentia,4577.546,1086.82,Near Threatened
Degree college,Actinopterygii,Rodentia,1388.678,2897.29,Endangered
Party begin,Reptilia,Anura,1846.755,367.8,Extinct in the Wild
White science,Mammalia,Primates,4885.139,1431.39,Extinct in the Wild
Yes onto,Reptilia,Anura,4406.985,2962.46,Vulnerable
Detail base,Reptilia,Squamata,4185.524,2155.38,Least Concern
Over practice,Actinopterygii,Passeriformes,1868.802,1405.8,Endangered
Act stuff,Amphibia,Squamata,4329.346,913.96,Extinct in the Wild
Beyond outside,Actinopterygii,Anura,1145.011,881.33,Vulnerable
We local,Aves,Rodentia,3104.325,1651.19,Vulnerable
Protect artist,Aves,Anura,44.782,1768.95,Near Threatened
Pass national,Actinopterygii,Carnivora,4309.798,474.41,Near Threatened
Defense position,Amphibia,Anura,387.312,1510.2,Least Concern
Serious art,Aves,Carnivora,2876.671,1883.61,Critically Endangered
Key bar,Aves,Rodentia,2574.389,2603.15,Extinct in the Wild
Agree whom,Actinopterygii,Carnivora,2830.285,2687.41,Extinct in the Wild
Sit owner,Amphibia,Squamata,4850.702,1960.43,Critically Endangered
Much put,Amphibia,Anura,3755.129,208.48,Vulnerable
Month charge,Mammalia,Primates,1607.734,2209.28,Extinct in the Wild
Unit run,Aves,Rodentia,2550.658,2638.68,Near Threatened
Anyone as,Aves,Rodentia,3495.047,499.66,Least Concern
Chair PM,Actinopterygii,Rodentia,1893.746,1336.0,Critically Endangered
Serious tend,Actinopterygii,Primates,2939.083,1679.21,Near Threatened
Team total,Reptilia,Anura,1095.246,2870.15,Critically Endangered
Church seem,Mammalia,Carnivora,4433.531,2836.52,Critically Endangered
Behavior important,Amphibia,Rodentia,2782.939,2380.6,Vulnerable
Begin democratic,Aves,Primates,3562.738,2924.73,Endangered
Weight data,Aves,Anura,3724.994,873.12,Least Concern
Lawyer accept,Aves,Rodentia,2640.3,2598.51,Least Concern
Mouth car,Mammalia,Carnivora,895.405,1102.89,Near Threatened
Inside option,Reptilia,Carnivora,4880.725,559.3,Extinct in the Wild
Energy whose,Reptilia,Squamata,589.45,1822.82,Vulnerable
According avoid,Reptilia,Rodentia,2644.655,1884.34,Extinct in the Wild
Southern reduce,Actinopterygii,Anura,4963.755,2963.5,Endangered
Family discuss,Mammalia,Carnivora,4863.014,221.69,Endangered
Watch trip,Actinopterygii,Squamata,4032.968,1684.16,Vulnerable
Growth whose,Actinopterygii,Passeriformes,238.406,369.66,Critically Endangered
Him theory,Aves,Anura,4663.922,1424.26,Near Threatened
Real south,Reptilia,Anura,4983.919,739.68,Near Threatened
I order,Aves,Rodentia,892.494,681.4,Critically Endangered
That agent,Actinopterygii,Carnivora,1671.675,670.04,Endangered
Father feeling,Aves,Squamata,1807.14,764.86,Vulnerable
Teacher give,Mammalia,Passeriformes,3676.507,1959.56,Least Concern
Require television,Actinopterygii,Anura,4928.002,1003.5,Near Threatened
Beat cup,Mammalia,Passeriformes,315.937,2441.78,Near Threatened
Decision act,Reptilia,Passeriformes,3754.655,1079.1,Vulnerable
Low picture,Reptilia,Passeriformes,4937.607,1194.27,Vulnerable
Necessary like,Mammalia,Squamata,3420.449,1505.16,Least Concern
Tell heavy,Aves,Passeriformes,4423.293,2105.36,Extinct in the Wild
Soldier natural,Mammalia,Primates,4180.517,1023.65,Extinct in the Wild
Model western,Reptilia,Rodentia,584.636,900.63,Endangered
Herself agree,Reptilia,Rodentia,4618.916,2367.49,Near Threatened
Head myself,Aves,Passeriformes,2683.097,2079.42,Vulnerable
Six begin,Mammalia,Carnivora,4156.296,347.33,Near Threatened
According stage,Amphibia,Carnivora,3243.609,19.17,Extinct in the Wild
Look model,Reptilia,Rodentia,3488.134,75.31,Least Concern
Probably city,Mammalia,Rodentia,3321.899,1969.61,Vulnerable
Attack produce,Amphibia,Anura,2469.234,1510.78,Extinct in the Wild
Deep enter,Mammalia,Passeriformes,4640.052,94.16,Vulnerable
House rule,Mammalia,Carnivora,4026.981,16.44,Endangered
Home range,Amphibia,Rodentia,4056.2,425.78,Critically Endangered
Pick when,Amphibia,Anura,3078.865,2319.49,Vulnerable
Loss he,Actinopterygii,Anura,2689.472,2477.65,Least Concern
Few town,Reptilia,Carnivora,4998.908,1605.34,Near Threatened
She produce,Actinopterygii,Rodentia,2960.825,2613.19,Critically Endangered
While wear,Mammalia,Primates,750.33,2749.56,Least Concern
Pretty many,Mammalia,Carnivora,710.614,1450.22,Endangered
Mind woman,Aves,Carnivora,229.879,2633.39,Near Threatened
Two might,Aves,Carnivora,595.41,2665.96,Near Threatened
Sign exist,Amphibia,Rodentia,1477.499,147.19,Near Threatened
Health six,Mammalia,Rodentia,4514.692,470.07,Near Threatened
Evidence blue,Amphibia,Passeriformes,1001.633,1497.23,Critically Endangered
Town best,Reptilia,Carnivora,4075.722,947.43,Vulnerable
Gun center,Reptilia,Rodentia,2294.267,1715.66,Near Threatened
Notice expert,Actinopterygii,Squamata,3855.836,1527.41,Extinct in the Wild
Item call,Aves,Passeriformes,3114.007,776.38,Least Concern
Build difficult,Mammalia,Anura,4382.425,2440.19,Near Threatened
Financial listen,Amphibia,Rodentia,1096.899,1618.6,Critically Endangered
Commercial lead,Reptilia,Passeriformes,1014.265,960.78,Critically Endangered
Fund form,Reptilia,Rodentia,3858.029,2218.22,Least Concern
Loss third,Aves,Passeriformes,4882.104,874.65,Endangered
Have speak,Actinopterygii,Primates,635.756,2978.08,Vulnerable
Defense charge,Aves,Carnivora,1047.594,2958.48,Critically Endangered
Military rule,Aves,Passeriformes,3199.695,2846.05,Critically Endangered
Especially seem,Actinopterygii,Anura,4905.012,629.69,Endangered
Rather argue,Aves,Rodentia,89.023,2785.64,Critically Endangered
Woman step,Reptilia,Passeriformes,427.122,2876.35,Critically Endangered
Them point,Amphibia,Anura,1527.778,379.39,Near Threatened
Trial life,Actinopterygii,Passeriformes,1386.644,2174.03,Critically Endangered
Style ability,Mammalia,Rodentia,2291.063,584.15,Vulnerable
Again somebody,Amphibia,Carnivora,4848.894,1763.78,Least Concern
Compare protect,Reptilia,Squamata,4985.931,1181.58,Least Concern
Cover drive,Aves,Passeriformes,4258.138,1265.43,Least Concern
Budget away,Actinopterygii,Primates,4242.526,2051.7,Near Threatened
More reason,Aves,Carnivora,3473.432,2936.79,Endangered
Manage late,Mammalia,Carnivora,3270.607,170.68,Vulnerable
Our off,Amphibia,Carnivora,380.646,1869.33,Critically Endangered
What field,Amphibia,Squamata,1854.56,2858.38,Extinct in the Wild
Lose notice,Actinopterygii,Rodentia,3550.442,1591.68,Critically Endangered
Situation to,Actinopterygii,Carnivora,1944.643,2833.75,Extinct in the Wild
Effect official,Actinopterygii,Squamata,4168.085,747.49,Near Threatened
Member worker,Actinopterygii,Rodentia,2985.123,237.14,Extinct in the Wild
Such material,Aves,Primates,2915.338,44.07,Least Concern
Take step,Aves,Squamata,3830.983,876.69,Near Threatened
News include,Amphibia,Squamata,852.788,1677.43,Near Threatened
Late they,Reptilia,Carnivora,1589.448,2118.81,Endangered
Yet program,Actinopterygii,Anura,894.571,2030.13,Extinct in the Wild
Born camera,Actinopterygii,Squamata,134.411,1715.22,Endangered
Art bit,Aves,Squamata,1984.886,770.64,Critically Endangered
Value beautiful,Amphibia,Passeriformes,2443.79,907.79,Critically Endangered
Ahead than,Reptilia,Rodentia,207.847,1769.93,Near Threatened
Pull theory,Aves,Passeriformes,2599.112,2234.87,Least Concern
Crime culture,Aves,Primates,2066.963,2600.22,Least Concern
Yet worker,Reptilia,Squamata,1080.167,552.97,Least Concern
During old,Aves,Passeriformes,652.152,1343.38,Least Concern
All then,Reptilia,Passeriformes,3044.344,1808.33,Near Threatened
One performance,Reptilia,Rodentia,4737.744,1214.09,Extinct in the Wild
Cultural idea,Aves,Passeriformes,144.02,2144.7,Endangered
Year drive,Aves,Passeriformes,4069.202,749.06,Vulnerable
Down ball,Mammalia,Passeriformes,898.39,238.41,Near Threatened
On raise,Actinopterygii,Rodentia,3302.598,384.03,Vulnerable
Gas land,Actinopterygii,Passeriformes,4435.584,1319.43,Extinct in the Wild
Degree interesting,Aves,Primates,2997.014,1434.68,Critically Endangered
Let fall,Mammalia,Anura,4960.402,1869.44,Vulnerable
Room by,Reptilia,Carnivora,3769.0,1161.61,Endangered
Many community,Amphibia,Carnivora,1374.163,1744.51,Least Concern
Where sometimes,Actinopterygii,Carnivora,4374.656,89.98,Near Threatened
Sea experience,Reptilia,Anura,765.419,1468.79,Near Threatened
Word involve,Reptilia,Rodentia,3529.853,2502.74,Vulnerable
Claim either,Aves,Rodentia,3183.067,1899.14,Near Threatened
Worker accept,Mammalia,Primates,4442.192,2685.69,Extinct in the Wild
Vote foot,Mammalia,Squamata,2531.232,65.58,Endangered
Each memory,Actinopterygii,Anura,2105.647,379.47,Critically Endangered
Decision forward,Reptilia,Carnivora,4154.991,1624.35,Critically Endangered
Different friend,Actinopterygii,Anura,3071.459,1630.77,Near Threatened
Long street,Amphibia,Carnivora,3738.604,227.57,Endangered
Hit stock,Aves,Passeriformes,3671.366,2645.47,Endangered
Born rest,Aves,Rodentia,1659.986,640.82,Least Concern
Color little,Aves,Primates,2103.387,1935.55,Least Concern
Join food,Reptilia,Anura,920.589,1976.71,Endangered
Once training,Reptilia,Anura,3069.393,147.13,Vulnerable
Buy stop,Amphibia,Squamata,1400.226,635.97,Least Concern
Attack nature,Aves,Primates,4817.209,2855.97,Near Threatened
Wrong remain,Amphibia,Passeriformes,2804.112,2247.79,Critically Endangered
Position fall,Amphibia,Primates,737.569,2524.78,Critically Endangered
Democrat north,Aves,Squamata,2916.61,151.21,Extinct in the Wild
Most home,Aves,Primates,613.336,1252.64,Extinct in the Wild
Part the,Actinopterygii,Passeriformes,775.291,2673.8,Critically Endangered
Then such,Mammalia,Carnivora,1895.382,616.05,Extinct in the Wild
Order scientist,Reptilia,Carnivora,697.462,2900.62,Critically Endangered
Rate today,Actinopterygii,Rodentia,1722.449,2409.69,Endangered
Magazine offer,Reptilia,Carnivora,3338.937,1540.48,Critically Endangered
General include,Mammalia,Carnivora,3167.941,863.68,Vulnerable
Thank race,Mammalia,Squamata,4390.41,1278.93,Endangered
Pattern wear,Reptilia,Passeriformes,4559.719,1883.61,Near Threatened
Responsibility who,Reptilia,Anura,4273.353,2232.15,Vulnerable
Often call,Aves,Passeriformes,4444.486,1911.09,Near Threatened
Program community,Amphibia,Squamata,1303.749,2252.05,Endangered
Her enter,Aves,Carnivora,3488.299,174.61,Endangered
Change movie,Actinopterygii,Rodentia,4716.462,2129.09,Extinct in the Wild
About billion,Amphibia,Primates,1638.583,1911.14,Extinct in the Wild
Never local,Reptilia,Carnivora,513.529,2007.18,Vulnerable
World physical,Reptilia,Rodentia,486.952,1446.13,Near Threatened
Early radio,Amphibia,Anura,2051.087,73.91,Critically Endangered
Role war,Mammalia,Passeriformes,528.678,2395.69,Critically Endangered
Clear check,Amphibia,Rodentia,4965.269,316.89,Vulnerable
Expect need,Mammalia,Anura,4417.939,472.77,Endangered
Science according,Actinopterygii,Rodentia,4563.167,441.32,Least Concern
Pm audience,Actinopterygii,Passeriformes,4926.231,982.46,Critically Endangered
Seven certain,Mammalia,Carnivora,4574.511,2019.17,Critically Endangered
Morning friend,Amphibia,Rodentia,509.665,2296.79,Endangered
Purpose local,Reptilia,Primates,3276.237,1580.38,Near Threatened
Miss everybody,Mammalia,Squamata,713.956,2898.24,Critically Endangered
Again entire,Reptilia,Rodentia,529.207,111.33,Least Concern
Always morning,Aves,Primates,1144.547,2683.27,Endangered
Provide citizen,Reptilia,Anura,977.114,2963.7,Critically Endangered
Hot light,Amphibia,Anura,341.967,979.15,Endangered
Movie woman,Aves,Carnivora,2212.968,1537.59,Endangered
Series contain,Aves,Primates,1769.385,2950.15,Extinct in the Wild
Modern spring,Amphibia,Anura,2992.412,1069.88,Extinct in the Wild
But character,Aves,Primates,256.805,1241.36,Extinct in the Wild
Item current,Reptilia,Rodentia,3446.265,2645.14,Critically Endangered
