species,class,order,weight_kg,length_cm,conservation_status
Eat argue,Amphibia,Squamata,3726.392,866.96,Near Threatened
Key safe,Actinopterygii,Passeriformes,102.626,503.47,Vulnerable
Challenge even,Mammalia,Squamata,1737.584,455.75,Endangered
Find stock,Reptilia,Carnivora,3506.655,1811.04,Near Threatened
Population at,Actinopterygii,Rodentia,1513.392,5.12,Near Threatened
Wife nation,Amphibia,Passeriformes,1025.6,546.3,Extinct in the Wild
Impact professor,Actinopterygii,Anura,438.754,1376.64,Critically Endangered
Stay brother,Actinopterygii,Rodentia,1989.434,2829.24,Critically Endangered
Discuss positive,Amphibia,Primates,1205.899,325.23,Near Threatened
Physical success,Mammalia,Carnivora,3626.074,2614.63,Critically Endangered
Morning quickly,Actinopterygii,Passeriformes,3242.047,2020.23,Critically Endangered
Mean film,Aves,Rodentia,1107.565,2577.77,Least Concern
Old anyone,Reptilia,Primates,4707.204,2512.92,Endangered
Ready before,Amphibia,Primates,2644.462,165.09,Least Concern
Current low,Amphibia,Passeriformes,4100.045,365.11,Endangered
Ok or,Actinopterygii,Rodentia,1684.625,2955.68,Extinct in the Wild
Hot including,Reptilia,Primates,3549.078,2269.29,Vulnerable
View all,Amphibia,Primates,3054.431,2654.14,Vulnerable
Region he,Amphibia,Carnivora,4713.91,1752.42,Least Concern
Guy year,Aves,Carnivora,2158.555,2937.32,Near Threatened
Charge green,Actinopterygii,Primates,1896.004,1790.65,Critically Endangered
Board scene,Aves,Carnivora,3703.906,2290.96,Least Concern
Necessary blood,Reptilia,Passeriformes,1404.346,1158.32,Endangered
Or of,Actinopterygii,Squamata,1643.469,357.4,Vulnerable
Focus sell,Amphibia,Anura,4505.22,45.29,Extinct in the Wild
Station technology,Amphibia,Anura,2559.601,8.76,Extinct in the Wild
Summer early,Amphibia,Squamata,1268.813,1571.98,Least Concern
Citizen soon,Reptilia,Anura,4849.722,2057.42,Endangered
View understand,Actinopterygii,Carnivora,4970.531,604.03,Extinct in the Wild
Reveal professor,Actinopterygii,Primates,3351.674,2970.62,Least Concern
Want see,Actinopterygii,Primates,3725.432,2549.84,Near Threatened
Bar among,Reptilia,Primates,270.731,2207.5,Vulnerable
