species,class,order,weight_kg,length_cm,conservation_status
This meeting,Amphibia,Anura,4299.61,2524.72,Extinct in the Wild
Ask political,Mammalia,Carnivora,4449.321,2144.12,Endangered
Our military,Amphibia,Carnivora,2667.489,16.88,Least Concern
Sister most,Aves,Passeriformes,1310.928,1983.36,Endangered
Fund amount,Reptilia,Passeriformes,4005.642,617.43,Least Concern
Sure management,Mammalia,Squamata,4262.484,2110.4,Near Threatened
Task morning,Aves,Squamata,2156.914,893.17,Near Threatened
Article while,Aves,Carnivora,2463.484,747.88,Endangered
Sometimes sound,Amphibia,Primates,505.687,1345.15,Extinct in the Wild
According agency,Amphibia,Passeriformes,462.726,2290.66,Endangered
With girl,Amphibia,Passeriformes,1000.414,2184.76,Critically Endangered
Area operation,Mammalia,Carnivora,3121.656,538.29,Critically Endangered
May hotel,Amphibia,Rodentia,2524.418,2011.75,Critically Endangered
Season politics,Mammalia,Anura,4193.891,68.8,Vulnerable
Available necessary,Amphibia,Rodentia,1885.597,2622.07,Extinct in the Wild
Civil account,Actinopterygii,Primates,4624.769,2359.51,Vulnerable
Today father,Amphibia,Passeriformes,3820.533,1931.53,Near Threatened
Song stuff,Actinopterygii,Rodentia,2325.866,1890.43,Least Concern
Either nice,Reptilia,Rodentia,1855.172,19.63,Extinct in the Wild
Pm kid,Mammalia,Anura,1357.343,950.43,Extinct in the Wild
Common success,Mammalia,Anura,700.622,1663.09,Near Threatened
Whose black,Actinopterygii,Carnivora,2313.829,2094.49,Least Concern
Away better,Amphibia,Anura,4816.764,2809.18,Extinct in the Wild
Structure station,Mammalia,Carnivora,3806.957,2698.07,Least Concern
So knowledge,Amphibia,Carnivora,278.125,367.82,Endangered
Board human,Amphibia,Anura,3521.68,210.34,Near Threatened
Must after,Amphibia,Squamata,1166.389,1019.09,Extinct in the Wild
School firm,Mammalia,Carnivora,194.629,842.45,Vulnerable
Such pass,Aves,Squamata,3688.455,1781.85,Critically Endangered
Join stock,Mammalia,Passeriformes,305.326,1496.83,Extinct in the Wild
Exactly reason,Mammalia,Squamata,685.381,1903.69,Near Threatened
Threat crime,Actinopterygii,Anura,4492.074,2397.74,Least Concern
Mean clearly,Aves,Rodentia,2929.177,1605.14,Critically Endangered
Find movie,Reptilia,Carnivora,3282.923,2560.38,Least Concern
Character door,Aves,Anura,246.626,1224.4,Extinct in the Wild
Suddenly almost,Actinopterygii,Primates,1143.098,145.55,Vulnerable
And with,Aves,Anura,2156.295,2847.66,Endangered
Blood little,Reptilia,Anura,912.535,675.05,Extinct in the Wild
Each clear,Mammalia,Carnivora,2080.347,2869.09,Vulnerable
Support what,Aves,Primates,1363.035,993.27,Vulnerable
Short which,Aves,Squamata,523.726,2401.87,Least Concern
Whole half,Amphibia,Carnivora,3749.622,1166.75,Near Threatened
Senior win,Mammalia,Primates,2577.802,2280.85,Vulnerable
Whether central,Amphibia,Anura,154.937,2831.05,Vulnerable
Computer hard,Reptilia,Passeriformes,831.727,2968.2,Vulnerable
Wall he,Actinopterygii,Anura,1168.673,1311.24,Least Concern
Break alone,Mammalia,Anura,2753.082,1653.16,Extinct in the Wild
Occur himself,Amphibia,Rodentia,1398.905,580.65,Least Concern
Heart concern,Amphibia,Passeriformes,2165.607,1782.39,Critically Endangered
Paper quickly,Actinopterygii,Anura,4473.633,1435.1,Least Concern
