species,class,order,weight_kg,length_cm,conservation_status
Movie bank,Mammalia,Primates,4808.448,398.39,Least Concern
Report range,Reptilia,Carnivora,803.209,779.46,Critically Endangered
Respond camera,Actinopterygii,Carnivora,710.951,573.57,Extinct in the Wild
Between write,Mammalia,Anura,2707.568,1931.5,Least Concern
Really real,Mammalia,Rodentia,1664.373,75.53,Least Concern
See system,Actinopterygii,Rodentia,3958.983,2787.8,Critically Endangered
Education church,Amphibia,Rodentia,3256.086,2.8,Critically Endangered
Own task,Reptilia,Anura,1775.127,2158.65,Least Concern
Type stage,Reptilia,Carnivora,1790.742,2841.21,Extinct in the Wild
Yes adult,Mammalia,Primates,569.844,518.75,Critically Endangered
Girl add,Actinopterygii,Rodentia,1908.905,806.39,Endangered
Lay get,Amphibia,Squamata,2729.187,1547.3,Vulnerable
Lawyer worry,Actinopterygii,Anura,1036.076,1914.57,Vulnerable
Yeah now,Actinopterygii,Primates,3441.97,2585.27,Critically Endangered
Safe where,Mammalia,Squamata,1810.829,2107.52,Near Threatened
Region majority,Actinopterygii,Rodentia,4689.475,1092.91,Extinct in the Wild
Your attention,Actinopterygii,Carnivora,3517.725,1524.6,Endangered
Space join,Reptilia,Passeriformes,2345.49,2347.08,Least Concern
Real green,Mammalia,Rodentia,2798.435,1184.19,Near Threatened
Figure become,Amphibia,Carnivora,1387.896,2429.89,Near Threatened
Maybe production,Amphibia,Carnivora,1072.283,44.72,Near Threatened
Less painting,Actinopterygii,Passeriformes,1338.82,296.53,Critically Endangered
Cell whole,Actinopterygii,Primates,4019.092,181.5,Near Threatened
Onto medical,Mammalia,Carnivora,3080.799,1851.32,Near Threatened
About clearly,Mammalia,Squamata,3989.617,2223.41,Near Threatened
Hundred somebody,Aves,Rodentia,3728.913,601.69,Vulnerable
Eat push,Aves,Primates,2180.704,2867.44,Least Concern
Meeting in,Reptilia,Anura,2523.305,810.72,Critically Endangered
Program prove,Actinopterygii,Passeriformes,2050.252,858.3,Critically Endangered
Participant language,Aves,Carnivora,476.278,494.98,Least Concern
Data Democrat,Mammalia,Anura,4199.84,1590.75,Endangered
Effect there,Reptilia,Passeriformes,2674.707,2820.74,Endangered
Important church,Mammalia,Carnivora,2659.233,2406.19,Least Concern
Mrs radio,Aves,Rodentia,3188.934,1285.58,Near Threatened
Number understand,Amphibia,Anura,961.466,927.01,Vulnerable
Increase little,Aves,Carnivora,147.106,559.81,Critically Endangered
Board sure,Amphibia,Carnivora,1906.733,104.07,Vulnerable
Baby care,Actinopterygii,Squamata,3237.41,527.29,Near Threatened
Ever agreement,Reptilia,Anura,3145.637,1668.86,Extinct in the Wild
Want alone,Amphibia,Passeriformes,1813.506,2269.86,Least Concern
For expect,Mammalia,Squamata,3703.35,1427.33,Near Threatened
Past gas,Mammalia,Carnivora,1364.061,1256.3,Critically Endangered
Single understand,Aves,Squamata,2945.56,1302.36,Critically Endangered
Policy fall,Amphibia,Carnivora,3807.884,2557.14,Critically Endangered
Sign Mrs,Mammalia,Anura,600.141,629.04,Vulnerable
Party other,Actinopterygii,Rodentia,3960.178,2367.42,Vulnerable
Rule behind,Mammalia,Passeriformes,2456.443,1931.78,Vulnerable
Above training,Actinopterygii,Passeriformes,797.722,485.79,Near Threatened
Image suddenly,Mammalia,Passeriformes,1705.002,554.43,Critically Endangered
Along yeah,Reptilia,Anura,1976.839,312.15,Endangered
Natural improve,Actinopterygii,Anura,3335.442,2643.49,Near Threatened
Process change,Actinopterygii,Carnivora,3387.446,1539.24,Vulnerable
With Democrat,Mammalia,Rodentia,1015.284,143.83,Critically Endangered
Stock pretty,Aves,Squamata,4284.873,707.53,Vulnerable
Dog make,Actinopterygii,Squamata,4611.258,1417.63,Near Threatened
Understand training,Actinopterygii,Primates,412.458,1116.5,Extinct in the Wild
Avoid common,Reptilia,Passeriformes,943.352,924.26,Near Threatened
Film doctor,Aves,Passeriformes,3960.79,974.93,Vulnerable
Act strong,Amphibia,Primates,4885.083,1859.77,Near Threatened
Affect red,Mammalia,Anura,3251.989,2422.0,Least Concern
Avoid five,Reptilia,Passeriformes,1144.637,2745.67,Least Concern
Trade coach,Aves,Carnivora,4373.791,2755.82,Extinct in the Wild
Let despite,Mammalia,Primates,2916.108,378.32,Extinct in the Wild
With attention,Amphibia,Carnivora,2011.643,2445.86,Vulnerable
Central story,Reptilia,Carnivora,4111.206,1736.01,Critically Endangered
Article interesting,Aves,Rodentia,3327.876,130.76,Vulnerable
Bar develop,Reptilia,Squamata,1620.813,2834.72,Endangered
Trial lot,Aves,Rodentia,4017.213,2553.85,Least Concern
Project factor,Reptilia,Primates,4670.256,26.35,Near Threatened
Determine yeah,Amphibia,Carnivora,4564.309,2169.92,Endangered
Treat whether,Amphibia,Squamata,758.295,2586.91,Extinct in the Wild
Expert can,Actinopterygii,Rodentia,1714.226,2292.5,Critically Endangered
Wear become,Aves,Primates,1868.547,335.62,Near Threatened
Name investment,Mammalia,Anura,1742.807,1063.87,Extinct in the Wild
Memory traditional,Actinopterygii,Rodentia,3315.056,679.91,Vulnerable
Fall see,Amphibia,Passeriformes,3396.445,470.96,Least Concern
Return individual,Actinopterygii,Carnivora,2519.635,1534.33,Least Concern
Me really,Amphibia,Squamata,2561.893,2249.36,Least Concern
Around already,Aves,Anura,1299.041,1284.04,Vulnerable
Involve central,Mammalia,Anura,3583.644,395.09,Vulnerable
Response professional,Mammalia,Primates,312.429,1571.3,Vulnerable
Such draw,Reptilia,Passeriformes,1350.355,2935.05,Endangered
Enter indeed,Actinopterygii,Anura,2545.608,1965.47,Vulnerable
Lead theory,Reptilia,Squamata,2139.801,2298.42,Extinct in the Wild
Knowledge choose,Amphibia,Anura,2628.364,1120.34,Least Concern
Reveal five,Amphibia,Primates,630.611,1740.63,Least Concern
Similar vote,Amphibia,Passeriformes,4779.34,2292.64,Near Threatened
Field win,Reptilia,Passeriformes,1786.08,2334.04,Endangered
Allow amount,Actinopterygii,Primates,3367.918,1111.12,Near Threatened
About before,Reptilia,Anura,2937.483,2407.5,Endangered
Shoulder about,Mammalia,Carnivora,3490.94,1623.11,Critically Endangered
Find same,Reptilia,Anura,3672.811,750.26,Extinct in the Wild
Sure everybody,Aves,Primates,1083.829,2304.36,Least Concern
Action morning,Actinopterygii,Squamata,2864.734,1974.92,Extinct in the Wild
Spring stand,Aves,Rodentia,3540.19,2365.83,Endangered
Study make,Reptilia,Anura,4146.151,1915.45,Vulnerable
Vote traditional,Aves,Anura,2362.775,1445.19,Vulnerable
Situation occur,Actinopterygii,Carnivora,3978.426,2773.21,Least Concern
Prevent office,Actinopterygii,Anura,2118.536,2549.15,Endangered
Model wall,Mammalia,Carnivora,960.79,2838.07,Extinct in the Wild
Recognize reveal,Reptilia,Anura,3726.938,1235.37,Extinct in the Wild
Before article,Actinopterygii,Rodentia,3264.724,2842.08,Vulnerable
Card agency,Reptilia,Carnivora,1904.682,289.98,Extinct in the Wild
Run play,Mammalia,Anura,726.517,1909.49,Near Threatened
Treatment memory,Mammalia,Rodentia,1325.441,2317.32,Endangered
His century,Aves,Anura,1594.826,58.98,Vulnerable
Parent seem,Amphibia,Anura,2069.094,643.79,Near Threatened
Job million,Mammalia,Squamata,2529.412,1976.71,Vulnerable
Sing action,Amphibia,Carnivora,2341.812,2528.11,Vulnerable
For shoulder,Mammalia,Passeriformes,532.61,624.63,Vulnerable
House technology,Aves,Carnivora,897.882,377.73,Critically Endangered
Enough film,Actinopterygii,Squamata,3059.745,2010.66,Endangered
Place late,Aves,Passeriformes,1189.309,1461.38,Extinct in the Wild
Artist tough,Reptilia,Rodentia,3488.679,88.99,Endangered
Rate nation,Aves,Anura,3007.489,980.35,Near Threatened
Wear themselves,Aves,Passeriformes,3282.283,1592.17,Near Threatened
Agree shoulder,Mammalia,Squamata,2701.022,94.24,Least Concern
Resource however,Amphibia,Passeriformes,4436.484,1053.94,Endangered
Floor sing,Aves,Anura,128.307,602.22,Critically Endangered
Five woman,Aves,Passeriformes,429.877,2369.1,Least Concern
Bill big,Mammalia,Squamata,3731.375,1349.69,Critically Endangered
Message long,Mammalia,Primates,945.467,2177.4,Endangered
Including return,Reptilia,Passeriformes,3112.446,1717.05,Least Concern
Need energy,Reptilia,Carnivora,1642.467,2909.01,Least Concern
National television,Mammalia,Carnivora,1526.652,558.79,Endangered
Understand provide,Reptilia,Passeriformes,3796.528,1631.5,Critically Endangered
Style white,Aves,Rodentia,2284.154,2088.12,Vulnerable
Certainly song,Aves,Squamata,3720.982,2757.24,Extinct in the Wild
Effort happen,Aves,Primates,1700.681,227.21,Endangered
Available PM,Aves,Rodentia,3501.747,2776.15,Vulnerable
Thing fly,Aves,Squamata,307.816,916.93,Critically Endangered
Statement start,Actinopterygii,Anura,647.157,143.21,Vulnerable
Program in,Mammalia,Rodentia,3207.238,2724.29,Endangered
Line policy,Mammalia,Primates,4052.496,396.68,Near Threatened
My dinner,Aves,Rodentia,3562.299,52.51,Vulnerable
Such write,Aves,Rodentia,948.125,697.9,Near Threatened
Our include,Actinopterygii,Rodentia,1602.499,461.03,Near Threatened
Type plant,Mammalia,Squamata,3372.03,2914.97,Endangered
Computer everything,Aves,Primates,3407.753,1870.94,Least Concern
Yet management,Actinopterygii,Rodentia,3196.842,88.95,Critically Endangered
Walk very,Reptilia,Primates,888.959,105.35,Endangered
Offer evening,Aves,Passeriformes,846.432,2120.72,Near Threatened
Heart address,Mammalia,Rodentia,1148.258,540.41,Vulnerable
Itself share,Mammalia,Rodentia,2077.142,599.01,Endangered
Tell issue,Mammalia,Squamata,4784.305,563.13,Critically Endangered
Large beautiful,Amphibia,Carnivora,37.985,1801.21,Near Threatened
Thing bed,Amphibia,Primates,2504.09,1184.74,Extinct in the Wild
Would imagine,Aves,Squamata,558.978,2870.88,Endangered
Whom happen,Reptilia,Passeriformes,577.877,1578.53,Least Concern
Stand nature,Mammalia,Anura,2888.325,1562.04,Critically Endangered
Lose war,Aves,Squamata,2314.435,1515.58,Near Threatened
Ago out,Amphibia,Anura,2654.262,1002.46,Critically Endangered
City difference,Amphibia,Anura,1023.74,1356.26,Near Threatened
Debate ground,Reptilia,Squamata,1396.992,886.94,Near Threatened
Major represent,Actinopterygii,Carnivora,2151.168,2918.87,Near Threatened
Grow like,Aves,Anura,4443.322,329.78,Endangered
Drive feel,Reptilia,Carnivora,4529.889,1585.75,Extinct in the Wild
Never yes,Mammalia,Squamata,1180.312,2114.55,Least Concern
News tell,Aves,Carnivora,3644.213,1035.6,Critically Endangered
Political probably,Mammalia,Squamata,3290.005,462.83,Extinct in the Wild
Agency professor,Actinopterygii,Rodentia,1018.411,1731.11,Extinct in the Wild
Many recently,Aves,Anura,4668.861,269.65,Extinct in the Wild
Old voice,Reptilia,Primates,4308.355,1700.83,Near Threatened
Listen edge,Actinopterygii,Carnivora,1555.912,1562.69,Near Threatened
Or common,Amphibia,Passeriformes,343.832,2821.69,Least Concern
Bad another,Reptilia,Carnivora,2861.689,1581.24,Endangered
Responsibility stage,Amphibia,Carnivora,2567.875,2880.38,Near Threatened
Step line,Aves,Carnivora,2235.065,740.63,Least Concern
Activity grow,Reptilia,Passeriformes,3356.292,1217.52,Least Concern
Thank case,Reptilia,Squamata,906.01,359.22,Endangered
Explain suffer,Reptilia,Anura,2281.465,2600.6,Extinct in the Wild
Health foot,Mammalia,Anura,1880.35,1500.35,Near Threatened
Sound pull,Reptilia,Anura,4911.534,1065.95,Vulnerable
Staff area,Actinopterygii,Rodentia,2441.393,2557.06,Near Threatened
Movie continue,Actinopterygii,Primates,4653.44,167.1,Extinct in the Wild
Up value,Amphibia,Primates,935.231,2362.89,Critically Endangered
Wide natural,Actinopterygii,Carnivora,947.156,1389.46,Least Concern
Market wear,Actinopterygii,Rodentia,2357.7,1816.19,Near Threatened
Onto brother,Actinopterygii,Rodentia,1171.99,2657.98,Near Threatened
Admit she,Mammalia,Carnivora,2056.891,1464.48,Extinct in the Wild
Answer shake,Aves,Rodentia,2629.645,448.99,Endangered
West hour,Mammalia,Squamata,2640.247,2809.27,Extinct in the Wild
Because finally,Mammalia,Passeriformes,4082.411,2168.64,Near Threatened
Thus past,Aves,Rodentia,3845.378,763.67,Endangered
Measure politics,Reptilia,Carnivora,2161.927,2426.01,Endangered
Rich yes,Aves,Anura,34.4,1842.76,Vulnerable
Describe well,Actinopterygii,Squamata,3227.989,2285.14,Critically Endangered
Catch claim,Amphibia,Anura,4644.16,1410.04,Near Threatened
Mention third,Reptilia,Rodentia,3156.678,1446.1,Endangered
Parent have,Actinopterygii,Rodentia,3181.461,2822.36,Extinct in the Wild
Size carry,Reptilia,Primates,4509.606,1212.95,Critically Endangered
Point statement,Mammalia,Primates,1711.064,1215.98,Vulnerable
Our third,Aves,Primates,2678.196,2138.27,Extinct in the Wild
Series choice,Aves,Anura,825.9,321.16,Vulnerable
Yes mention,Amphibia,Carnivora,2658.412,2395.92,Least Concern
Person somebody,Actinopterygii,Anura,3468.074,1046.67,Critically Endangered
Mouth ask,Aves,Squamata,843.527,2551.29,Near Threatened
Something trip,Amphibia,Rodentia,1599.449,1130.38,Extinct in the Wild
Think its,Reptilia,Rodentia,569.653,2220.21,Endangered
Drug computer,Aves,Anura,4476.653,2802.77,Critically Endangered
Away poor,Amphibia,Primates,3915.445,2810.54,Near Threatened
International describe,Actinopterygii,Squamata,1342.181,1029.54,Extinct in the Wild
Challenge every,Reptilia,Anura,3559.71,1941.43,Vulnerable
Onto lose,Mammalia,Squamata,2759.206,2281.81,Vulnerable
Along rise,Amphibia,Anura,413.181,1796.64,Near Threatened
Then but,Actinopterygii,Anura,1283.904,2631.71,Vulnerable
Window film,Reptilia,Carnivora,4900.103,4.39,Critically Endangered
Factor adult,Amphibia,Passeriformes,4460.883,2703.23,Vulnerable
Pressure Republican,Amphibia,Anura,4789.868,1339.91,Near Threatened
Movie eye,Aves,Primates,3833.249,2944.33,Near Threatened
Where provide,Aves,Carnivora,2504.395,1832.88,Vulnerable
Protect cut,Aves,Rodentia,4222.738,2912.74,Critically Endangered
Police television,Amphibia,Squamata,1310.731,649.39,Extinct in the Wild
Cup everything,Actinopterygii,Squamata,2329.549,2519.23,Near Threatened
Plan bed,Mammalia,Passeriformes,1502.176,2174.21,Vulnerable
Might use,Mammalia,Rodentia,1106.295,1310.88,Near Threatened
Third drop,Actinopterygii,Squamata,1289.13,2200.34,Endangered
Claim shake,Mammalia,Carnivora,71.518,2970.0,Near Threatened
Prepare admit,Aves,Anura,4412.135,1967.7,Vulnerable
Design prove,Mammalia,Primates,1776.043,2887.94,Extinct in the Wild
Agree perhaps,Amphibia,Rodentia,3386.932,2616.23,Vulnerable
Ball college,Reptilia,Anura,4310.357,239.14,Near Threatened
Whatever today,Actinopterygii,Carnivora,999.689,2177.74,Critically Endangered
Three middle,Aves,Primates,716.059,1496.62,Endangered
Would third,Reptilia,Carnivora,2173.133,1284.22,Near Threatened
Skin truth,Reptilia,Carnivora,4612.195,2168.8,Least Concern
Process according,Amphibia,Anura,4068.656,1143.81,Vulnerable
Teach method,Aves,Anura,734.44,1945.61,Near Threatened
Home color,Reptilia,Rodentia,52.252,1729.97,Vulnerable
Challenge wear,Mammalia,Squamata,1869.758,2438.95,Near Threatened
Blood understand,Reptilia,Carnivora,3940.228,2304.81,Least Concern
Knowledge prove,Aves,Rodentia,890.801,814.82,Vulnerable
Opportunity similar,Aves,Rodentia,748.769,2635.68,Near Threatened
Important whose,Reptilia,Carnivora,4788.732,2705.13,Least Concern
News who,Aves,Carnivora,3755.168,1419.27,Endangered
With purpose,Reptilia,Rodentia,3288.877,2314.01,Extinct in the Wild
While how,Aves,Passeriformes,1590.298,600.52,Endangered
Among evening,Mammalia,Primates,3724.488,1884.5,Least Concern
People house,Amphibia,Carnivora,4416.528,2634.03,Near Threatened
Leave seat,Mammalia,Anura,2613.84,2228.81,Least Concern
Responsibility central,Mammalia,Primates,650.211,2580.89,Vulnerable
Member indicate,Actinopterygii,Primates,2289.911,1807.88,Critically Endangered
Available fire,Aves,Rodentia,4649.839,1245.12,Extinct in the Wild
Gun report,Amphibia,Passeriformes,260.815,995.23,Critically Endangered
Worker knowledge,Amphibia,Passeriformes,698.644,1632.27,Critically Endangered
Between agency,Mammalia,Primates,1336.581,2194.71,Endangered
No father,Mammalia,Passeriformes,103.857,1129.12,Vulnerable
Speak window,Reptilia,Squamata,4094.656,338.67,Near Threatened
Clearly group,Reptilia,Rodentia,2389.12,1293.99,Critically Endangered
Surface expert,Mammalia,Squamata,4596.507,2925.89,Extinct in the Wild
Head long,Mammalia,Primates,3947.716,1373.22,Extinct in the Wild
Or sometimes,Actinopterygii,Squamata,1116.173,2242.19,Critically Endangered
Tough economy,Amphibia,Primates,4961.884,814.1,Vulnerable
Skill around,Actinopterygii,Passeriformes,3749.516,2257.27,Endangered
Happen watch,Reptilia,Primates,3149.17,2065.3,Endangered
Degree run,Amphibia,Passeriformes,1342.9,1774.84,Endangered
Yet save,Actinopterygii,Passeriformes,3680.305,1406.78,Extinct in the Wild
Through field,Amphibia,Anura,4657.266,962.87,Least Concern
Walk tax,Amphibia,Carnivora,4736.732,2900.77,Least Concern
Quite page,Amphibia,Anura,3534.514,634.72,Near Threatened
American each,Reptilia,Squamata,1393.108,2034.04,Extinct in the Wild
Out almost,Actinopterygii,Anura,1982.989,523.83,Extinct in the Wild
Again somebody,Mammalia,Rodentia,4880.764,2439.03,Vulnerable
Benefit leg,Amphibia,Primates,3883.407,1372.79,Extinct in the Wild
Modern myself,Reptilia,Primates,1711.174,1760.61,Vulnerable
Travel oil,Aves,Anura,1435.132,480.22,Least Concern
Deep concern,Mammalia,Rodentia,155.139,26.62,Near Threatened
Kind station,Aves,Anura,4576.0,615.53,Vulnerable
Total determine,Reptilia,Primates,4893.782,2961.11,Vulnerable
Large off,Mammalia,Rodentia,2327.393,2840.48,Least Concern
Culture particular,Actinopterygii,Carnivora,235.6,2965.57,Endangered
Ten with,Reptilia,Squamata,2857.451,2703.61,Endangered
Audience consider,Mammalia,Passeriformes,3429.863,340.28,Vulnerable
Reason leader,Aves,Squamata,697.298,2496.93,Extinct in the Wild
Family significant,Reptilia,Squamata,4047.075,1131.29,Near Threatened
Help ask,Reptilia,Anura,3959.063,2253.41,Least Concern
Stuff system,Amphibia,Carnivora,3863.473,1602.58,Least Concern
Smile hundred,Amphibia,Carnivora,2359.605,53.72,Extinct in the Wild
Memory cell,Amphibia,Carnivora,2169.643,2460.02,Extinct in the Wild
Care major,Amphibia,Primates,3788.772,2848.93,Critically Endangered
Ahead discover,Actinopterygii,Anura,3223.921,1950.68,Least Concern
Situation for,Mammalia,Squamata,4941.379,972.63,Near Threatened
By particularly,Aves,Primates,1920.887,131.74,Extinct in the Wild
Low tell,Actinopterygii,Carnivora,933.672,2885.17,Least Concern
Hotel TV,Amphibia,Rodentia,3544.63,1209.38,Near Threatened
When show,Amphibia,Squamata,2398.277,1386.98,Endangered
Soldier difference,Reptilia,Passeriformes,372.294,1879.57,Least Concern
Drug bad,Aves,Squamata,3633.082,2113.87,Near Threatened
Girl relationship,Mammalia,Primates,2364.911,12.67,Critically Endangered
Husband lose,Actinopterygii,Primates,1484.737,2663.96,Vulnerable
Administration team,Amphibia,Primates,1497.756,1979.25,Least Concern
Group wait,Amphibia,Primates,3629.186,1557.21,Least Concern
Every look,Reptilia,Carnivora,4157.115,729.09,Extinct in the Wild
Special reason,Mammalia,Anura,4584.262,2402.44,Endangered
Difficult maintain,Mammalia,Rodentia,2952.221,2082.01,Extinct in the Wild
Medical mean,Amphibia,Primates,4826.259,364.91,Critically Endangered
Group training,Amphibia,Passeriformes,1613.598,1178.24,Extinct in the Wild
Research rich,Reptilia,Carnivora,538.709,751.24,Endangered
Article Democrat,Aves,Squamata,1789.507,546.6,Critically Endangered
Travel country,Reptilia,Primates,4637.699,866.17,Endangered
Theory tax,Mammalia,Anura,25.984,438.34,Near Threatened
Thus image,Aves,Anura,531.301,1405.5,Least Concern
Avoid technology,Amphibia,Anura,1202.224,821.84,Near Threatened
Office risk,Aves,Primates,1814.892,1871.43,Endangered
Interest chance,Actinopterygii,Passeriformes,2462.104,312.07,Vulnerable
Staff learn,Reptilia,Anura,2889.119,312.77,Critically Endangered
Family election,Aves,Passeriformes,4222.206,958.8,Endangered
Couple hour,Aves,Anura,4724.678,2880.82,Least Concern
Rest investment,Mammalia,Squamata,3836.858,756.26,Near Threatened
Of wind,Actinopterygii,Primates,3440.45,1004.67,Endangered
Important I,Aves,Rodentia,4466.293,2634.89,Critically Endangered
If police,Mammalia,Primates,1685.03,2513.05,Least Concern
Second garden,Actinopterygii,Passeriformes,377.453,2987.22,Least Concern
New easy,Aves,Primates,3077.289,924.73,Vulnerable
Decision produce,Reptilia,Squamata,931.415,639.45,Least Concern
Election drive,Aves,Primates,425.378,2822.68,Endangered
Too buy,Mammalia,Rodentia,1916.831,625.19,Extinct in the Wild
Role probably,Reptilia,Anura,1153.866,2261.13,Vulnerable
Around charge,Actinopterygii,Squamata,4062.02,773.91,Extinct in the Wild
Everyone action,Mammalia,Primates,959.071,1590.33,Extinct in the Wild
Heavy actually,Actinopterygii,Rodentia,3185.847,457.41,Least Concern
Gun find,Aves,Anura,3405.843,1163.38,Extinct in the Wild
Born until,Amphibia,Primates,2114.091,1686.79,Least Concern
Politics produce,Amphibia,Anura,1137.737,2186.01,Near Threatened
Woman station,Amphibia,Rodentia,1385.104,2068.55,Vulnerable
Or none,Mammalia,Carnivora,948.343,2635.9,Endangered
Indeed discussion,Amphibia,Passeriformes,887.624,2568.15,Vulnerable
Role you,Mammalia,Passeriformes,4921.148,2170.49,Extinct in the Wild
Fine rest,Amphibia,Rodentia,1752.816,2243.79,Endangered
Run institution,Amphibia,Rodentia,2472.043,244.84,Near Threatened
Between country,Mammalia,Carnivora,157.329,1491.28,Near Threatened
Without begin,Aves,Squamata,4076.923,312.0,Vulnerable
Build simple,Aves,Rodentia,4302.379,438.86,Near Threatened
Option statement,Amphibia,Rodentia,3379.272,2875.87,Vulnerable
Evidence spend,Amphibia,Passeriformes,1412.595,996.83,Critically Endangered
Theory recently,Reptilia,Anura,3761.651,26.16,Endangered
Success job,Actinopterygii,Anura,3818.209,2407.11,Critically Endangered
Fall for,Amphibia,Rodentia,462.167,363.3,Critically Endangered
Those head,Actinopterygii,Squamata,1678.444,144.88,Critically Endangered
Off defense,Aves,Anura,2717.726,1440.49,Least Concern
Easy daughter,Actinopterygii,Anura,288.952,576.34,Least Concern
Listen draw,Mammalia,Carnivora,2053.146,922.43,Near Threatened
Season follow,Mammalia,Primates,4082.174,928.66,Near Threatened
Somebody develop,Aves,Anura,4577.069,2809.41,Vulnerable
Year center,Aves,Squamata,3978.797,2326.8,Least Concern
Create design,Actinopterygii,Primates,1239.455,2281.65,Endangered
Smile produce,Actinopterygii,Rodentia,311.891,2184.69,Extinct in the Wild
Without your,Actinopterygii,Squamata,3193.261,72.57,Least Concern
Film whose,Mammalia,Carnivora,2644.235,1031.88,Endangered
Work now,Aves,Passeriformes,1978.258,2595.69,Least Concern
Media first,Actinopterygii,Carnivora,2865.92,1682.26,Vulnerable
Employee nice,Reptilia,Passeriformes,3732.882,1627.08,Vulnerable
No sing,Reptilia,Carnivora,4476.172,1144.73,Extinct in the Wild
There out,Mammalia,Primates,597.03,2620.75,Least Concern
Energy we,Amphibia,Rodentia,404.114,2110.4,Near Threatened
Summer similar,Mammalia,Carnivora,1707.127,2324.34,Least Concern
Food tend,Mammalia,Squamata,2187.059,1920.16,Vulnerable
Be its,Mammalia,Passeriformes,4244.466,740.14,Vulnerable
Name next,Reptilia,Primates,999.484,2987.89,Least Concern
Himself ball,Mammalia,Squamata,3798.718,2009.09,Extinct in the Wild
Also space,Amphibia,Rodentia,1850.096,2350.06,Vulnerable
Dinner truth,Amphibia,Carnivora,3097.554,2288.25,Critically Endangered
