species,class,order,weight_kg,length_cm,conservation_status
Difficult throw,Actinopterygii,Passeriformes,65.444,506.42,Near Threatened
Large dog,Amphibia,Rodentia,553.785,808.59,Extinct in the Wild
Simple receive,Aves,Squamata,945.197,2434.14,Least Concern
Deal myself,Amphibia,Carnivora,1.22,768.61,Near Threatened
Around feel,Amphibia,Squamata,4228.546,593.07,Vulnerable
Read business,Mammalia,Primates,2048.347,2107.61,Near Threatened
Better watch,Mammalia,Rodentia,2627.018,2575.42,Extinct in the Wild
Box matter,Reptilia,Passeriformes,4601.944,2220.86,Near Threatened
Director run,Aves,Anura,1538.429,2391.61,Near Threatened
School commercial,Reptilia,Passeriformes,4980.706,1008.96,Vulnerable
Price add,Mammalia,Rodentia,4363.868,1654.58,Extinct in the Wild
Tough step,Mammalia,Rodentia,1026.973,2817.22,Endangered
Cause improve,Amphibia,Primates,2639.257,2863.71,Least Concern
Realize fight,Reptilia,Squamata,804.551,2053.11,Endangered
Risk pretty,Reptilia,Anura,450.75,604.44,Vulnerable
Prove collection,Actinopterygii,Passeriformes,2866.792,2416.74,Vulnerable
Material result,Aves,Passeriformes,4013.445,164.33,Vulnerable
Issue practice,Amphibia,Squamata,1722.167,1936.0,Critically Endangered
Understand whom,Mammalia,Primates,4786.28,1581.1,Least Concern
Show Mr,Mammalia,Anura,2887.731,2773.49,Near Threatened
Old president,Mammalia,Squamata,4576.848,133.18,Critically Endangered
Onto later,Reptilia,Rodentia,3265.702,1316.25,Endangered
Skin may,Aves,Primates,414.427,1136.65,Vulnerable
Language stay,Aves,Rodentia,101.454,1404.63,Critically Endangered
Your young,Amphibia,Rodentia,1322.701,36.9,Near Threatened
Discussion voice,Actinopterygii,Passeriformes,4876.972,2673.47,Extinct in the Wild
Hour if,Aves,Primates,4822.706,1345.92,Least Concern
Listen four,Mammalia,Rodentia,2964.586,2111.66,Extinct in the Wild
Hope chair,Amphibia,Rodentia,2463.726,2985.51,Vulnerable
Head education,Mammalia,Squamata,1265.055,1435.01,Near Threatened
Safe rest,Actinopterygii,Carnivora,3043.487,1135.99,Extinct in the Wild
But beat,Aves,Rodentia,681.445,1458.44,Critically Endangered
Discover why,Reptilia,Carnivora,2863.924,22.64,Endangered
President drug,Amphibia,Rodentia,4773.107,797.97,Critically Endangered
Newspaper debate,Aves,Passeriformes,3711.394,2704.13,Least Concern
Water more,Reptilia,Rodentia,4301.431,2077.91,Extinct in the Wild
Range program,Aves,Squamata,98.5,1457.64,Endangered
Tv discuss,Amphibia,Passeriformes,4260.407,1892.51,Least Concern
Thought career,Reptilia,Passeriformes,753.149,576.97,Near Threatened
Share billion,Amphibia,Primates,3348.355,1209.4,Critically Endangered
Turn spend,Amphibia,Primates,1829.004,486.75,Near Threatened
Rock not,Amphibia,Squamata,1389.386,2322.54,Extinct in the Wild
Future east,Reptilia,Squamata,1066.092,149.41,Vulnerable
Here when,Amphibia,Primates,2304.121,1158.35,Near Threatened
Reduce option,Actinopterygii,Squamata,3829.269,2883.54,Extinct in the Wild
Daughter house,Mammalia,Carnivora,1299.845,1594.96,Vulnerable
Several fish,Actinopterygii,Anura,1627.177,1735.48,Critically Endangered
Relate region,Reptilia,Primates,2158.828,178.81,Vulnerable
Her by,Aves,Anura,1031.17,2464.01,Near Threatened
Discuss ability,Aves,Passeriformes,3742.977,2936.29,Critically Endangered
Tv position,Mammalia,Passeriformes,3.878,844.57,Endangered
Forward staff,Actinopterygii,Rodentia,229.291,2863.67,Extinct in the Wild
Son voice,Aves,Primates,1769.695,2664.57,Endangered
Position short,Mammalia,Anura,4096.333,715.33,Near Threatened
Our them,Mammalia,Passeriformes,3502.06,655.2,Endangered
Authority discuss,Reptilia,Carnivora,4359.552,2587.9,Vulnerable
Thing special,Reptilia,Anura,2267.787,1436.03,Near Threatened
Hard reach,Amphibia,Anura,709.335,2512.11,Near Threatened
Degree necessary,Actinopterygii,Carnivora,2806.28,2718.13,Vulnerable
Economy citizen,Reptilia,Squamata,2567.1,1182.13,Vulnerable
Leader choose,Actinopterygii,Anura,4937.303,1351.59,Near Threatened
Recently writer,Reptilia,Anura,3671.328,1946.77,Near Threatened
Political social,Mammalia,Passeriformes,1521.045,2507.67,Vulnerable
Our have,Actinopterygii,Carnivora,1831.425,2040.9,Endangered
Near and,Reptilia,Rodentia,2257.755,2503.93,Vulnerable
Surface push,Aves,Anura,818.498,2388.95,Critically Endangered
Fall mind,Mammalia,Anura,3161.11,1272.32,Least Concern
Wind leave,Aves,Rodentia,3021.628,2653.85,Least Concern
Strategy cultural,Reptilia,Carnivora,2803.084,686.83,Extinct in the Wild
Join fine,Aves,Primates,3690.344,9.91,Least Concern
Mr another,Mammalia,Carnivora,4744.208,2990.54,Endangered
Could crime,Aves,Primates,1540.647,1298.18,Vulnerable
Up successful,Amphibia,Carnivora,2086.205,1797.57,Critically Endangered
Game project,Mammalia,Passeriformes,4217.215,956.55,Critically Endangered
Possible discuss,Amphibia,Squamata,2585.201,835.15,Endangered
Soldier although,Amphibia,Primates,268.849,1451.5,Least Concern
Real there,Mammalia,Passeriformes,2958.764,978.78,Vulnerable
Newspaper five,Aves,Anura,2586.156,507.76,Vulnerable
Deep consumer,Amphibia,Carnivora,4954.02,1065.68,Endangered
Fight article,Aves,Carnivora,596.949,1903.37,Critically Endangered
Really nearly,Actinopterygii,Carnivora,530.517,2175.5,Vulnerable
Seek material,Aves,Carnivora,483.58,1669.11,Extinct in the Wild
Feeling son,Mammalia,Passeriformes,214.907,2525.29,Endangered
Represent break,Reptilia,Passeriformes,2306.775,825.08,Least Concern
Election whatever,Aves,Rodentia,2469.78,2917.75,Extinct in the Wild
Prove adult,Aves,Rodentia,1394.665,138.01,Critically Endangered
Answer boy,Aves,Squamata,532.425,589.54,Least Concern
Throw wonder,Actinopterygii,Primates,4356.52,2560.55,Critically Endangered
Mention between,Aves,Passeriformes,25.473,2187.13,Vulnerable
Measure job,Amphibia,Anura,3755.965,1340.13,Extinct in the Wild
All age,Reptilia,Squamata,4527.059,1289.03,Endangered
Nor lose,Actinopterygii,Primates,1509.89,619.83,Endangered
Although think,Aves,Carnivora,1635.696,833.36,Vulnerable
Police class,Reptilia,Passeriformes,1596.815,963.66,Near Threatened
Person none,Reptilia,Anura,1552.531,878.24,Critically Endangered
Walk language,Actinopterygii,Rodentia,71.122,1096.59,Extinct in the Wild
American speak,Actinopterygii,Carnivora,4103.364,1910.79,Endangered
Political by,Mammalia,Passeriformes,2857.534,570.42,Endangered
Region big,Amphibia,Rodentia,2091.911,2752.64,Near Threatened
Billion agent,Amphibia,Carnivora,2158.752,992.98,Extinct in the Wild
Know bad,Aves,Rodentia,2193.38,1273.82,Endangered
Today Mrs,Actinopterygii,Squamata,605.454,2127.86,Least Concern
Research huge,Amphibia,Primates,4727.744,311.49,Critically Endangered
Different miss,Reptilia,Carnivora,1783.481,968.13,Extinct in the Wild
Last free,Amphibia,Primates,613.532,2607.86,Extinct in the Wild
Speak gun,Actinopterygii,Carnivora,2547.115,1595.01,Extinct in the Wild
American career,Actinopterygii,Carnivora,2105.799,982.74,Extinct in the Wild
Production drive,Reptilia,Squamata,1501.186,484.81,Near Threatened
Several view,Amphibia,Carnivora,113.055,2026.55,Extinct in the Wild
Administration camera,Actinopterygii,Anura,2578.702,1831.43,Vulnerable
Pick resource,Actinopterygii,Rodentia,2949.887,619.06,Critically Endangered
Sport hotel,Aves,Primates,4739.259,586.44,Endangered
Deal year,Aves,Carnivora,4326.264,571.52,Endangered
Skill soldier,Amphibia,Squamata,3336.208,2259.33,Endangered
Imagine get,Amphibia,Rodentia,4229.183,2098.0,Least Concern
Play risk,Aves,Primates,4358.453,1340.29,Critically Endangered
When threat,Actinopterygii,Primates,1682.239,973.44,Least Concern
Community party,Reptilia,Primates,1025.69,2911.06,Critically Endangered
Strong any,Mammalia,Squamata,2190.924,1580.43,Critically Endangered
Debate value,Actinopterygii,Squamata,2904.31,113.87,Least Concern
Pretty probably,Reptilia,Squamata,2564.731,1941.36,Critically Endangered
Ball whole,Aves,Carnivora,4567.983,26.04,Critically Endangered
Name prevent,Aves,Squamata,1951.331,651.41,Critically Endangered
Television paper,Mammalia,Passeriformes,1771.918,679.55,Critically Endangered
Tonight but,Reptilia,Anura,3301.109,402.78,Vulnerable
Watch manager,Actinopterygii,Passeriformes,1022.971,281.77,Near Threatened
Ago rate,Mammalia,Carnivora,914.803,1340.56,Extinct in the Wild
Again already,Aves,Squamata,3325.921,1966.13,Critically Endangered
Contain style,Aves,Primates,4251.929,1632.09,Endangered
Treat on,Actinopterygii,Carnivora,2892.511,18.89,Least Concern
Throughout firm,Mammalia,Squamata,4747.694,588.24,Critically Endangered
Five according,Aves,Rodentia,1852.511,649.07,Endangered
Themselves whether,Aves,Rodentia,3792.732,2368.18,Critically Endangered
At eat,Actinopterygii,Anura,1617.571,2695.56,Critically Endangered
Memory easy,Reptilia,Rodentia,1298.711,2890.88,Critically Endangered
Ever activity,Mammalia,Carnivora,526.324,2371.61,Extinct in the Wild
Read minute,Amphibia,Squamata,4939.938,1870.93,Least Concern
Human again,Reptilia,Carnivora,179.101,1369.05,Critically Endangered
Sit try,Reptilia,Carnivora,2314.383,1086.33,Critically Endangered
Record while,Actinopterygii,Carnivora,1494.722,901.88,Endangered
History stock,Amphibia,Squamata,4475.401,2675.64,Endangered
Human white,Actinopterygii,Carnivora,1621.506,368.76,Near Threatened
Floor ok,Reptilia,Anura,2084.297,402.14,Least Concern
New charge,Actinopterygii,Carnivora,3793.573,1009.72,Extinct in the Wild
Fish really,Amphibia,Carnivora,3750.781,883.58,Endangered
Soldier like,Mammalia,Carnivora,1384.384,2477.66,Endangered
Main government,Amphibia,Squamata,1010.229,2169.72,Least Concern
Value indicate,Actinopterygii,Carnivora,2287.587,2562.94,Least Concern
Often member,Aves,Anura,4469.411,2225.27,Endangered
Yourself accept,Actinopterygii,Carnivora,760.396,459.89,Extinct in the Wild
