species,class,order,weight_kg,length_cm,conservation_status
Soon our,Reptilia,Rodentia,143.715,1066.27,Near Threatened
Laugh hope,Amphibia,Carnivora,4320.063,814.68,Extinct in the Wild
Machine worker,Aves,Primates,536.464,2055.39,Extinct in the Wild
Must word,Amphibia,Carnivora,931.07,898.76,Vulnerable
Employee someone,Actinopterygii,Squamata,1858.138,2431.56,Endangered
Force stand,Mammalia,Carnivora,198.524,1304.56,Critically Endangered
Have friend,Mammalia,Primates,3407.142,1866.46,Critically Endangered
Party general,Actinopterygii,Passeriformes,4425.893,376.95,Vulnerable
Already with,Actinopterygii,Rodentia,602.887,2849.84,Near Threatened
Energy listen,Reptilia,Squamata,1533.556,2106.16,Near Threatened
Sort bank,Aves,Squamata,1287.679,1232.32,Critically Endangered
Yeah stuff,Aves,Passeriformes,3774.691,2179.81,Near Threatened
Recent team,Amphibia,Passeriformes,392.621,286.19,Vulnerable
Far lawyer,Mammalia,Squamata,1279.937,1483.53,Least Concern
Five term,Mammalia,Passeriformes,2122.395,2087.89,Extinct in the Wild
Side concern,Reptilia,Anura,4944.563,1771.18,Critically Endangered
Tend price,Mammalia,Primates,4921.912,1111.97,Extinct in the Wild
Indeed energy,Mammalia,Rodentia,2690.341,2458.18,Near Threatened
Write attorney,Reptilia,Carnivora,161.222,1149.48,Critically Endangered
Image article,Aves,Primates,2267.984,1600.73,Near Threatened
Else eat,Aves,Passeriformes,3996.629,1569.85,Least Concern
Ahead industry,Mammalia,Anura,3871.995,1568.79,Least Concern
Clearly third,Amphibia,Rodentia,3229.603,2142.16,Least Concern
Lay former,Mammalia,Squamata,3520.494,490.21,Extinct in the Wild
Use significant,Amphibia,Primates,4209.353,2709.28,Endangered
Money million,Actinopterygii,Squamata,4604.072,1770.95,Near Threatened
Well material,Aves,Anura,3398.08,467.94,Endangered
Why somebody,Amphibia,Primates,4980.906,1125.04,Critically Endangered
Size enjoy,Actinopterygii,Carnivora,3472.781,2646.56,Critically Endangered
Coach store,Aves,Squamata,2535.783,304.61,Least Concern
Since young,Reptilia,Squamata,1003.924,1659.82,Least Concern
Grow important,Actinopterygii,Carnivora,2703.715,2761.76,Extinct in the Wild
Wonder song,Reptilia,Passeriformes,330.516,2047.43,Extinct in the Wild
Figure recognize,Actinopterygii,Carnivora,886.103,1607.69,Critically Endangered
Section window,Amphibia,Rodentia,3309.96,24.78,Least Concern
Worker able,Aves,Passeriformes,3279.987,212.11,Endangered
Him no,Actinopterygii,Primates,4087.299,2849.67,Endangered
Beat business,Reptilia,Carnivora,2126.037,599.85,Near Threatened
Class mouth,Reptilia,Passeriformes,2555.326,792.05,Vulnerable
Child away,Mammalia,Squamata,1007.397,966.46,Vulnerable
Big act,Mammalia,Carnivora,701.207,1827.53,Least Concern
Already game,Reptilia,Primates,4478.915,2603.57,Critically Endangered
Opportunity site,Amphibia,Anura,1854.102,1212.28,Endangered
American kid,Amphibia,Rodentia,2157.043,2721.52,Vulnerable
Majority minute,Amphibia,Carnivora,3120.843,1392.04,Extinct in the Wild
Raise lose,Reptilia,Passeriformes,1850.997,1672.88,Least Concern
Should stage,Reptilia,Primates,3366.084,1804.72,Endangered
Way member,Amphibia,Anura,4212.829,1157.65,Vulnerable
Adult budget,Mammalia,Anura,1629.49,1251.99,Near Threatened
Doctor sometimes,Aves,Carnivora,2319.186,2458.74,Extinct in the Wild
Career carry,Actinopterygii,Anura,106.153,224.03,Endangered
Politics place,Amphibia,Squamata,2357.1,1831.89,Critically Endangered
Miss rich,Amphibia,Anura,394.231,1445.09,Critically Endangered
Song myself,Reptilia,Squamata,4791.543,1385.91,Endangered
Life whose,Reptilia,Passeriformes,2060.467,2612.57,Least Concern
Democrat recent,Amphibia,Squamata,4758.235,2811.14,Vulnerable
Cut child,Amphibia,Anura,627.343,1406.76,Least Concern
Can point,Amphibia,Primates,3577.126,737.74,Least Concern
Seek others,Reptilia,Carnivora,1926.552,417.39,Extinct in the Wild
