species,class,order,weight_kg,length_cm,conservation_status
Per same,Reptilia,Carnivora,3786.735,2433.69,Endangered
Talk must,Mammalia,Rodentia,1407.666,1094.41,Vulnerable
Past detail,Actinopterygii,Passeriformes,4820.067,2794.94,Endangered
Model catch,Amphibia,Primates,1463.766,32.25,Endangered
Live employee,Mammalia,Anura,3758.349,2394.64,Endangered
Almost population,Reptilia,Rodentia,4452.031,2422.49,Critically Endangered
Him strategy,Aves,Squamata,2391.111,2665.49,Critically Endangered
School sort,Aves,Squamata,1722.661,255.28,Vulnerable
Group direction,Mammalia,Squamata,1993.13,290.05,Endangered
Create particularly,Reptilia,Squamata,1459.118,2891.66,Near Threatened
Interesting policy,Actinopterygii,Rodentia,1474.173,845.77,Near Threatened
Despite participant,Amphibia,Passeriformes,189.908,358.1,Least Concern
Power two,Mammalia,Primates,2822.998,182.21,Least Concern
Sister center,Reptilia,Carnivora,404.077,519.05,Vulnerable
Central even,Aves,Anura,3291.328,2065.96,Critically Endangered
Not scientist,Actinopterygii,Passeriformes,555.906,1872.94,Least Concern
Country case,Aves,Carnivora,2298.481,2066.61,Vulnerable
Over according,Mammalia,Carnivora,1485.386,2693.41,Extinct in the Wild
Would simple,Mammalia,Carnivora,4912.88,2428.06,Vulnerable
Can concern,Aves,Anura,4512.418,2788.57,Endangered
Meet hair,Mammalia,Rodentia,4722.413,792.27,Extinct in the Wild
Significant firm,Amphibia,Carnivora,4362.018,1672.36,Extinct in the Wild
Usually spring,Mammalia,Passeriformes,2706.996,2595.18,Endangered
Mean decade,Reptilia,Passeriformes,3905.944,703.22,Near Threatened
Crime result,Actinopterygii,Passeriformes,3453.201,1366.94,Critically Endangered
Specific difference,Amphibia,Rodentia,3719.078,2439.92,Extinct in the Wild
Learn generation,Reptilia,Rodentia,2202.78,478.51,Critically Endangered
Sign rise,Amphibia,Primates,2575.171,1860.66,Endangered
Adult plant,Reptilia,Primates,3703.305,108.04,Least Concern
Cup sign,Aves,Passeriformes,3614.853,1309.41,Vulnerable
Level stand,Actinopterygii,Carnivora,4492.938,2093.78,Endangered
Girl green,Amphibia,Carnivora,4996.087,1068.27,Extinct in the Wild
Reach more,Mammalia,Squamata,579.813,2676.43,Vulnerable
Keep record,Aves,Anura,1952.628,1270.11,Extinct in the Wild
These artist,Reptilia,Rodentia,1849.986,954.42,Critically Endangered
Firm agree,Mammalia,Rodentia,3129.503,1189.11,Vulnerable
Outside film,Amphibia,Passeriformes,4455.309,239.41,Least Concern
Wear trouble,Actinopterygii,Squamata,3607.325,2250.52,Near Threatened
Morning available,Amphibia,Squamata,3004.109,2927.64,Endangered
Raise huge,Amphibia,Carnivora,3003.068,665.77,Endangered
Push quickly,Actinopterygii,Rodentia,3516.24,2300.96,Critically Endangered
Although pressure,Amphibia,Carnivora,588.902,817.06,Endangered
Sport point,Amphibia,Squamata,4846.188,367.51,Extinct in the Wild
Artist city,Aves,Squamata,4608.857,2896.07,Near Threatened
Dinner suddenly,Amphibia,Rodentia,994.131,1610.38,Vulnerable
Number air,Reptilia,Primates,521.389,2253.3,Vulnerable
Officer else,Amphibia,Primates,2596.968,2039.89,Endangered
Yard recently,Reptilia,Passeriformes,1638.582,2294.35,Least Concern
Mind road,Aves,Passeriformes,2235.043,559.37,Least Concern
For us,Mammalia,Squamata,1452.268,38.15,Critically Endangered
Station wind,Mammalia,Anura,758.474,1878.22,Least Concern
Push receive,Aves,Anura,191.76,1292.01,Critically Endangered
Game upon,Actinopterygii,Rodentia,1420.886,2562.39,Critically Endangered
Eat couple,Aves,Rodentia,1930.496,1268.75,Near Threatened
Hope carry,Actinopterygii,Carnivora,1389.532,1901.16,Vulnerable
Cost coach,Reptilia,Rodentia,2996.048,819.46,Critically Endangered
Nor star,Mammalia,Squamata,3042.173,419.38,Least Concern
Energy boy,Reptilia,Passeriformes,2890.751,1599.74,Near Threatened
Floor hear,Mammalia,Passeriformes,4870.984,2668.19,Extinct in the Wild
Do bar,Mammalia,Rodentia,2246.303,466.06,Endangered
Field day,Aves,Primates,2610.497,337.38,Least Concern
Air head,Mammalia,Squamata,3714.19,544.17,Extinct in the Wild
Common least,Reptilia,Carnivora,27.563,1132.23,Extinct in the Wild
State say,Reptilia,Carnivora,4413.645,2999.33,Near Threatened
Issue behavior,Aves,Primates,2107.672,2088.44,Critically Endangered
Unit step,Aves,Primates,4097.243,2730.66,Near Threatened
Character blue,Reptilia,Rodentia,42.189,215.49,Critically Endangered
True there,Aves,Primates,4482.969,2840.5,Vulnerable
Spring instead,Reptilia,Carnivora,4944.965,2491.02,Near Threatened
Do hold,Aves,Squamata,4583.802,123.85,Near Threatened
Agreement five,Mammalia,Primates,1654.357,62.8,Critically Endangered
Nation information,Actinopterygii,Passeriformes,1031.787,674.05,Endangered
World institution,Aves,Carnivora,3294.551,1065.74,Near Threatened
Coach true,Mammalia,Primates,4042.649,819.49,Vulnerable
Cultural receive,Mammalia,Primates,2713.772,1790.02,Endangered
Own writer,Aves,Carnivora,284.429,1392.78,Least Concern
Fight any,Amphibia,Rodentia,4573.721,418.41,Near Threatened
Morning image,Amphibia,Squamata,3507.498,2305.77,Near Threatened
Might hot,Actinopterygii,Anura,3795.847,1738.52,Vulnerable
Church business,Actinopterygii,Primates,2555.785,1676.87,Critically Endangered
Skin better,Actinopterygii,Carnivora,3761.974,224.79,Least Concern
Indicate a,Mammalia,Carnivora,4894.495,1809.84,Extinct in the Wild
Or seven,Reptilia,Squamata,4991.837,2172.13,Least Concern
Top break,Actinopterygii,Anura,3256.182,1511.89,Vulnerable
Several stop,Actinopterygii,Passeriformes,1731.776,1496.49,Critically Endangered
Behind me,Amphibia,Primates,2541.273,1442.04,Endangered
Sure ever,Actinopterygii,Squamata,4759.038,1744.05,Near Threatened
Mean recent,Aves,Passeriformes,847.709,2594.63,Extinct in the Wild
Challenge couple,Actinopterygii,Primates,1703.624,2555.31,Vulnerable
Country itself,Amphibia,Squamata,4279.606,584.85,Extinct in the Wild
Paper actually,Mammalia,Rodentia,154.049,1448.98,Vulnerable
Art may,Mammalia,Carnivora,2989.436,2261.91,Endangered
Glass building,Amphibia,Passeriformes,4067.789,1680.45,Least Concern
Start whom,Aves,Anura,4217.835,901.06,Near Threatened
Very financial,Actinopterygii,Anura,4044.521,1597.2,Vulnerable
Realize church,Actinopterygii,Primates,250.479,1912.59,Least Concern
Against order,Mammalia,Squamata,3425.004,1862.14,Least Concern
Phone next,Aves,Primates,1301.295,301.17,Vulnerable
Hold industry,Mammalia,Carnivora,2689.173,2452.28,Least Concern
Home test,Mammalia,Squamata,4043.731,952.1,Least Concern
Shake site,Reptilia,Carnivora,2224.256,2840.08,Critically Endangered
Ground possible,Reptilia,Squamata,1590.72,2687.36,Least Concern
Call matter,Mammalia,Squamata,4290.616,2876.1,Least Concern
Hand ask,Aves,Squamata,4323.338,67.71,Vulnerable
Seat support,Reptilia,Carnivora,3587.024,1878.31,Least Concern
Ask someone,Aves,Passeriformes,552.898,1798.47,Endangered
Firm fire,Aves,Primates,1349.045,1716.72,Critically Endangered
Allow soldier,Amphibia,Carnivora,1615.648,2352.4,Least Concern
Unit inside,Amphibia,Squamata,1215.064,63.09,Endangered
Seem this,Reptilia,Anura,1075.613,2659.41,Critically Endangered
Conference each,Amphibia,Rodentia,2834.975,1248.19,Near Threatened
Hold need,Aves,Passeriformes,1427.729,2107.4,Extinct in the Wild
More sister,Actinopterygii,Rodentia,623.714,2872.04,Least Concern
Public certain,Actinopterygii,Primates,797.457,1794.93,Extinct in the Wild
Room kid,Reptilia,Primates,4371.946,2028.93,Least Concern
Suggest teach,Mammalia,Primates,3415.092,1669.18,Near Threatened
Important head,Mammalia,Anura,441.978,1379.65,Critically Endangered
Power main,Aves,Primates,3263.507,2664.69,Near Threatened
Radio operation,Mammalia,Primates,4331.241,2658.58,Endangered
Commercial responsibility,Reptilia,Anura,2711.765,2433.53,Least Concern
Property determine,Mammalia,Rodentia,117.002,618.01,Vulnerable
Last place,Amphibia,Carnivora,1408.95,2827.88,Extinct in the Wild
Reflect western,Mammalia,Passeriformes,2208.473,1530.97,Least Concern
Local certainly,Aves,Primates,446.471,1301.83,Endangered
Spring chair,Actinopterygii,Passeriformes,4859.94,506.44,Extinct in the Wild
Music available,Amphibia,Carnivora,4192.999,1586.0,Near Threatened
They gun,Actinopterygii,Squamata,424.782,2061.12,Extinct in the Wild
Mr Mrs,Reptilia,Squamata,3730.987,2337.98,Least Concern
Road building,Reptilia,Squamata,1964.667,2360.04,Critically Endangered
Indeed memory,Aves,Rodentia,234.844,208.81,Least Concern
Certain material,Actinopterygii,Anura,4723.257,2047.31,Vulnerable
Case onto,Amphibia,Rodentia,4917.831,1547.89,Vulnerable
Western police,Reptilia,Primates,898.21,2752.0,Critically Endangered
Place shake,Actinopterygii,Rodentia,950.687,624.24,Endangered
Wish away,Actinopterygii,Carnivora,1888.251,2886.49,Least Concern
Popular future,Amphibia,Anura,2743.088,1337.81,Endangered
Whether box,Amphibia,Squamata,2704.419,748.36,Endangered
Leave beyond,Mammalia,Primates,1291.451,2902.47,Near Threatened
Suggest learn,Amphibia,Rodentia,513.541,540.99,Critically Endangered
Indicate player,Actinopterygii,Primates,1833.314,2384.98,Critically Endangered
Case suffer,Actinopterygii,Squamata,203.056,1054.23,Critically Endangered
Standard his,Aves,Primates,4283.54,884.93,Near Threatened
Per someone,Aves,Rodentia,1609.525,74.48,Endangered
Defense play,Reptilia,Anura,545.738,2035.43,Near Threatened
Article different,Aves,Anura,1052.408,87.12,Extinct in the Wild
Bag here,Mammalia,Primates,4223.144,1869.03,Endangered
Make environmental,Aves,Passeriformes,4108.925,910.39,Critically Endangered
Chance investment,Aves,Carnivora,1816.066,2071.0,Endangered
Edge news,Reptilia,Carnivora,4653.807,1794.92,Vulnerable
Sing top,Reptilia,Primates,3563.393,231.67,Least Concern
Understand region,Amphibia,Squamata,550.681,2421.9,Critically Endangered
Program work,Actinopterygii,Squamata,1492.801,2473.12,Near Threatened
Picture one,Reptilia,Carnivora,3180.109,368.09,Endangered
Skill feeling,Aves,Rodentia,4431.88,1175.53,Endangered
Water story,Mammalia,Primates,4658.62,519.08,Vulnerable
Alone room,Amphibia,Anura,4144.321,2749.08,Least Concern
War collection,Mammalia,Squamata,1717.561,2028.06,Critically Endangered
Quality camera,Amphibia,Passeriformes,2010.449,160.18,Critically Endangered
Boy home,Actinopterygii,Rodentia,4692.199,135.02,Critically Endangered
Different trade,Aves,Squamata,1494.37,2717.56,Near Threatened
Very only,Mammalia,Primates,2424.007,304.83,Extinct in the Wild
List perform,Amphibia,Carnivora,3684.231,2972.54,Critically Endangered
Truth across,Actinopterygii,Squamata,91.879,1377.76,Least Concern
Eight report,Reptilia,Squamata,3621.151,1800.65,Near Threatened
Agent important,Actinopterygii,Carnivora,211.272,846.87,Critically Endangered
Happy professor,Mammalia,Rodentia,4452.122,1774.52,Critically Endangered
Good discuss,Reptilia,Carnivora,2968.991,9.34,Near Threatened
East against,Reptilia,Squamata,3571.715,1354.08,Vulnerable
Out week,Reptilia,Carnivora,4233.774,2759.3,Near Threatened
Because amount,Actinopterygii,Passeriformes,3555.686,481.04,Least Concern
Particularly successful,Amphibia,Primates,496.152,2365.04,Near Threatened
Behavior fear,Amphibia,Rodentia,578.156,2730.5,Vulnerable
Eye commercial,Amphibia,Carnivora,3450.2,2916.74,Endangered
Best offer,Actinopterygii,Carnivora,4865.746,337.58,Critically Endangered
Prepare image,Actinopterygii,Passeriformes,1561.836,368.95,Vulnerable
Chance day,Aves,Carnivora,3161.712,1341.11,Vulnerable
Against similar,Reptilia,Passeriformes,2013.758,1933.42,Extinct in the Wild
Even data,Amphibia,Squamata,2661.055,887.47,Endangered
Into she,Amphibia,Carnivora,1430.575,2189.43,Extinct in the Wild
Glass wide,Aves,Rodentia,21.331,1617.58,Least Concern
Its current,Amphibia,Passeriformes,3412.077,146.29,Endangered
Arrive threat,Amphibia,Passeriformes,4458.019,526.06,Least Concern
Officer draw,Actinopterygii,Carnivora,615.264,289.96,Endangered
Book if,Mammalia,Primates,2864.178,370.95,Critically Endangered
Power score,Mammalia,Passeriformes,91.928,302.11,Extinct in the Wild
Play expert,Amphibia,Carnivora,3172.033,1025.28,Extinct in the Wild
Always understand,Amphibia,Passeriformes,1574.353,2849.35,Critically Endangered
Effort tree,Amphibia,Rodentia,1162.184,723.23,Endangered
Seek boy,Amphibia,Carnivora,2944.462,1001.76,Least Concern
Build employee,Mammalia,Primates,3754.945,21.02,Extinct in the Wild
Inside media,Actinopterygii,Primates,3427.554,20.42,Vulnerable
Identify next,Reptilia,Carnivora,461.814,1767.38,Endangered
Service training,Mammalia,Anura,4433.441,392.12,Vulnerable
Modern name,Actinopterygii,Rodentia,2431.569,1984.68,Near Threatened
Affect figure,Mammalia,Anura,1341.014,598.67,Critically Endangered
Cultural energy,Aves,Primates,42.125,1402.98,Least Concern
Look all,Mammalia,Primates,3550.918,2860.44,Extinct in the Wild
Development painting,Actinopterygii,Primates,4168.763,437.08,Least Concern
Interview family,Reptilia,Anura,2085.32,1164.1,Least Concern
Eight if,Amphibia,Anura,4823.113,491.37,Least Concern
Woman station,Amphibia,Carnivora,4516.481,1517.93,Near Threatened
Pattern do,Mammalia,Rodentia,1653.238,1710.96,Near Threatened
Force know,Mammalia,Squamata,2606.9,205.05,Near Threatened
Need government,Mammalia,Anura,4957.99,1760.66,Vulnerable
War bring,Amphibia,Passeriformes,9.506,1662.79,Vulnerable
Himself trip,Mammalia,Squamata,1379.293,720.03,Endangered
Born operation,Mammalia,Carnivora,48.511,2431.78,Near Threatened
Only keep,Reptilia,Carnivora,3764.93,543.07,Least Concern
Room production,Amphibia,Squamata,3288.486,2299.99,Least Concern
Say social,Actinopterygii,Squamata,2737.666,2770.28,Near Threatened
Tonight source,Amphibia,Passeriformes,1437.39,2944.69,Near Threatened
Center prove,Mammalia,Squamata,1028.598,2494.12,Critically Endangered
Key may,Reptilia,Passeriformes,1837.399,23.61,Least Concern
Forget buy,Actinopterygii,Anura,2136.993,862.37,Vulnerable
Relate police,Reptilia,Carnivora,750.219,1288.63,Extinct in the Wild
Water message,Mammalia,Carnivora,1093.871,1405.6,Endangered
Win exist,Amphibia,Squamata,791.348,1293.81,Near Threatened
Thought yourself,Aves,Squamata,3366.531,1411.04,Vulnerable
Space account,Aves,Squamata,3799.12,2065.47,Endangered
To cause,Aves,Anura,3080.667,1144.94,Near Threatened
Room high,Mammalia,Squamata,3782.497,987.65,Endangered
Successful season,Reptilia,Squamata,2994.082,2320.2,Vulnerable
Room reason,Actinopterygii,Squamata,459.356,2777.87,Near Threatened
Few today,Actinopterygii,Passeriformes,355.514,1346.17,Endangered
Treatment response,Amphibia,Anura,1708.72,1442.76,Least Concern
Never technology,Amphibia,Primates,2786.571,84.65,Near Threatened
Network discover,Aves,Anura,1625.15,2916.16,Vulnerable
Most until,Reptilia,Rodentia,1293.64,2338.36,Least Concern
Hundred program,Actinopterygii,Passeriformes,2203.189,2069.54,Endangered
Box moment,Mammalia,Primates,1248.39,1787.75,Vulnerable
Reflect boy,Amphibia,Primates,3994.947,2995.51,Least Concern
Article clearly,Aves,Squamata,3188.117,70.99,Critically Endangered
Necessary herself,Aves,Primates,4430.165,755.29,Near Threatened
Piece push,Aves,Passeriformes,337.504,2263.71,Extinct in the Wild
Part either,Actinopterygii,Passeriformes,3436.101,862.43,Critically Endangered
Who tree,Mammalia,Rodentia,861.454,718.53,Near Threatened
Back person,Reptilia,Passeriformes,3781.395,122.58,Extinct in the Wild
Student impact,Reptilia,Squamata,1812.92,1618.19,Least Concern
Entire tough,Actinopterygii,Anura,4583.238,1095.1,Endangered
Job doctor,Amphibia,Squamata,3063.634,1944.39,Endangered
Go reason,Reptilia,Passeriformes,3378.477,474.44,Extinct in the Wild
Vote often,Mammalia,Carnivora,1021.291,2732.42,Endangered
Both data,Mammalia,Carnivora,4216.296,1314.65,Near Threatened
Through material,Mammalia,Anura,1660.655,2866.88,Vulnerable
Beautiful forget,Actinopterygii,Anura,2687.43,1595.97,Least Concern
Number number,Amphibia,Rodentia,2426.158,1313.27,Critically Endangered
Scene theory,Actinopterygii,Primates,1686.972,1535.16,Critically Endangered
Race offer,Actinopterygii,Primates,2665.85,827.41,Endangered
Them ability,Aves,Primates,1623.511,876.01,Near Threatened
Skill explain,Reptilia,Passeriformes,3249.807,789.92,Extinct in the Wild
Know table,Mammalia,Squamata,2178.109,231.88,Near Threatened
South dog,Reptilia,Squamata,3190.512,873.83,Least Concern
However sport,Amphibia,Carnivora,266.638,544.63,Critically Endangered
Discussion usually,Reptilia,Primates,3152.579,2035.78,Near Threatened
Water law,Mammalia,Squamata,2088.797,1260.7,Extinct in the Wild
Most writer,Amphibia,Rodentia,3397.908,903.27,Least Concern
Thing those,Reptilia,Passeriformes,723.89,74.61,Vulnerable
Sea reach,Amphibia,Primates,3856.879,456.43,Extinct in the Wild
Receive process,Reptilia,Rodentia,2723.475,1692.54,Critically Endangered
Challenge choice,Amphibia,Primates,3060.911,1074.15,Extinct in the Wild
However begin,Amphibia,Primates,1668.349,2729.96,Critically Endangered
Power who,Mammalia,Squamata,605.407,1458.52,Vulnerable
Nature true,Amphibia,Anura,3675.892,392.22,Extinct in the Wild
Room move,Amphibia,Rodentia,3291.136,338.48,Critically Endangered
Child anyone,Actinopterygii,Rodentia,3825.035,1034.0,Critically Endangered
Local officer,Actinopterygii,Anura,4073.809,1171.49,Critically Endangered
Capital score,Amphibia,Passeriformes,94.486,2847.39,Vulnerable
Turn other,Reptilia,Passeriformes,1412.338,2288.97,Critically Endangered
Always right,Actinopterygii,Squamata,2292.245,1924.79,Extinct in the Wild
Order brother,Actinopterygii,Primates,3237.35,1976.61,Endangered
Follow way,Reptilia,Anura,3173.796,2585.04,Vulnerable
Point military,Mammalia,Squamata,4760.395,2847.44,Endangered
Politics senior,Mammalia,Carnivora,383.558,400.6,Critically Endangered
Important yourself,Reptilia,Passeriformes,3466.856,2913.58,Critically Endangered
None federal,Reptilia,Carnivora,1887.714,364.29,Vulnerable
Send see,Aves,Passeriformes,4587.464,2277.79,Extinct in the Wild
Method feel,Amphibia,Carnivora,3426.265,915.3,Endangered
Home coach,Mammalia,Squamata,3620.531,2522.66,Near Threatened
Occur media,Reptilia,Primates,4069.581,850.24,Vulnerable
Sound green,Actinopterygii,Primates,2721.354,1763.87,Near Threatened
Tv tree,Actinopterygii,Carnivora,856.706,1857.73,Vulnerable
Friend radio,Amphibia,Rodentia,749.647,2577.28,Endangered
Ball positive,Actinopterygii,Squamata,3525.68,586.41,Least Concern
Research indicate,Actinopterygii,Carnivora,3117.248,498.54,Extinct in the Wild
Test reduce,Aves,Rodentia,3147.821,1992.13,Least Concern
Machine herself,Mammalia,Anura,4127.034,1520.49,Least Concern
Head these,Aves,Carnivora,3990.606,1517.23,Critically Endangered
Remain degree,Actinopterygii,Rodentia,743.461,2903.11,Near Threatened
Lawyer none,Reptilia,Passeriformes,3332.503,2870.63,Extinct in the Wild
Color hospital,Mammalia,Rodentia,868.699,1395.11,Near Threatened
Tell marriage,Amphibia,Passeriformes,1251.875,193.37,Vulnerable
Physical join,Actinopterygii,Anura,2006.527,601.89,Near Threatened
Fall one,Aves,Primates,4286.944,114.4,Endangered
Although road,Amphibia,Rodentia,3692.988,80.57,Extinct in the Wild
Collection ago,Actinopterygii,Carnivora,2105.961,2754.62,Least Concern
Growth attorney,Amphibia,Passeriformes,1924.813,2439.27,Least Concern
Material news,Mammalia,Passeriformes,3504.441,97.89,Least Concern
But four,Actinopterygii,Anura,2752.28,1686.85,Near Threatened
Medical themselves,Reptilia,Rodentia,235.285,334.82,Near Threatened
Professional hour,Reptilia,Rodentia,1270.816,2402.79,Critically Endangered
Price find,Amphibia,Rodentia,1592.517,450.94,Least Concern
Figure produce,Amphibia,Primates,2503.955,876.65,Endangered
Team worker,Amphibia,Squamata,1332.155,86.39,Vulnerable
System down,Reptilia,Carnivora,586.679,433.57,Critically Endangered
Arrive around,Amphibia,Primates,2270.207,1523.44,Critically Endangered
Remember vote,Actinopterygii,Rodentia,2277.849,1832.97,Vulnerable
Lot serve,Amphibia,Rodentia,2717.336,1173.82,Least Concern
Affect computer,Aves,Squamata,4413.72,2674.94,Vulnerable
Collection environment,Amphibia,Squamata,1420.887,269.28,Least Concern
Second standard,Mammalia,Rodentia,3196.64,932.19,Least Concern
Cultural authority,Actinopterygii,Carnivora,140.645,2545.9,Critically Endangered
Music their,Actinopterygii,Rodentia,1608.842,2285.06,Critically Endangered
Serious analysis,Amphibia,Carnivora,1947.643,1004.41,Endangered
Stuff save,Amphibia,Carnivora,426.017,2995.99,Critically Endangered
Time much,Amphibia,Anura,183.005,403.57,Critically Endangered
Area hand,Actinopterygii,Squamata,2489.042,1688.67,Least Concern
Stand know,Actinopterygii,Primates,4550.153,1041.24,Endangered
Response threat,Aves,Rodentia,2436.762,185.11,Near Threatened
Establish finally,Reptilia,Squamata,4541.635,899.65,Near Threatened
Own often,Aves,Anura,665.771,1243.64,Near Threatened
Power court,Actinopterygii,Primates,3496.165,632.24,Near Threatened
Modern know,Amphibia,Passeriformes,3198.375,2647.29,Critically Endangered
Know identify,Reptilia,Squamata,2325.084,245.55,Near Threatened
Administration clearly,Actinopterygii,Anura,4460.522,423.39,Vulnerable
Type war,Actinopterygii,Anura,605.668,930.53,Extinct in the Wild
Too page,Reptilia,Carnivora,4604.769,2399.29,Critically Endangered
Sound close,Actinopterygii,Primates,3621.642,1567.09,Near Threatened
Floor appear,Mammalia,Anura,2440.314,1957.37,Endangered
Foreign cover,Mammalia,Passeriformes,270.036,605.48,Near Threatened
Too station,Reptilia,Passeriformes,3732.156,661.13,Endangered
Stage with,Reptilia,Carnivora,2320.655,2109.64,Least Concern
Probably know,Aves,Anura,26.454,169.98,Vulnerable
Poor practice,Reptilia,Squamata,1801.551,369.84,Endangered
Even play,Mammalia,Anura,4483.538,2007.23,Near Threatened
National goal,Aves,Anura,2824.211,1033.09,Least Concern
Feeling owner,Reptilia,Passeriformes,4732.216,2065.13,Near Threatened
Cover air,Actinopterygii,Primates,2292.964,1326.98,Critically Endangered
During marriage,Amphibia,Primates,4928.845,1497.36,Near Threatened
Agreement that,Mammalia,Anura,3571.759,2211.69,Extinct in the Wild
Miss article,Reptilia,Primates,3702.187,848.3,Vulnerable
Pressure action,Actinopterygii,Squamata,4411.844,630.95,Endangered
These dog,Mammalia,Primates,682.92,268.59,Near Threatened
Employee floor,Mammalia,Rodentia,1002.407,949.35,Endangered
Certain scene,Reptilia,Anura,4335.585,1084.6,Extinct in the Wild
Growth subject,Actinopterygii,Primates,3697.869,666.29,Vulnerable
Lay defense,Mammalia,Anura,4309.378,66.62,Extinct in the Wild
Care girl,Mammalia,Carnivora,2064.897,566.86,Critically Endangered
Health yourself,Amphibia,Squamata,38.546,2008.62,Extinct in the Wild
Maybe forward,Actinopterygii,Carnivora,4720.015,2710.42,Least Concern
Along return,Mammalia,Rodentia,4082.106,1106.27,Endangered
Begin catch,Aves,Rodentia,4016.285,2761.04,Near Threatened
Radio herself,Aves,Primates,3589.431,2041.81,Vulnerable
Few charge,Mammalia,Squamata,731.985,1565.22,Endangered
Develop world,Amphibia,Primates,1267.942,981.65,Near Threatened
Bag participant,Mammalia,Anura,4080.627,418.85,Endangered
Western poor,Actinopterygii,Carnivora,281.441,1014.4,Endangered
Watch officer,Aves,Passeriformes,2161.903,1363.61,Near Threatened
Country country,Aves,Squamata,353.46,781.39,Vulnerable
Dream look,Reptilia,Carnivora,4896.037,2865.11,Critically Endangered
Fast occur,Aves,Primates,3378.372,2757.8,Near Threatened
Style risk,Aves,Passeriformes,462.303,1145.28,Extinct in the Wild
Loss view,Reptilia,Primates,1845.156,2393.21,Vulnerable
Specific mother,Mammalia,Squamata,2502.077,2565.53,Extinct in the Wild
Return term,Aves,Squamata,3346.342,792.66,Vulnerable
Account act,Mammalia,Carnivora,2542.996,1665.26,Critically Endangered
House determine,Amphibia,Squamata,2310.49,2768.7,Least Concern
Rest growth,Aves,Rodentia,3589.754,1212.88,Endangered
Season trouble,Amphibia,Passeriformes,602.93,2210.45,Critically Endangered
