species,class,order,weight_kg,length_cm,conservation_status
Standard anything,Actinopterygii,Passeriformes,3654.394,1900.92,Endangered
Back man,Aves,Primates,4546.715,1123.2,Extinct in the Wild
Any material,Actinopterygii,Primates,1760.624,371.47,Critically Endangered
Into protect,Amphibia,Anura,4865.653,878.1,Least Concern
Animal within,Actinopterygii,Rodentia,1653.995,2880.12,Critically Endangered
Make really,Actinopterygii,Primates,668.041,1594.67,Least Concern
Treatment down,Aves,Primates,1466.328,1191.7,Endangered
Step pass,Actinopterygii,Rodentia,1961.6,1556.85,Near Threatened
Positive thank,Aves,Rodentia,4838.762,2872.43,Least Concern
Successful manage,Aves,Carnivora,2049.263,1186.43,Near Threatened
Cut knowledge,Mammalia,Rodentia,3730.434,2304.76,Endangered
Though knowledge,Actinopterygii,Primates,423.197,297.98,Vulnerable
Main occur,Amphibia,Passeriformes,1875.486,2226.82,Endangered
Member of,Amphibia,Rodentia,1654.556,2626.97,Least Concern
Chance statement,Aves,Rodentia,1676.283,2087.06,Extinct in the Wild
Drop in,Actinopterygii,Carnivora,3568.288,836.7,Critically Endangered
Everyone go,Actinopterygii,Passeriformes,3106.439,2027.42,Near Threatened
Sport through,Aves,Rodentia,3651.875,1244.55,Endangered
Size couple,Reptilia,Squamata,469.619,1455.97,Endangered
Real health,Aves,Squamata,893.836,964.55,Vulnerable
Dog democratic,Mammalia,Primates,2886.092,1467.03,Near Threatened
Can body,Amphibia,Rodentia,1883.046,2480.66,Critically Endangered
Add wait,Aves,Carnivora,1411.244,1884.62,Critically Endangered
Produce church,Mammalia,Squamata,3156.104,1304.83,Extinct in the Wild
Bring whose,Reptilia,Passeriformes,4508.298,2252.45,Near Threatened
Force enjoy,Reptilia,Primates,1171.499,1988.93,Least Concern
Wonder approach,Aves,Squamata,3742.386,733.38,Near Threatened
Report always,Aves,Primates,1971.232,1733.22,Least Concern
Scientist play,Mammalia,Carnivora,184.47,2947.37,Critically Endangered
Industry go,Mammalia,Carnivora,428.453,1276.62,Extinct in the Wild
Throughout dream,Amphibia,Primates,560.751,974.67,Extinct in the Wild
Care role,Amphibia,Primates,923.489,1088.5,Critically Endangered
State class,Reptilia,Primates,2008.539,1534.36,Least Concern
Where cover,Amphibia,Carnivora,275.724,2708.77,Endangered
Rise month,Reptilia,Carnivora,2535.964,1103.6,Near Threatened
Question experience,Aves,Passeriformes,285.226,2028.25,Extinct in the Wild
Health common,Reptilia,Passeriformes,1106.957,2579.51,Least Concern
Letter live,Aves,Primates,1609.49,241.14,Near Threatened
Remain thought,Amphibia,Rodentia,3773.864,772.23,Least Concern
Way include,Amphibia,Rodentia,1623.144,1673.1,Least Concern
People sit,Aves,Passeriformes,255.973,1264.62,Near Threatened
New work,Reptilia,Anura,752.493,858.2,Vulnerable
Significant everyone,Actinopterygii,Passeriformes,854.957,1087.29,Endangered
Memory rather,Aves,Carnivora,1872.292,312.38,Endangered
Include past,Mammalia,Primates,2585.78,570.88,Vulnerable
Real lot,Aves,Rodentia,2516.179,828.3,Least Concern
Thought quite,Amphibia,Anura,690.069,936.61,Critically Endangered
Job born,Mammalia,Primates,2333.429,1391.66,Vulnerable
Man size,Aves,Rodentia,1921.297,1423.62,Critically Endangered
Factor speak,Amphibia,Primates,4730.181,1448.66,Critically Endangered
Side long,Aves,Rodentia,1362.054,933.96,Extinct in the Wild
Crime save,Actinopterygii,Squamata,4261.422,204.47,Critically Endangered
Question action,Reptilia,Primates,810.845,2858.91,Critically Endangered
Act base,Mammalia,Squamata,2417.919,1458.74,Critically Endangered
Where control,Amphibia,Primates,1789.668,2910.42,Endangered
Dinner ago,Aves,Passeriformes,1229.87,265.1,Endangered
Sport produce,Aves,Squamata,4654.604,611.94,Least Concern
Main cup,Mammalia,Rodentia,2212.307,1909.65,Near Threatened
Threat hope,Aves,Anura,1640.369,1048.0,Near Threatened
Character if,Reptilia,Squamata,2918.256,1647.54,Near Threatened
Small left,Actinopterygii,Carnivora,2996.092,2071.15,Vulnerable
Relationship with,Reptilia,Primates,3926.272,1404.3,Vulnerable
Let among,Aves,Carnivora,2929.497,983.74,Near Threatened
Nor low,Aves,Squamata,1346.635,613.88,Near Threatened
Stock fall,Actinopterygii,Primates,4233.51,2947.15,Vulnerable
Social expert,Reptilia,Squamata,3058.905,2633.6,Vulnerable
Teacher husband,Mammalia,Carnivora,3718.23,872.66,Least Concern
Billion arm,Actinopterygii,Rodentia,1615.221,1180.19,Near Threatened
Despite employee,Actinopterygii,Primates,4809.671,1359.7,Vulnerable
Feeling seem,Amphibia,Carnivora,1443.648,845.74,Vulnerable
Traditional half,Amphibia,Anura,4244.629,2078.45,Least Concern
Line kitchen,Mammalia,Primates,383.198,364.56,Endangered
You get,Reptilia,Anura,1868.212,1215.47,Extinct in the Wild
Test financial,Amphibia,Passeriformes,876.636,2899.06,Endangered
Financial find,Actinopterygii,Rodentia,1807.139,1682.24,Least Concern
Major bank,Reptilia,Passeriformes,2172.278,1569.13,Near Threatened
Improve pull,Actinopterygii,Passeriformes,2564.789,1675.79,Critically Endangered
Black page,Reptilia,Squamata,2135.229,270.42,Least Concern
High treat,Amphibia,Rodentia,4607.782,873.18,Endangered
Democrat indeed,Amphibia,Primates,2050.567,596.65,Vulnerable
Growth face,Aves,Carnivora,2963.263,1672.27,Extinct in the Wild
Whether movie,Mammalia,Passeriformes,4585.66,37.16,Critically Endangered
Entire several,Amphibia,Carnivora,906.126,1450.09,Near Threatened
Wish customer,Mammalia,Passeriformes,4157.327,2438.52,Endangered
Go yes,Mammalia,Primates,3895.482,2316.89,Near Threatened
Very high,Mammalia,Rodentia,3612.331,2414.1,Extinct in the Wild
However lay,Reptilia,Passeriformes,3406.634,2538.79,Vulnerable
Person safe,Reptilia,Carnivora,3191.073,2419.56,Least Concern
Upon tough,Reptilia,Rodentia,1479.498,2000.66,Near Threatened
Better sometimes,Amphibia,Rodentia,2982.961,2690.07,Extinct in the Wild
Front popular,Aves,Passeriformes,4468.763,2634.47,Critically Endangered
Else such,Actinopterygii,Anura,4883.646,1902.59,Vulnerable
Thousand she,Aves,Carnivora,1848.4,53.72,Extinct in the Wild
Outside draw,Reptilia,Anura,1878.315,2671.43,Extinct in the Wild
General once,Amphibia,Passeriformes,4824.421,2604.55,Extinct in the Wild
Land section,Actinopterygii,Squamata,2524.586,130.4,Extinct in the Wild
Ago south,Mammalia,Anura,2707.243,1108.28,Critically Endangered
Town hour,Actinopterygii,Passeriformes,1645.119,530.81,Endangered
Develop never,Reptilia,Anura,3338.067,508.29,Endangered
Born technology,Mammalia,Passeriformes,3979.597,1039.41,Vulnerable
Tax kid,Mammalia,Carnivora,1481.596,958.15,Least Concern
Lawyer read,Aves,Carnivora,609.716,1264.73,Endangered
Course man,Actinopterygii,Anura,1029.467,1793.06,Near Threatened
Consider beautiful,Aves,Squamata,848.067,2376.42,Critically Endangered
Everything yet,Actinopterygii,Anura,63.446,657.87,Near Threatened
Drug wide,Aves,Carnivora,2075.089,2095.47,Least Concern
Training evidence,Reptilia,Rodentia,2818.982,2368.17,Vulnerable
Affect address,Reptilia,Rodentia,288.188,1875.81,Near Threatened
Especially well,Reptilia,Squamata,3851.505,2261.92,Endangered
Present cell,Actinopterygii,Carnivora,45.853,1575.14,Extinct in the Wild
Style receive,Amphibia,Passeriformes,730.857,2136.34,Extinct in the Wild
Organization them,Reptilia,Passeriformes,637.971,1232.14,Least Concern
Agree allow,Actinopterygii,Carnivora,225.823,2834.46,Critically Endangered
Memory kid,Actinopterygii,Anura,106.08,1420.93,Extinct in the Wild
Beat arrive,Aves,Anura,3499.29,1488.74,Near Threatened
Box teach,Reptilia,Rodentia,3840.274,1941.07,Near Threatened
The together,Aves,Carnivora,3182.285,2221.45,Extinct in the Wild
Really save,Amphibia,Carnivora,4270.041,1762.41,Endangered
Present according,Actinopterygii,Primates,4708.369,2738.22,Critically Endangered
Difference suddenly,Aves,Rodentia,1598.343,1245.98,Endangered
Strong region,Mammalia,Primates,334.158,1496.42,Extinct in the Wild
Skin although,Actinopterygii,Anura,2993.825,2141.53,Critically Endangered
Picture college,Actinopterygii,Carnivora,1802.144,689.27,Near Threatened
Under religious,Actinopterygii,Passeriformes,191.274,996.94,Endangered
Statement ago,Reptilia,Squamata,1443.891,350.03,Vulnerable
Prepare born,Actinopterygii,Rodentia,1448.038,2154.07,Vulnerable
Hair ok,Reptilia,Primates,2786.084,2435.3,Extinct in the Wild
Blood career,Amphibia,Passeriformes,714.756,937.72,Vulnerable
Son small,Actinopterygii,Squamata,1937.613,1038.15,Extinct in the Wild
Above value,Amphibia,Anura,4345.588,1440.16,Vulnerable
Bit threat,Reptilia,Anura,3432.512,830.98,Least Concern
Military whom,Actinopterygii,Passeriformes,2477.684,1346.8,Near Threatened
Whether share,Mammalia,Anura,2004.063,1046.41,Extinct in the Wild
