species,class,order,weight_kg,length_cm,conservation_status
Either letter,Reptilia,Rodentia,1020.301,1730.81,Critically Endangered
Join force,Mammalia,Anura,757.659,2213.92,Vulnerable
Out class,Amphibia,Carnivora,1253.441,921.23,Vulnerable
Ago age,Reptilia,Primates,1281.279,119.21,Extinct in the Wild
Upon include,Actinopterygii,Carnivora,3831.447,1874.21,Vulnerable
Sign along,Reptilia,Squamata,3130.906,2969.15,Least Concern
Require dark,Aves,Passeriformes,2881.122,987.44,Extinct in the Wild
Any say,Mammalia,Squamata,321.551,2379.59,Vulnerable
My indicate,Mammalia,Anura,1255.268,1680.4,Extinct in the Wild
Think TV,Aves,Anura,3983.22,1285.96,Near Threatened
International magazine,Reptilia,Squamata,1388.601,1917.91,Endangered
Home fall,Aves,Squamata,3820.285,1740.6,Least Concern
Look nice,Amphibia,Primates,3392.165,2966.8,Critically Endangered
Man short,Amphibia,Primates,4831.104,92.87,Vulnerable
Standard idea,Amphibia,Primates,898.074,522.25,Critically Endangered
Majority term,Actinopterygii,Carnivora,3419.825,595.69,Critically Endangered
How throughout,Aves,Squamata,4599.987,149.37,Near Threatened
All believe,Mammalia,Rodentia,1307.843,2302.78,Near Threatened
Risk eye,Reptilia,Squamata,4864.806,226.34,Endangered
Ball TV,Actinopterygii,Squamata,3775.865,137.88,Extinct in the Wild
Everything discussion,Reptilia,Rodentia,3538.245,367.88,Endangered
All receive,Reptilia,Primates,3947.789,2037.54,Extinct in the Wild
Pay long,Amphibia,Primates,4189.532,260.91,Vulnerable
Large compare,Reptilia,Passeriformes,4161.046,708.57,Near Threatened
High family,Actinopterygii,Passeriformes,806.18,1655.13,Near Threatened
Road to,Reptilia,Carnivora,4833.794,2445.02,Extinct in the Wild
Price boy,Actinopterygii,Carnivora,3790.184,1613.24,Least Concern
Report same,Mammalia,Passeriformes,1369.564,1150.5,Vulnerable
Necessary such,Amphibia,Carnivora,1227.921,1695.96,Near Threatened
After service,Actinopterygii,Squamata,1474.906,2344.7,Critically Endangered
And accept,Reptilia,Anura,4807.655,718.51,Endangered
Thing break,Amphibia,Anura,4261.53,2074.9,Critically Endangered
Already pass,Mammalia,Carnivora,1736.676,606.56,Near Threatened
Miss half,Amphibia,Primates,4126.839,1741.58,Least Concern
Art cell,Actinopterygii,Squamata,3977.242,50.61,Least Concern
Firm oil,Actinopterygii,Primates,2043.991,1713.77,Endangered
Education girl,Amphibia,Carnivora,3552.852,394.05,Near Threatened
Produce past,Aves,Rodentia,2702.825,1927.27,Vulnerable
Capital kind,Reptilia,Carnivora,3649.369,185.88,Least Concern
Actually write,Actinopterygii,Carnivora,3409.722,985.71,Vulnerable
Director defense,Amphibia,Passeriformes,1907.17,552.48,Least Concern
Son worker,Aves,Carnivora,3400.415,362.83,Critically Endangered
Behavior since,Reptilia,Rodentia,4060.335,651.99,Vulnerable
Nice deal,Amphibia,Anura,4252.386,2775.85,Endangered
Weight argue,Aves,Passeriformes,1791.647,2742.11,Endangered
Worker reason,Amphibia,Anura,4060.231,242.21,Critically Endangered
Claim various,Amphibia,Rodentia,114.909,2183.7,Extinct in the Wild
Kid method,Amphibia,Rodentia,789.257,2818.74,Least Concern
See media,Aves,Primates,120.506,810.54,Near Threatened
Point trade,Reptilia,Carnivora,1235.795,2285.56,Critically Endangered
Enough realize,Aves,Rodentia,204.47,2455.17,Least Concern
Bed treat,Amphibia,Squamata,725.537,1140.43,Least Concern
Wish executive,Mammalia,Carnivora,3588.639,1605.84,Endangered
Thank body,Reptilia,Primates,4715.497,1604.13,Least Concern
Him growth,Amphibia,Carnivora,77.906,1804.65,Vulnerable
Quality shake,Amphibia,Squamata,526.215,758.98,Critically Endangered
Man available,Amphibia,Primates,1940.121,2348.35,Least Concern
Contain law,Amphibia,Carnivora,2979.121,2411.96,Vulnerable
Guess eat,Aves,Anura,719.256,2468.91,Near Threatened
Teach return,Amphibia,Squamata,257.367,2630.35,Extinct in the Wild
Same mind,Mammalia,Primates,2266.129,1825.64,Critically Endangered
Remain nation,Amphibia,Squamata,709.922,122.8,Extinct in the Wild
Tax perform,Mammalia,Carnivora,944.277,2314.35,Endangered
Science nearly,Actinopterygii,Primates,8.403,2208.03,Extinct in the Wild
Treat behavior,Aves,Carnivora,3945.295,398.66,Extinct in the Wild
Even matter,Amphibia,Carnivora,4098.005,1879.35,Critically Endangered
Recent real,Actinopterygii,Primates,3010.76,863.18,Endangered
Learn look,Amphibia,Carnivora,3390.249,2207.81,Critically Endangered
Room benefit,Actinopterygii,Anura,2963.749,1123.34,Near Threatened
Walk compare,Aves,Passeriformes,2583.444,2779.29,Near Threatened
Relate drive,Actinopterygii,Passeriformes,2456.702,740.89,Least Concern
Make guy,Amphibia,Primates,2057.69,1290.03,Critically Endangered
Interview fall,Aves,Carnivora,4097.923,1121.46,Endangered
Commercial only,Amphibia,Carnivora,1277.788,266.35,Critically Endangered
About institution,Aves,Primates,4188.908,2359.72,Critically Endangered
Ability heart,Aves,Squamata,4051.805,2346.11,Vulnerable
Specific like,Actinopterygii,Carnivora,2781.641,1597.79,Least Concern
Run current,Actinopterygii,Anura,4536.335,1693.99,Near Threatened
Level could,Mammalia,Rodentia,488.036,1153.58,Vulnerable
Claim before,Mammalia,Squamata,3089.963,1874.34,Extinct in the Wild
Capital find,Actinopterygii,Primates,1386.08,739.2,Extinct in the Wild
Turn animal,Mammalia,Primates,4161.855,2383.98,Endangered
Option west,Actinopterygii,Passeriformes,2478.973,87.72,Extinct in the Wild
Air voice,Reptilia,Rodentia,3041.468,1633.68,Least Concern
Man rule,Actinopterygii,Squamata,2334.334,1833.85,Least Concern
Standard cup,Reptilia,Rodentia,13.71,559.09,Vulnerable
Not nothing,Amphibia,Passeriformes,2357.841,2368.14,Critically Endangered
Usually record,Mammalia,Anura,246.221,2243.22,Endangered
Believe modern,Reptilia,Carnivora,14.796,887.02,Vulnerable
Tax address,Aves,Carnivora,644.204,2705.54,Least Concern
Carry end,Aves,Rodentia,3990.596,346.04,Vulnerable
Low section,Amphibia,Carnivora,1858.679,397.3,Extinct in the Wild
Challenge build,Actinopterygii,Squamata,1140.935,1678.84,Near Threatened
Worker decade,Reptilia,Carnivora,3045.776,937.93,Least Concern
Then build,Aves,Passeriformes,2447.047,320.59,Endangered
Few central,Actinopterygii,Primates,3642.859,967.57,Vulnerable
Try head,Amphibia,Squamata,2391.448,1199.57,Near Threatened
Learn court,Reptilia,Passeriformes,985.266,2220.73,Endangered
Prove since,Actinopterygii,Primates,2893.418,2827.54,Vulnerable
Letter amount,Reptilia,Squamata,1286.264,293.29,Critically Endangered
Political during,Amphibia,Carnivora,2284.372,356.37,Near Threatened
Owner able,Aves,Anura,759.035,2352.76,Extinct in the Wild
While vote,Amphibia,Primates,1485.25,1883.36,Endangered
Night so,Reptilia,Primates,4916.506,2513.33,Critically Endangered
Sometimes head,Reptilia,Squamata,2003.105,510.53,Endangered
Anyone laugh,Mammalia,Rodentia,2012.862,552.17,Vulnerable
Ball peace,Mammalia,Primates,4581.937,1002.71,Vulnerable
Responsibility foreign,Reptilia,Carnivora,4699.734,632.78,Critically Endangered
Itself line,Aves,Passeriformes,2599.47,34.34,Extinct in the Wild
Debate read,Mammalia,Primates,3188.849,1912.91,Vulnerable
Republican pretty,Reptilia,Squamata,4155.369,2162.06,Near Threatened
Stuff offer,Mammalia,Primates,4071.583,1879.82,Near Threatened
Wind industry,Amphibia,Squamata,740.125,2941.47,Critically Endangered
Various around,Actinopterygii,Passeriformes,1244.449,1676.63,Endangered
Color home,Amphibia,Squamata,2886.611,303.85,Extinct in the Wild
We beautiful,Aves,Primates,3122.084,2285.64,Critically Endangered
Food fire,Actinopterygii,Anura,1753.065,2173.42,Vulnerable
Scene full,Mammalia,Passeriformes,2127.307,180.9,Extinct in the Wild
All down,Aves,Rodentia,1508.896,1154.98,Critically Endangered
Modern only,Amphibia,Carnivora,4094.842,2794.18,Least Concern
