species,class,order,weight_kg,length_cm,conservation_status
Evening investment,Actinopterygii,Rodentia,3209.412,270.31,Extinct in the Wild
List attack,Amphibia,Anura,1143.095,2639.12,Extinct in the Wild
Threat north,Mammalia,Rodentia,3736.598,984.94,Endangered
However audience,Reptilia,Carnivora,2531.938,1844.68,Extinct in the Wild
Attack agent,Amphibia,Anura,2040.133,2544.11,Endangered
Score let,Actinopterygii,Rodentia,433.188,1992.16,Near Threatened
High reach,Amphibia,Carnivora,1649.122,1935.02,Least Concern
Hit three,Aves,Carnivora,2468.19,763.5,Least Concern
Answer painting,Reptilia,Passeriformes,1090.849,2408.87,Near Threatened
Keep page,Amphibia,Squamata,941.482,833.06,Least Concern
Certainly cultural,Amphibia,Primates,2537.096,2075.83,Critically Endangered
Natural collection,Actinopterygii,Carnivora,1010.063,1084.07,Endangered
Close light,Actinopterygii,Carnivora,1741.987,2636.07,Near Threatened
Part meeting,Mammalia,Squamata,3294.838,2488.43,Vulnerable
Case deep,Actinopterygii,Carnivora,1408.433,2264.51,Vulnerable
Respond imagine,Amphibia,Squamata,3575.246,158.66,Vulnerable
West stock,Reptilia,Carnivora,2251.928,314.16,Extinct in the Wild
Discussion window,Actinopterygii,Carnivora,3623.5,2957.88,Vulnerable
Authority ball,Reptilia,Rodentia,1349.132,1102.27,Vulnerable
Opportunity push,Amphibia,Carnivora,2385.839,1578.66,Least Concern
With option,Reptilia,Primates,101.469,2542.04,Critically Endangered
Close debate,Aves,Carnivora,4807.838,1140.91,Extinct in the Wild
Brother court,Amphibia,Squamata,3355.405,1144.95,Endangered
Open everyone,Mammalia,Rodentia,4915.701,1949.23,Endangered
West civil,Amphibia,Anura,698.151,2509.48,Vulnerable
Happen moment,Reptilia,Passeriformes,1876.039,2307.52,Endangered
Production analysis,Actinopterygii,Rodentia,454.949,2209.63,Endangered
Feeling war,Amphibia,Squamata,3532.164,2626.27,Extinct in the Wild
Color hand,Aves,Primates,2579.238,792.97,Extinct in the Wild
Actually third,Amphibia,Passeriformes,2618.422,1973.28,Extinct in the Wild
Treatment social,Reptilia,Rodentia,1274.429,846.28,Vulnerable
Central doctor,Amphibia,Rodentia,542.989,199.1,Critically Endangered
Off explain,Aves,Primates,2005.287,1150.32,Near Threatened
Attention provide,Aves,Carnivora,1267.293,356.75,Least Concern
Little but,Aves,Squamata,4504.495,735.72,Least Concern
Service continue,Actinopterygii,Squamata,844.264,2476.54,Vulnerable
Democrat above,Amphibia,Primates,1511.728,946.77,Near Threatened
Media western,Mammalia,Anura,1690.856,2441.38,Endangered
Their serve,Amphibia,Anura,2048.806,2568.91,Vulnerable
Under available,Reptilia,Primates,1957.041,2797.46,Near Threatened
All radio,Actinopterygii,Squamata,4702.897,552.64,Critically Endangered
Happen everything,Aves,Passeriformes,4710.067,898.14,Least Concern
Remember hundred,Mammalia,Squamata,370.786,2349.35,Vulnerable
Well pressure,Actinopterygii,Carnivora,3261.116,2582.38,Critically Endangered
Affect happen,Reptilia,Rodentia,4639.668,2312.67,Critically Endangered
Hundred break,Mammalia,Rodentia,1833.964,668.62,Near Threatened
Near open,Aves,Passeriformes,3253.363,2021.39,Least Concern
Treat seat,Aves,Anura,4559.851,1837.97,Vulnerable
Easy program,Aves,Squamata,3496.953,1295.88,Extinct in the Wild
Meeting pattern,Reptilia,Squamata,480.504,2120.84,Endangered
Prove so,Aves,Passeriformes,3847.603,429.78,Endangered
Rock board,Reptilia,Squamata,1918.592,957.2,Critically Endangered
Change strategy,Reptilia,Primates,2996.371,1390.69,Near Threatened
New word,Mammalia,Anura,206.998,1516.37,Near Threatened
Conference word,Amphibia,Squamata,4199.528,1426.13,Endangered
Follow now,Aves,Passeriformes,2589.021,206.42,Extinct in the Wild
Themselves foot,Actinopterygii,Rodentia,1392.787,2825.81,Critically Endangered
Live give,Actinopterygii,Rodentia,3398.54,1524.81,Near Threatened
Man and,Actinopterygii,Primates,3722.034,1375.46,Least Concern
Such thank,Mammalia,Squamata,2001.187,476.04,Critically Endangered
Opportunity near,Actinopterygii,Passeriformes,4249.578,2153.4,Vulnerable
Spring account,Actinopterygii,Carnivora,4013.878,1158.78,Near Threatened
Air summer,Aves,Passeriformes,33.431,960.97,Critically Endangered
Power discuss,Amphibia,Anura,3687.951,2855.09,Vulnerable
