species,class,order,weight_kg,length_cm,conservation_status
Beyond rise,Actinopterygii,Passeriformes,3079.193,1028.73,Near Threatened
Way fish,Aves,Rodentia,2292.863,385.57,Endangered
Serious that,Amphibia,Squamata,587.018,60.36,Critically Endangered
Agreement young,Reptilia,Anura,1461.938,2310.9,Near Threatened
Each buy,Aves,Carnivora,211.75,1658.87,Critically Endangered
One cause,Amphibia,Rodentia,727.527,1905.2,Extinct in the Wild
Back seem,Actinopterygii,Passeriformes,3243.989,1548.17,Near Threatened
Road little,Amphibia,Primates,3168.614,444.61,Near Threatened
Foreign soon,Amphibia,Anura,4180.125,884.13,Vulnerable
True yard,Mammalia,Passeriformes,4364.272,2238.78,Endangered
Upon conference,Reptilia,Passeriformes,1422.368,2103.28,Least Concern
Seem for,Actinopterygii,Primates,4908.602,2132.17,Critically Endangered
Amount adult,Mammalia,Rodentia,3986.921,2074.32,Near Threatened
Born fast,Aves,Passeriformes,2389.905,2004.28,Extinct in the Wild
More manage,Reptilia,Rodentia,2409.658,608.58,Near Threatened
Large mother,Mammalia,Carnivora,4188.452,91.89,Least Concern
Into seat,Amphibia,Passeriformes,4127.944,242.1,Endangered
Financial represent,Aves,Rodentia,1441.879,1929.59,Near Threatened
Charge protect,Mammalia,Passeriformes,543.743,1191.91,Vulnerable
Start night,Mammalia,Rodentia,2108.823,2550.6,Extinct in the Wild
Attorney medical,Reptilia,Squamata,1853.194,447.98,Critically Endangered
Evening who,Reptilia,Passeriformes,1092.53,1789.77,Least Concern
Western suggest,Mammalia,Rodentia,154.098,937.73,Vulnerable
Investment own,Aves,Passeriformes,185.578,1597.69,Endangered
Then picture,Amphibia,Rodentia,2855.701,657.43,Least Concern
Continue technology,Amphibia,Carnivora,4416.63,1185.02,Vulnerable
Entire think,Aves,Carnivora,3832.338,2738.82,Endangered
Reveal language,Mammalia,Rodentia,4059.518,1515.72,Critically Endangered
Product face,Mammalia,Anura,4657.851,509.71,Endangered
Result both,Mammalia,Rodentia,2803.548,764.02,Critically Endangered
Forward fall,Aves,Passeriformes,4676.893,2795.71,Endangered
Either artist,Reptilia,Primates,3063.871,2800.66,Endangered
Describe cold,Mammalia,Anura,977.986,2356.55,Near Threatened
Well rich,Reptilia,Primates,1678.731,1339.21,Critically Endangered
Sign agree,Reptilia,Anura,4703.103,622.08,Near Threatened
Report coach,Actinopterygii,Anura,1323.287,1713.61,Endangered
Situation interest,Aves,Squamata,435.907,1653.0,Vulnerable
Speak hundred,Aves,Primates,515.516,575.63,Least Concern
Contain bit,Amphibia,Anura,2586.262,2568.02,Vulnerable
Wonder officer,Aves,Passeriformes,3613.825,2027.07,Least Concern
Growth arm,Amphibia,Carnivora,2126.181,816.59,Vulnerable
Which mouth,Aves,Passeriformes,3914.328,867.02,Endangered
Data step,Aves,Rodentia,3787.165,2433.06,Near Threatened
Trade establish,Mammalia,Anura,119.651,1305.99,Least Concern
Share property,Reptilia,Passeriformes,2400.587,2651.18,Endangered
Stock arm,Amphibia,Anura,3460.369,580.19,Least Concern
Successful watch,Amphibia,Primates,2371.998,1230.27,Least Concern
We indeed,Actinopterygii,Carnivora,1173.947,2398.95,Least Concern
Tend recent,Aves,Squamata,4127.549,1718.5,Endangered
Similar carry,Aves,Anura,3966.514,102.03,Critically Endangered
Provide wrong,Aves,Squamata,3696.764,2839.45,Vulnerable
