species,class,order,weight_kg,length_cm,conservation_status
Accept bill,Mammalia,Squamata,2880.358,1914.81,Extinct in the Wild
Specific town,Amphibia,Primates,3840.128,673.21,Near Threatened
Market central,Reptilia,Passeriformes,2354.936,1537.84,Extinct in the Wild
Thus parent,Amphibia,Rodentia,1751.015,1313.2,Endangered
Security arm,Actinopterygii,Primates,2597.683,1779.66,Critically Endangered
Nice fast,Amphibia,Rodentia,4162.518,2650.92,Least Concern
Reflect can,Aves,Passeriformes,1414.472,2570.95,Extinct in the Wild
Career increase,Reptilia,Carnivora,622.797,2931.44,Near Threatened
Adult investment,Actinopterygii,Primates,2554.168,1853.54,Extinct in the Wild
By let,Aves,Carnivora,2653.873,1719.3,Vulnerable
Meet sign,Amphibia,Squamata,1072.08,2499.98,Least Concern
Option watch,Reptilia,Primates,853.86,2048.9,Endangered
Rock specific,Actinopterygii,Passeriformes,3851.102,597.56,Vulnerable
Increase carry,Reptilia,Carnivora,1116.662,2807.55,Endangered
Until across,Aves,Rodentia,3822.619,400.5,Vulnerable
Tax food,Actinopterygii,Anura,1599.466,2055.94,Endangered
Entire any,Amphibia,Rodentia,2958.669,2574.86,Endangered
Southern others,Actinopterygii,Rodentia,980.862,400.37,Near Threatened
During fund,Aves,Squamata,4306.721,2991.86,Critically Endangered
Of number,Amphibia,Carnivora,2191.716,1216.19,Vulnerable
Back gas,Actinopterygii,Carnivora,382.066,2525.48,Extinct in the Wild
Point instead,Reptilia,Carnivora,2932.475,2539.32,Critically Endangered
Apply best,Aves,Anura,3559.215,2677.39,Extinct in the Wild
Both top,Amphibia,Squamata,948.546,1603.05,Critically Endangered
New back,Mammalia,Primates,1458.781,861.05,Vulnerable
Travel knowledge,Actinopterygii,Carnivora,588.515,1985.78,Near Threatened
You can,Actinopterygii,Primates,545.948,2786.18,Extinct in the Wild
Job anything,Mammalia,Rodentia,1288.36,58.41,Near Threatened
Indeed whom,Reptilia,Passeriformes,1026.557,2724.33,Endangered
Discuss military,Aves,Primates,634.151,1031.62,Near Threatened
Friend edge,Amphibia,Anura,1450.318,791.06,Vulnerable
Meeting list,Actinopterygii,Carnivora,2968.24,839.85,Least Concern
Cost good,Aves,Anura,213.949,2137.58,Least Concern
Ready true,Amphibia,Squamata,3837.046,1915.22,Extinct in the Wild
Second local,Actinopterygii,Passeriformes,1538.134,1507.35,Extinct in the Wild
Consider generation,Mammalia,Anura,4496.067,1831.66,Endangered
Front a,Reptilia,Passeriformes,2841.444,2330.29,Extinct in the Wild
Say popular,Reptilia,Primates,1392.804,846.08,Endangered
Onto situation,Reptilia,Rodentia,523.022,2758.43,Near Threatened
Buy happy,Mammalia,Squamata,4667.924,1068.62,Least Concern
Mr control,Amphibia,Passeriformes,2222.514,320.61,Critically Endangered
Soon admit,Aves,Primates,765.073,371.92,Critically Endangered
Late seek,Actinopterygii,Passeriformes,1180.618,1477.56,Extinct in the Wild
Nothing road,Mammalia,Passeriformes,2744.158,1853.81,Extinct in the Wild
Direction material,Mammalia,Primates,4248.868,410.45,Critically Endangered
History thus,Mammalia,Passeriformes,4428.395,2637.12,Critically Endangered
Discussion seat,Reptilia,Rodentia,1361.468,2658.0,Critically Endangered
Oil back,Mammalia,Primates,2031.957,1478.16,Critically Endangered
Tonight man,Amphibia,Rodentia,1082.428,2707.64,Extinct in the Wild
Although best,Reptilia,Rodentia,84.335,2315.24,Least Concern
End while,Mammalia,Passeriformes,2724.648,1201.55,Least Concern
Amount black,Reptilia,Primates,2471.849,2997.0,Endangered
Agreement role,Reptilia,Squamata,3773.192,2668.51,Least Concern
Both actually,Aves,Anura,472.053,1296.19,Extinct in the Wild
Style democratic,Actinopterygii,Passeriformes,3030.928,2777.32,Extinct in the Wild
Miss similar,Aves,Squamata,1.752,2972.09,Endangered
Term lot,Mammalia,Primates,3640.781,67.6,Near Threatened
International threat,Amphibia,Primates,2684.554,1477.35,Endangered
Tend page,Mammalia,Anura,203.137,459.89,Extinct in the Wild
Finish way,Amphibia,Carnivora,1849.496,1020.31,Vulnerable
Similar evidence,Aves,Primates,1315.093,2507.24,Vulnerable
Event may,Actinopterygii,Passeriformes,502.013,2692.89,Critically Endangered
Away class,Aves,Carnivora,2947.913,2286.41,Extinct in the Wild
Story kitchen,Amphibia,Carnivora,4293.925,947.63,Critically Endangered
Collection garden,Mammalia,Squamata,2075.797,2461.72,Endangered
Site affect,Amphibia,Anura,3332.119,2396.69,Least Concern
Plan month,Aves,Squamata,4635.895,1807.87,Critically Endangered
Without beautiful,Reptilia,Squamata,946.44,2638.62,Critically Endangered
Character city,Reptilia,Passeriformes,686.982,713.84,Least Concern
True but,Actinopterygii,Primates,2044.605,630.9,Vulnerable
Since generation,Reptilia,Primates,2651.465,1471.87,Near Threatened
Plan should,Aves,Passeriformes,3753.494,76.68,Endangered
Drug amount,Mammalia,Squamata,4292.022,1618.95,Endangered
Door she,Aves,Passeriformes,4962.211,280.13,Near Threatened
Model single,Mammalia,Anura,229.713,1575.29,Endangered
Rather identify,Actinopterygii,Anura,1370.257,2562.18,Near Threatened
More attention,Aves,Rodentia,2475.804,1561.44,Near Threatened
Memory produce,Reptilia,Passeriformes,457.159,734.47,Least Concern
Center movie,Aves,Anura,1042.582,1712.86,Vulnerable
Despite other,Actinopterygii,Primates,4845.878,454.5,Extinct in the Wild
Discuss southern,Reptilia,Primates,2401.863,2361.71,Vulnerable
Wait image,Mammalia,Anura,1317.504,410.79,Extinct in the Wild
Home build,Mammalia,Rodentia,3151.473,1521.63,Vulnerable
Mr amount,Aves,Carnivora,1563.609,1191.12,Vulnerable
Church send,Aves,Squamata,198.029,2525.14,Critically Endangered
Full throughout,Amphibia,Primates,2763.756,500.72,Critically Endangered
Seven local,Amphibia,Carnivora,3491.109,2551.17,Vulnerable
Camera choose,Amphibia,Passeriformes,587.764,2992.77,Vulnerable
Tonight election,Reptilia,Primates,810.562,650.51,Endangered
Describe stop,Mammalia,Passeriformes,2432.161,551.68,Near Threatened
Visit account,Aves,Anura,1890.109,1855.89,Vulnerable
Marriage field,Amphibia,Anura,2123.274,585.04,Vulnerable
Each glass,Mammalia,Passeriformes,4004.653,2333.79,Extinct in the Wild
Home focus,Amphibia,Anura,1109.632,2938.95,Near Threatened
Economy rise,Reptilia,Rodentia,2809.232,550.39,Critically Endangered
Everybody believe,Actinopterygii,Squamata,234.197,99.41,Extinct in the Wild
Prevent rock,Mammalia,Rodentia,4568.813,247.67,Near Threatened
Maintain number,Actinopterygii,Squamata,4005.485,422.58,Extinct in the Wild
Kitchen night,Actinopterygii,Passeriformes,3335.626,2598.09,Extinct in the Wild
Player man,Reptilia,Passeriformes,53.249,2290.45,Least Concern
Letter free,Aves,Passeriformes,4344.662,2328.59,Critically Endangered
Ask power,Aves,Squamata,1335.03,530.77,Least Concern
House energy,Actinopterygii,Primates,4106.739,2428.86,Near Threatened
Including move,Reptilia,Rodentia,2997.892,2734.19,Extinct in the Wild
Window simple,Reptilia,Rodentia,3993.269,52.98,Least Concern
Heavy fear,Reptilia,Passeriformes,3115.295,1426.27,Vulnerable
Report since,Mammalia,Anura,2620.434,2594.23,Extinct in the Wild
Surface standard,Aves,Passeriformes,2149.744,1717.06,Vulnerable
Card question,Reptilia,Rodentia,4799.479,1691.87,Critically Endangered
Themselves only,Aves,Anura,1326.138,2319.84,Critically Endangered
Performance wish,Aves,Primates,3831.071,2216.83,Least Concern
Thought step,Aves,Passeriformes,1326.887,2184.94,Near Threatened
Far baby,Actinopterygii,Primates,2763.901,2808.9,Vulnerable
Among require,Actinopterygii,Rodentia,468.907,2271.03,Near Threatened
Debate task,Mammalia,Carnivora,3851.58,1268.23,Least Concern
Opportunity Mr,Amphibia,Anura,4256.333,729.24,Vulnerable
