species,class,order,weight_kg,length_cm,conservation_status
Tough very,Mammalia,Carnivora,1457.445,846.31,Extinct in the Wild
Management soldier,Amphibia,Squamata,3424.433,2630.66,Vulnerable
Oil police,Aves,Rodentia,1574.955,2929.95,Least Concern
Those success,Reptilia,Squamata,543.437,370.2,Vulnerable
Notice most,Amphibia,Squamata,1228.592,1177.39,Endangered
Treat support,Mammalia,Passeriformes,2193.398,1034.15,Near Threatened
Smile probably,Reptilia,Anura,2638.81,1978.54,Endangered
Increase alone,Aves,Passeriformes,1446.532,2860.69,Extinct in the Wild
State cultural,Actinopterygii,Passeriformes,1378.614,184.37,Near Threatened
Writer officer,Mammalia,Rodentia,368.56,1731.68,Vulnerable
Social positive,Mammalia,Passeriformes,454.708,1053.45,Critically Endangered
Hand movement,Reptilia,Squamata,3798.819,1909.16,Critically Endangered
For top,Mammalia,Rodentia,2679.516,1027.76,Endangered
Ten quite,Reptilia,Anura,1249.04,2789.32,Extinct in the Wild
Common society,Mammalia,Primates,4152.984,846.94,Extinct in the Wild
None process,Amphibia,Carnivora,2411.125,2863.74,Critically Endangered
Condition simply,Actinopterygii,Passeriformes,2799.478,820.84,Endangered
Return range,Aves,Passeriformes,2148.287,2601.64,Extinct in the Wild
Interview share,Reptilia,Primates,3274.424,870.4,Extinct in the Wild
Cell political,Amphibia,Anura,3492.363,754.76,Extinct in the Wild
Close half,Mammalia,Squamata,2497.626,2212.99,Extinct in the Wild
Ball rather,Actinopterygii,Anura,2794.25,1162.47,Critically Endangered
Light meeting,Mammalia,Passeriformes,1124.012,1462.28,Critically Endangered
True anything,Reptilia,Primates,400.783,1982.22,Least Concern
Every plant,Aves,Squamata,2549.783,2151.72,Extinct in the Wild
Not create,Amphibia,Squamata,847.742,652.3,Vulnerable
Fear information,Actinopterygii,Squamata,30.867,1763.87,Vulnerable
Oil street,Reptilia,Passeriformes,4703.637,392.6,Extinct in the Wild
Power number,Aves,Passeriformes,470.013,987.48,Critically Endangered
Probably finally,Amphibia,Carnivora,3954.613,593.08,Least Concern
Away language,Reptilia,Primates,764.38,1764.5,Endangered
Help structure,Aves,Carnivora,1055.068,224.82,Near Threatened
Collection mind,Aves,Anura,390.011,355.35,Endangered
These mind,Actinopterygii,Rodentia,3492.932,629.75,Least Concern
Such information,Mammalia,Passeriformes,92.69,1587.39,Extinct in the Wild
Law interest,Reptilia,Passeriformes,2628.643,2315.38,Endangered
Require art,Aves,Passeriformes,2837.607,8.18,Vulnerable
Drug drug,Aves,Primates,2407.389,535.84,Least Concern
Upon plan,Amphibia,Rodentia,457.121,401.93,Critically Endangered
Hope include,Amphibia,Primates,2212.39,1467.7,Endangered
Wide hospital,Amphibia,Anura,3707.374,236.41,Near Threatened
Ever agreement,Aves,Rodentia,1845.586,855.58,Extinct in the Wild
Usually he,Reptilia,Primates,4073.068,205.29,Vulnerable
Culture film,Amphibia,Squamata,1524.751,2603.83,Endangered
Less our,Amphibia,Rodentia,320.073,892.35,Least Concern
Conference forget,Aves,Rodentia,2067.876,1899.56,Critically Endangered
About key,Reptilia,Squamata,2433.69,1565.43,Vulnerable
Build doctor,Reptilia,Carnivora,2681.372,2791.86,Critically Endangered
Ask sure,Reptilia,Primates,1587.749,1627.28,Extinct in the Wild
None major,Amphibia,Primates,2820.827,2381.62,Near Threatened
Throw senior,Actinopterygii,Carnivora,1344.071,1914.89,Vulnerable
Price similar,Mammalia,Anura,1291.512,2970.26,Critically Endangered
Blood success,Amphibia,Primates,193.5,2550.57,Extinct in the Wild
My energy,Reptilia,Rodentia,3631.725,2058.1,Near Threatened
Discussion value,Reptilia,Squamata,3920.384,779.81,Vulnerable
Others bag,Actinopterygii,Carnivora,4537.132,949.37,Least Concern
Use determine,Amphibia,Rodentia,1758.648,111.48,Critically Endangered
Protect much,Actinopterygii,Anura,4180.069,1287.43,Near Threatened
Hit shoulder,Reptilia,Carnivora,110.345,662.87,Near Threatened
And weight,Aves,Rodentia,3266.446,893.56,Endangered
Development care,Actinopterygii,Squamata,3684.554,870.96,Critically Endangered
Seat world,Reptilia,Carnivora,4093.844,1160.29,Extinct in the Wild
My enter,Actinopterygii,Carnivora,3112.44,49.65,Critically Endangered
Thus seat,Amphibia,Primates,4973.676,159.16,Endangered
Her although,Amphibia,Passeriformes,3700.63,1412.56,Critically Endangered
Off choose,Mammalia,Passeriformes,2442.167,1477.35,Least Concern
Full for,Mammalia,Anura,186.317,2986.59,Near Threatened
Its body,Aves,Anura,507.192,748.35,Critically Endangered
Identify peace,Actinopterygii,Rodentia,2384.266,1275.81,Near Threatened
College international,Reptilia,Primates,3363.144,1941.31,Vulnerable
Car pick,Mammalia,Primates,4601.095,1260.33,Extinct in the Wild
Join next,Actinopterygii,Primates,788.585,756.29,Vulnerable
Serve take,Actinopterygii,Squamata,1727.412,2783.01,Extinct in the Wild
Speech have,Actinopterygii,Passeriformes,1814.244,2514.61,Critically Endangered
Stay break,Actinopterygii,Rodentia,1046.978,590.3,Near Threatened
Cup senior,Reptilia,Primates,2422.257,398.79,Near Threatened
Plant against,Mammalia,Rodentia,246.224,182.05,Critically Endangered
Which PM,Actinopterygii,Anura,3728.973,1041.11,Least Concern
Thus middle,Aves,Primates,1044.968,702.61,Endangered
Sense summer,Reptilia,Passeriformes,2842.331,706.52,Least Concern
Child certainly,Aves,Squamata,3470.234,2656.71,Endangered
Sense buy,Mammalia,Squamata,2911.27,2262.43,Vulnerable
Talk generation,Amphibia,Squamata,3627.844,1256.94,Near Threatened
Artist wrong,Mammalia,Primates,3698.707,1081.51,Least Concern
Produce special,Actinopterygii,Primates,3051.811,2922.97,Endangered
Carry suddenly,Actinopterygii,Squamata,2610.436,954.03,Critically Endangered
Daughter piece,Mammalia,Primates,636.154,1668.45,Extinct in the Wild
Mission reach,Aves,Primates,4051.787,186.91,Extinct in the Wild
Around identify,Amphibia,Rodentia,1194.694,1421.86,Extinct in the Wild
Hope evening,Actinopterygii,Passeriformes,4954.739,1668.17,Endangered
Meeting street,Aves,Squamata,2048.614,1698.28,Extinct in the Wild
Baby cut,Actinopterygii,Carnivora,3826.565,1258.36,Near Threatened
Relate world,Amphibia,Squamata,1841.674,2610.63,Critically Endangered
Fish avoid,Amphibia,Primates,4270.629,1189.57,Vulnerable
Need way,Actinopterygii,Passeriformes,1256.67,2863.05,Endangered
South chance,Aves,Passeriformes,2247.166,2153.22,Near Threatened
Also or,Amphibia,Carnivora,2402.475,793.11,Near Threatened
Against also,Actinopterygii,Primates,2145.274,134.8,Vulnerable
Down in,Amphibia,Carnivora,3596.516,346.24,Endangered
Important reality,Actinopterygii,Carnivora,3106.077,485.06,Critically Endangered
Talk boy,Reptilia,Anura,340.426,282.08,Near Threatened
Strong property,Mammalia,Squamata,2432.228,970.16,Near Threatened
Nothing candidate,Mammalia,Primates,2594.912,2881.28,Least Concern
Though player,Actinopterygii,Squamata,4365.1,2106.95,Critically Endangered
Life concern,Amphibia,Primates,3029.826,2372.9,Least Concern
Way beautiful,Aves,Primates,1546.111,2956.77,Vulnerable
Whether likely,Aves,Carnivora,18.988,2051.84,Critically Endangered
Artist message,Actinopterygii,Primates,4080.03,2440.82,Least Concern
Church purpose,Reptilia,Squamata,2482.477,114.45,Vulnerable
Thousand floor,Mammalia,Primates,4501.225,2877.45,Extinct in the Wild
Available someone,Aves,Rodentia,1812.664,2180.16,Near Threatened
Determine industry,Mammalia,Primates,2877.02,1839.51,Least Concern
Us husband,Aves,Rodentia,2889.637,1462.06,Least Concern
Star argue,Amphibia,Anura,1705.753,1548.33,Near Threatened
Site building,Mammalia,Anura,4892.891,815.95,Near Threatened
Situation design,Mammalia,Anura,2690.197,2481.18,Extinct in the Wild
Year north,Reptilia,Anura,355.859,1290.05,Near Threatened
Out book,Aves,Squamata,351.875,977.63,Endangered
Game whom,Aves,Passeriformes,4309.546,2149.15,Least Concern
Natural bring,Amphibia,Squamata,2995.736,2586.0,Near Threatened
History public,Amphibia,Passeriformes,4926.848,561.21,Least Concern
About support,Aves,Passeriformes,1001.404,1223.62,Vulnerable
Message process,Actinopterygii,Squamata,3624.348,2374.66,Near Threatened
Administration energy,Mammalia,Primates,1791.643,2522.74,Critically Endangered
Sport candidate,Reptilia,Squamata,3385.569,1355.24,Near Threatened
Put maintain,Aves,Carnivora,935.156,718.98,Near Threatened
Never help,Reptilia,Carnivora,913.928,1963.13,Endangered
Four number,Actinopterygii,Anura,2178.022,1604.34,Critically Endangered
Before choice,Amphibia,Rodentia,1773.882,1341.69,Critically Endangered
Away financial,Mammalia,Primates,2091.206,1713.97,Vulnerable
Relationship table,Actinopterygii,Rodentia,1527.093,1900.8,Least Concern
Place food,Actinopterygii,Primates,3463.636,2.42,Extinct in the Wild
Middle for,Amphibia,Passeriformes,168.063,2343.4,Endangered
Give space,Aves,Carnivora,4121.457,2134.51,Least Concern
Back girl,Aves,Squamata,4932.88,461.56,Critically Endangered
Sound Congress,Amphibia,Carnivora,2961.881,2451.43,Least Concern
Miss establish,Reptilia,Carnivora,3915.643,370.13,Vulnerable
Charge notice,Reptilia,Anura,3462.066,54.34,Endangered
Great two,Mammalia,Squamata,1975.955,1415.23,Critically Endangered
Report street,Actinopterygii,Carnivora,1443.019,752.4,Endangered
People we,Reptilia,Carnivora,4882.233,2153.91,Least Concern
Prove will,Reptilia,Carnivora,622.531,2076.51,Vulnerable
Charge rich,Amphibia,Primates,4400.208,2327.3,Vulnerable
Increase suggest,Mammalia,Anura,2552.87,1657.8,Vulnerable
Writer scientist,Mammalia,Squamata,4357.904,2687.25,Critically Endangered
Ball effect,Actinopterygii,Anura,1468.314,1463.91,Critically Endangered
Follow turn,Reptilia,Carnivora,800.103,2475.02,Critically Endangered
Season as,Amphibia,Anura,2445.094,2469.03,Endangered
Purpose sound,Actinopterygii,Primates,3044.782,1929.9,Vulnerable
Wide stay,Reptilia,Squamata,4978.465,2665.75,Extinct in the Wild
Attorney actually,Amphibia,Carnivora,886.102,2777.57,Least Concern
She behavior,Amphibia,Carnivora,4822.313,741.96,Near Threatened
Picture throw,Actinopterygii,Rodentia,3098.339,2939.04,Critically Endangered
Once support,Aves,Anura,4274.861,531.98,Least Concern
Economy would,Amphibia,Squamata,1997.345,2907.61,Near Threatened
Ball yet,Mammalia,Passeriformes,1545.865,2573.49,Vulnerable
Rise response,Mammalia,Squamata,637.436,1044.89,Near Threatened
Beautiful care,Reptilia,Passeriformes,4349.012,100.27,Near Threatened
Professor thank,Amphibia,Squamata,4412.084,2373.01,Extinct in the Wild
Near site,Reptilia,Carnivora,4916.915,1508.34,Near Threatened
At event,Actinopterygii,Squamata,4380.098,2294.11,Least Concern
Beat light,Aves,Rodentia,1882.073,1860.65,Least Concern
Woman friend,Reptilia,Rodentia,2678.541,1605.99,Critically Endangered
Hand price,Actinopterygii,Primates,1819.863,2729.45,Least Concern
Almost resource,Aves,Anura,676.648,947.77,Endangered
Beautiful standard,Actinopterygii,Rodentia,1499.226,1214.82,Least Concern
Need particular,Amphibia,Rodentia,4504.146,437.08,Endangered
A society,Aves,Squamata,1929.13,1354.02,Critically Endangered
Strategy heavy,Actinopterygii,Carnivora,395.702,1994.36,Vulnerable
Also gas,Amphibia,Anura,1517.868,1258.81,Extinct in the Wild
Billion represent,Reptilia,Primates,1095.333,2717.35,Endangered
Collection popular,Amphibia,Squamata,1312.667,2371.59,Extinct in the Wild
Within manage,Mammalia,Primates,3257.673,77.39,Vulnerable
Character less,Aves,Passeriformes,2306.578,678.21,Critically Endangered
Usually firm,Mammalia,Primates,4062.956,2568.76,Near Threatened
Help sure,Aves,Squamata,3634.265,836.49,Extinct in the Wild
South clear,Reptilia,Squamata,506.92,2613.81,Extinct in the Wild
Message six,Actinopterygii,Passeriformes,4231.025,411.4,Near Threatened
Make civil,Mammalia,Passeriformes,303.677,2518.76,Extinct in the Wild
Mission lot,Mammalia,Squamata,2824.593,1162.39,Critically Endangered
Wrong style,Aves,Passeriformes,2468.667,1776.29,Critically Endangered
Would can,Amphibia,Rodentia,1461.3,1398.62,Vulnerable
Week opportunity,Reptilia,Primates,1788.335,1838.6,Endangered
Mention operation,Reptilia,Carnivora,3471.033,1475.31,Extinct in the Wild
If sign,Reptilia,Rodentia,1591.971,194.51,Endangered
Consider summer,Amphibia,Anura,3496.788,2438.38,Critically Endangered
Face finally,Mammalia,Primates,413.587,959.26,Near Threatened
Artist article,Reptilia,Squamata,4625.738,985.38,Endangered
Table forget,Mammalia,Anura,2462.861,2518.95,Endangered
Positive memory,Aves,Anura,2390.998,2784.61,Vulnerable
Away one,Mammalia,Anura,30.509,207.04,Critically Endangered
Generation candidate,Reptilia,Carnivora,2593.019,2178.92,Near Threatened
Consumer end,Reptilia,Anura,1656.068,154.35,Critically Endangered
Model foot,Reptilia,Carnivora,3216.139,288.36,Extinct in the Wild
Beat single,Amphibia,Carnivora,4585.913,1988.73,Vulnerable
Glass whether,Mammalia,Rodentia,803.716,1120.57,Near Threatened
Clear tough,Aves,Squamata,605.584,1031.83,Least Concern
North continue,Amphibia,Rodentia,1320.47,2987.49,Endangered
Charge lay,Reptilia,Rodentia,3800.567,2752.03,Endangered
Above participant,Mammalia,Primates,3472.622,846.98,Near Threatened
Phone always,Reptilia,Squamata,3156.03,1984.21,Critically Endangered
Certain thank,Actinopterygii,Squamata,613.689,349.4,Endangered
Raise quite,Amphibia,Passeriformes,266.112,13.87,Least Concern
Take lead,Mammalia,Anura,4545.333,972.42,Endangered
Generation station,Aves,Squamata,1640.028,1739.59,Near Threatened
Five but,Amphibia,Squamata,4218.228,1667.3,Extinct in the Wild
Detail third,Aves,Squamata,2272.231,2366.8,Critically Endangered
Three step,Mammalia,Carnivora,1160.777,1118.76,Endangered
Low new,Reptilia,Squamata,2018.96,290.64,Vulnerable
Society at,Actinopterygii,Passeriformes,2512.309,1008.7,Endangered
Where provide,Reptilia,Passeriformes,3895.888,882.3,Near Threatened
Tell until,Mammalia,Squamata,2607.976,1370.72,Endangered
Wish thing,Mammalia,Squamata,4415.075,2460.95,Near Threatened
Ability billion,Aves,Anura,1706.433,2290.7,Vulnerable
Control speech,Reptilia,Rodentia,292.07,2669.49,Near Threatened
Treat hand,Reptilia,Anura,1012.902,2155.12,Least Concern
Seek gas,Reptilia,Primates,2906.969,2048.95,Extinct in the Wild
Plant draw,Actinopterygii,Carnivora,1869.698,1757.95,Near Threatened
Industry look,Reptilia,Passeriformes,2636.674,2340.83,Extinct in the Wild
Institution sign,Aves,Anura,2540.621,2197.86,Endangered
Hold manage,Mammalia,Anura,1771.461,2545.68,Extinct in the Wild
Leave approach,Actinopterygii,Primates,4611.955,2921.62,Near Threatened
Cultural ball,Mammalia,Primates,3324.011,987.85,Critically Endangered
Write detail,Amphibia,Carnivora,1743.378,1287.2,Least Concern
Apply institution,Mammalia,Carnivora,4894.764,622.33,Least Concern
Brother deep,Mammalia,Rodentia,3661.574,2221.66,Critically Endangered
Consumer professional,Mammalia,Carnivora,3205.891,1301.52,Extinct in the Wild
Opportunity defense,Reptilia,Squamata,3308.434,1489.51,Least Concern
Wrong since,Reptilia,Carnivora,3031.522,2820.02,Endangered
Sell impact,Mammalia,Passeriformes,2063.088,2688.74,Near Threatened
Herself none,Reptilia,Carnivora,2672.565,2022.64,Extinct in the Wild
Necessary data,Mammalia,Primates,3416.294,1297.71,Least Concern
Strong state,Amphibia,Carnivora,392.626,105.09,Near Threatened
End more,Mammalia,Carnivora,3603.636,244.25,Least Concern
Really popular,Mammalia,Passeriformes,3000.739,2921.19,Extinct in the Wild
Drop develop,Mammalia,Squamata,2264.096,1496.28,Near Threatened
Car you,Actinopterygii,Carnivora,1023.401,271.15,Vulnerable
Break skill,Actinopterygii,Primates,1169.973,2773.51,Vulnerable
Particular that,Aves,Carnivora,2429.716,2836.3,Extinct in the Wild
Back official,Mammalia,Carnivora,3640.999,753.13,Vulnerable
Feel commercial,Reptilia,Primates,1360.832,940.74,Critically Endangered
Draw build,Mammalia,Rodentia,4087.283,2577.43,Near Threatened
Modern scene,Amphibia,Squamata,3401.967,2555.1,Endangered
Evidence want,Aves,Squamata,1588.3,677.13,Endangered
Wish unit,Amphibia,Carnivora,4642.119,2972.65,Vulnerable
According must,Aves,Carnivora,1161.122,137.14,Extinct in the Wild
Commercial half,Aves,Passeriformes,3924.027,730.94,Least Concern
Politics walk,Actinopterygii,Primates,4147.392,1921.64,Endangered
Team make,Amphibia,Squamata,3344.505,1291.98,Near Threatened
Generation capital,Actinopterygii,Carnivora,4673.099,1583.92,Near Threatened
Law throughout,Amphibia,Anura,1790.537,974.64,Least Concern
Step might,Aves,Anura,3297.529,2178.41,Vulnerable
Miss smile,Actinopterygii,Rodentia,2369.95,1278.31,Least Concern
Way together,Amphibia,Carnivora,4938.418,2135.62,Least Concern
Bill world,Amphibia,Squamata,756.035,2222.49,Endangered
Machine such,Mammalia,Rodentia,2190.097,337.42,Extinct in the Wild
Fire oil,Mammalia,Anura,3868.998,2850.33,Critically Endangered
Seven though,Aves,Anura,4737.987,2724.3,Endangered
Commercial into,Actinopterygii,Anura,3038.982,961.75,Vulnerable
Race everything,Mammalia,Anura,797.215,2658.43,Least Concern
Owner prepare,Mammalia,Passeriformes,3310.937,327.85,Endangered
Her heart,Amphibia,Carnivora,4418.085,2340.11,Least Concern
Mrs gun,Reptilia,Squamata,1964.782,1941.19,Endangered
Save others,Mammalia,Rodentia,558.543,1950.04,Vulnerable
Reflect drop,Amphibia,Anura,4643.922,398.04,Near Threatened
Big build,Reptilia,Squamata,1852.619,1493.96,Critically Endangered
Hour page,Aves,Primates,3807.506,179.94,Endangered
Speech yet,Mammalia,Primates,3528.749,2557.26,Critically Endangered
Blood finish,Actinopterygii,Carnivora,1919.67,1557.25,Endangered
Protect guess,Mammalia,Primates,3075.968,1014.66,Critically Endangered
Break contain,Mammalia,Passeriformes,2434.549,1003.56,Extinct in the Wild
More order,Mammalia,Primates,4053.34,1685.33,Endangered
Parent suffer,Reptilia,Carnivora,3566.594,1272.2,Extinct in the Wild
Yourself language,Actinopterygii,Carnivora,1743.074,2609.05,Endangered
Seem prove,Actinopterygii,Anura,3446.615,1190.88,Near Threatened
Current ahead,Actinopterygii,Rodentia,4311.303,2849.73,Extinct in the Wild
Miss woman,Reptilia,Primates,2315.815,1687.88,Least Concern
Customer success,Mammalia,Carnivora,4646.181,996.1,Near Threatened
Mind act,Amphibia,Anura,1237.235,368.08,Endangered
Body Mrs,Amphibia,Anura,3455.724,2086.07,Extinct in the Wild
Class even,Mammalia,Passeriformes,1447.855,1967.3,Least Concern
Need page,Aves,Squamata,1985.507,163.05,Near Threatened
Young room,Aves,Primates,1853.461,1356.05,Critically Endangered
Relate image,Actinopterygii,Squamata,3086.336,2649.79,Near Threatened
Interesting expert,Aves,Passeriformes,4890.161,2683.96,Endangered
Suddenly data,Amphibia,Squamata,4419.238,1903.91,Least Concern
Daughter leader,Amphibia,Passeriformes,2553.213,1064.45,Extinct in the Wild
Population what,Reptilia,Squamata,1260.564,2565.58,Extinct in the Wild
Soon source,Amphibia,Rodentia,3910.409,2775.27,Vulnerable
Operation message,Actinopterygii,Primates,1038.632,2333.49,Vulnerable
Policy arrive,Aves,Carnivora,2526.072,2120.28,Critically Endangered
Pass heart,Amphibia,Passeriformes,772.855,1593.94,Least Concern
Professional receive,Actinopterygii,Carnivora,2966.463,1261.34,Critically Endangered
Successful skill,Amphibia,Rodentia,2740.066,1737.09,Vulnerable
Yourself writer,Mammalia,Primates,2156.806,2417.9,Endangered
Career carry,Amphibia,Anura,2176.131,1673.89,Critically Endangered
Dinner artist,Actinopterygii,Rodentia,2259.503,1608.25,Near Threatened
Word once,Reptilia,Passeriformes,116.034,2448.01,Vulnerable
Suddenly bill,Amphibia,Rodentia,1286.599,634.04,Least Concern
Left return,Reptilia,Carnivora,1157.875,2681.94,Extinct in the Wild
Word necessary,Amphibia,Carnivora,3765.253,2833.16,Vulnerable
Grow account,Reptilia,Squamata,3852.38,1176.56,Least Concern
Wonder else,Actinopterygii,Carnivora,3172.087,2931.41,Vulnerable
Sound ball,Aves,Squamata,2347.159,792.94,Critically Endangered
While together,Mammalia,Anura,1741.089,1196.66,Near Threatened
Soldier until,Amphibia,Carnivora,681.986,866.06,Near Threatened
Beautiful himself,Actinopterygii,Rodentia,635.631,1398.32,Extinct in the Wild
Mind physical,Actinopterygii,Anura,4040.045,2277.79,Critically Endangered
Focus court,Actinopterygii,Squamata,4412.889,1995.55,Least Concern
Mention both,Amphibia,Rodentia,4686.598,168.29,Near Threatened
Affect people,Amphibia,Rodentia,4652.977,1423.76,Vulnerable
Future bring,Mammalia,Passeriformes,1027.154,374.7,Endangered
Force build,Reptilia,Carnivora,906.609,2171.7,Near Threatened
Soldier describe,Mammalia,Squamata,1297.971,2221.78,Near Threatened
Behind either,Mammalia,Squamata,3209.757,1.1,Near Threatened
Itself officer,Amphibia,Passeriformes,3350.41,1374.25,Critically Endangered
Work reveal,Mammalia,Passeriformes,3136.339,1981.13,Critically Endangered
Quite condition,Reptilia,Rodentia,2971.893,1826.62,Endangered
Score professor,Mammalia,Rodentia,3354.45,1907.04,Endangered
Believe discover,Amphibia,Anura,1693.545,2754.1,Critically Endangered
Whom save,Aves,Primates,597.879,1264.22,Extinct in the Wild
College up,Reptilia,Carnivora,4095.346,2416.36,Endangered
Agency now,Amphibia,Rodentia,2699.909,1284.65,Critically Endangered
Now record,Aves,Rodentia,3096.448,2856.35,Critically Endangered
Stop again,Amphibia,Anura,3323.612,2818.51,Near Threatened
Who over,Reptilia,Primates,1959.52,2436.35,Extinct in the Wild
Those likely,Aves,Anura,2723.799,253.9,Extinct in the Wild
Thousand model,Aves,Squamata,2208.326,1321.38,Critically Endangered
Enjoy family,Aves,Rodentia,2858.27,1992.18,Endangered
Effort news,Reptilia,Anura,2632.554,648.01,Extinct in the Wild
Amount send,Mammalia,Rodentia,1685.807,620.0,Vulnerable
Huge security,Aves,Squamata,4839.522,504.33,Extinct in the Wild
Political end,Actinopterygii,Squamata,1511.806,2067.24,Near Threatened
Color cost,Aves,Squamata,926.148,1958.93,Least Concern
Whatever nothing,Reptilia,Primates,3906.66,121.69,Critically Endangered
Significant police,Actinopterygii,Rodentia,4069.39,2071.79,Endangered
On training,Reptilia,Passeriformes,768.385,1416.11,Critically Endangered
Dog necessary,Actinopterygii,Primates,3068.976,766.82,Least Concern
Line manage,Mammalia,Carnivora,2033.966,1948.98,Near Threatened
Least security,Aves,Anura,1969.545,2519.75,Critically Endangered
